date,open,high,low,close
22-07-2019,30.6,30.95,30.6,30.75
23-07-2019,30.6,30.8,30.6,30.65
24-07-2019,30.75,30.8,30.7,30.7
25-07-2019,30.7,30.75,30.65,30.75
26-07-2019,30.8,30.8,30.6,30.6
29-07-2019,30.6,30.6,30.5,30.5
30-07-2019,30.5,30.65,30.5,30.6
31-07-2019,30.55,30.6,30.5,30.55
01-08-2019,30.55,30.55,30.3,30.3
02-08-2019,30.8,31.15,30.8,31.15
05-08-2019,31.8,32.05,31.5,32.0
06-08-2019,32.4,32.4,32.0,32.1
07-08-2019,32.5,33.4,32.4,32.45
08-08-2019,32.75,32.85,32.6,32.65
09-08-2019,32.8,33.4,32.55,32.6
13-08-2019,32.6,33.25,32.6,33.2
14-08-2019,33.0,33.0,32.55,32.7
16-08-2019,32.95,33.1,32.75,32.8
19-08-2019,32.75,32.95,32.65,32.9
20-08-2019,33.0,33.1,32.75,33.05
21-08-2019,33.0,33.15,32.85,32.85
22-08-2019,32.9,33.1,32.9,33.05
23-08-2019,33.1,33.15,32.95,32.95
26-08-2019,34.0,34.75,33.5,33.9
27-08-2019,33.75,34.15,32.5,33.85
28-08-2019,33.9,34.1,33.85,34.05
29-08-2019,34.1,34.35,34.0,34.1
30-08-2019,33.9,34.05,33.65,33.7
03-09-2019,33.85,34.35,33.7,34.25
04-09-2019,34.55,34.75,34.4,34.45
05-09-2019,34.6,34.6,34.35,34.35
06-09-2019,34.0,34.0,33.4,33.4
09-09-2019,33.4,33.7,33.35,33.5
11-09-2019,33.4,33.4,33.15,33.25
12-09-2019,33.1,33.1,32.85,33.0
13-09-2019,32.8,33.0,32.8,32.95
16-09-2019,33.4,33.4,33.0,33.05
17-09-2019,33.0,33.15,33.0,33.15
18-09-2019,33.05,33.05,32.9,32.95
19-09-2019,32.8,32.8,32.6,32.65
20-09-2019,32.8,32.8,32.55,32.65
23-09-2019,33.0,33.0,32.5,32.9
24-09-2019,32.8,32.95,32.8,32.95
25-09-2019,33.0,33.3,33.0,33.25
26-09-2019,32.8,32.8,32.75,32.8
27-09-2019,32.85,33.05,32.85,32.9
30-09-2019,32.8,32.9,32.7,32.8
01-10-2019,32.5,32.55,32.3,32.45
03-10-2019,33.1,33.3,33.1,33.25
04-10-2019,33.35,33.5,33.3,33.45
07-10-2019,33.55,33.6,33.45,33.5
09-10-2019,33.5,33.75,33.5,33.6
10-10-2019,33.7,33.75,33.65,33.7
11-10-2019,33.35,33.6,33.35,33.55
14-10-2019,33.2,33.65,33.2,33.6
15-10-2019,33.6,33.8,33.6,33.8
16-10-2019,33.7,33.7,33.6,33.6
17-10-2019,33.7,33.7,33.55,33.6
18-10-2019,33.6,33.7,33.6,33.65
22-10-2019,33.45,33.65,33.45,33.5
23-10-2019,33.5,33.7,33.5,33.65
24-10-2019,33.65,33.7,33.6,33.6
25-10-2019,33.7,34.2,33.7,34.15
27-10-2019,34.15,34.3,34.1,34.15
29-10-2019,33.8,33.8,33.5,33.55
30-10-2019,33.5,33.55,33.45,33.55
31-10-2019,33.6,33.95,33.6,33.9
01-11-2019,33.95,34.1,33.95,34.05
04-11-2019,34.1,34.1,33.95,34.0
05-11-2019,34.0,34.0,33.95,34.0
06-11-2019,33.65,33.75,33.6,33.75
07-11-2019,33.85,33.9,33.6,33.65
08-11-2019,33.55,33.55,33.4,33.4
11-11-2019,33.4,33.5,33.35,33.45
13-11-2019,33.45,33.7,33.4,33.65
14-11-2019,33.7,33.75,33.7,33.7
