date,open,high,low,close
04-01-2023,80.5,84.4,72.3,73.45
05-01-2023,77.4,77.4,70.85,74.7
06-01-2023,76.5,76.5,72.0,72.55
09-01-2023,73.3,74.2,71.15,72.25
10-01-2023,71.05,73.05,70.25,70.7
11-01-2023,70.3,72.75,70.3,71.75
12-01-2023,73.65,73.65,69.95,70.45
13-01-2023,70.5,70.95,67.0,68.0
16-01-2023,69.4,77.9,68.9,73.25
17-01-2023,75.9,75.9,72.6,73.6
18-01-2023,73.5,76.9,71.25,72.05
19-01-2023,72.85,74.1,71.05,73.1
20-01-2023,73.25,75.7,73.15,73.75
23-01-2023,73.85,74.85,72.4,72.9
24-01-2023,72.05,73.8,69.5,70.9
25-01-2023,70.95,71.75,68.85,69.2
27-01-2023,71.15,71.3,67.05,70.75
30-01-2023,73.25,73.25,67.0,68.1
31-01-2023,68.25,70.85,66.35,70.1
01-02-2023,71.25,71.55,68.0,69.65
02-02-2023,69.6,69.6,67.3,67.75
03-02-2023,69.3,69.9,67.15,67.5
06-02-2023,71.6,71.6,67.3,68.05
07-02-2023,69.25,69.25,67.0,67.8
08-02-2023,68.2,69.9,68.0,68.85
09-02-2023,68.35,68.35,67.3,67.8
10-02-2023,68.05,80.8,67.7,71.1
13-02-2023,72.0,72.0,68.65,69.0
14-02-2023,68.2,73.75,65.85,68.8
15-02-2023,70.0,70.0,65.9,66.85
16-02-2023,68.95,69.75,67.1,67.8
17-02-2023,68.65,68.65,65.5,65.75
20-02-2023,65.1,67.3,64.15,64.5
21-02-2023,65.75,65.75,62.95,63.95
22-02-2023,62.95,66.15,62.95,64.0
23-02-2023,65.0,65.9,61.45,63.3
24-02-2023,63.3,64.8,61.55,62.5
27-02-2023,62.75,64.5,61.2,62.65
28-02-2023,64.25,65.05,63.5,64.05
01-03-2023,64.8,65.25,62.1,64.1
02-03-2023,64.9,66.5,63.1,63.35
03-03-2023,63.5,64.9,63.0,64.6
06-03-2023,65.75,65.75,64.1,64.65
08-03-2023,64.65,66.25,62.85,64.75
09-03-2023,66.4,66.9,63.7,64.65
10-03-2023,64.4,65.4,63.65,64.3
13-03-2023,65.95,65.95,61.9,64.15
14-03-2023,64.45,64.8,62.45,63.35
15-03-2023,65.65,65.65,60.35,61.35
16-03-2023,63.95,63.95,60.8,62.6
17-03-2023,63.4,64.2,62.1,62.7
20-03-2023,62.5,64.7,61.35,63.3
21-03-2023,63.9,67.75,61.8,63.85
22-03-2023,63.5,64.0,60.75,61.65
23-03-2023,62.3,64.25,61.5,62.85
24-03-2023,62.85,63.5,62.3,62.35
27-03-2023,62.3,62.8,60.05,61.25
28-03-2023,60.9,62.0,59.15,60.55
29-03-2023,61.0,61.55,58.5,59.75
31-03-2023,60.15,61.75,60.0,60.9
03-04-2023,60.9,63.45,60.9,61.45
05-04-2023,62.95,65.7,60.85,65.2
06-04-2023,65.6,66.6,65.0,65.15
10-04-2023,67.0,67.1,62.15,66.65
11-04-2023,66.7,66.8,64.3,64.45
12-04-2023,63.2,66.85,63.15,65.65
13-04-2023,68.45,68.45,65.5,65.75
17-04-2023,67.65,67.65,65.2,65.95
18-04-2023,66.8,69.75,65.5,66.9
19-04-2023,68.65,68.65,64.45,64.85
20-04-2023,64.15,65.05,63.75,64.25
21-04-2023,65.15,67.9,64.5,67.3
24-04-2023,67.3,68.0,66.8,67.7
25-04-2023,66.5,67.5,65.25,65.9
26-04-2023,66.0,66.45,64.25,65.75
27-04-2023,66.1,66.6,64.9,65.75
28-04-2023,65.95,66.8,65.4,65.55
02-05-2023,66.9,66.9,64.1,65.25
03-05-2023,65.3,66.25,64.9,65.05
04-05-2023,65.3,68.4,64.5,67.35
05-05-2023,67.4,68.1,65.25,65.75
08-05-2023,65.9,67.6,65.85,66.25
09-05-2023,67.9,67.9,65.1,65.6
10-05-2023,65.8,66.7,64.35,65.05
11-05-2023,66.55,66.6,64.85,65.6
12-05-2023,65.85,67.35,64.6,65.4
15-05-2023,64.1,66.75,64.0,64.65
16-05-2023,66.3,66.4,62.1,63.7
17-05-2023,64.6,66.45,63.75,65.05
18-05-2023,66.9,66.9,63.95,64.3
19-05-2023,65.75,66.2,64.05,64.6
22-05-2023,65.65,65.9,64.2,64.7
23-05-2023,64.25,66.1,64.25,64.5
24-05-2023,64.3,65.95,64.25,64.75
