date,open,high,low,close
22-07-2019,0.4,0.4,0.35,0.35
23-07-2019,0.35,0.4,0.3,0.35
24-07-2019,0.35,0.4,0.35,0.35
25-07-2019,0.4,0.4,0.35,0.4
26-07-2019,0.4,0.4,0.35,0.35
29-07-2019,0.35,0.4,0.3,0.4
30-07-2019,0.35,0.4,0.35,0.4
31-07-2019,0.4,0.4,0.35,0.35
01-08-2019,0.4,0.4,0.3,0.35
02-08-2019,0.35,0.4,0.3,0.3
05-08-2019,0.35,0.35,0.3,0.3
06-08-2019,0.3,0.35,0.3,0.35
07-08-2019,0.35,0.4,0.3,0.3
08-08-2019,0.3,0.35,0.3,0.35
09-08-2019,0.35,0.35,0.3,0.3
13-08-2019,0.3,0.35,0.3,0.3
14-08-2019,0.3,0.35,0.3,0.35
16-08-2019,0.3,0.4,0.3,0.4
19-08-2019,0.4,0.4,0.35,0.35
20-08-2019,0.3,0.4,0.3,0.35
21-08-2019,0.3,0.4,0.3,0.4
22-08-2019,0.35,0.4,0.35,0.35
23-08-2019,0.3,0.4,0.3,0.35
26-08-2019,0.3,0.4,0.3,0.35
27-08-2019,0.35,0.4,0.3,0.35
28-08-2019,0.3,0.4,0.3,0.4
29-08-2019,0.4,0.4,0.35,0.35
30-08-2019,0.3,0.4,0.3,0.4
03-09-2019,0.35,0.4,0.35,0.35
04-09-2019,0.4,0.4,0.3,0.35
05-09-2019,0.35,0.4,0.3,0.35
06-09-2019,0.35,0.4,0.3,0.35
09-09-2019,0.35,0.4,0.3,0.35
11-09-2019,0.4,0.4,0.3,0.4
12-09-2019,0.35,0.45,0.35,0.35
13-09-2019,0.35,0.4,0.35,0.4
16-09-2019,0.4,0.4,0.35,0.35
17-09-2019,0.35,0.4,0.35,0.4
18-09-2019,0.4,0.45,0.35,0.45
19-09-2019,0.4,0.45,0.4,0.4
20-09-2019,0.4,0.4,0.35,0.35
23-09-2019,0.35,0.4,0.3,0.35
24-09-2019,0.35,0.4,0.35,0.4
25-09-2019,0.4,0.45,0.35,0.35
26-09-2019,0.4,0.4,0.35,0.4
27-09-2019,0.4,0.4,0.35,0.35
30-09-2019,0.35,0.4,0.3,0.4
01-10-2019,0.4,0.45,0.4,0.4
03-10-2019,0.35,0.45,0.35,0.45
04-10-2019,0.5,0.5,0.4,0.45
07-10-2019,0.45,0.5,0.45,0.5
09-10-2019,0.45,0.5,0.45,0.45
10-10-2019,0.45,0.5,0.45,0.5
11-10-2019,0.55,0.55,0.45,0.55
14-10-2019,0.55,0.6,0.5,0.6
15-10-2019,0.55,0.65,0.55,0.65
16-10-2019,0.6,0.7,0.6,0.6
17-10-2019,0.65,0.65,0.55,0.55
18-10-2019,0.6,0.6,0.5,0.6
22-10-2019,0.6,0.65,0.55,0.6
23-10-2019,0.55,0.65,0.55,0.6
24-10-2019,0.65,0.65,0.55,0.65
25-10-2019,0.65,0.65,0.6,0.65
27-10-2019,0.65,0.65,0.6,0.65
29-10-2019,0.6,0.7,0.6,0.7
30-10-2019,0.7,0.75,0.65,0.7
31-10-2019,0.7,0.75,0.65,0.65
01-11-2019,0.7,0.7,0.6,0.7
04-11-2019,0.75,0.75,0.65,0.7
