date,open,high,low,close
24-08-2023,980.0,980.0,980.0,980.0
01-09-2023,980.0,980.0,980.0,980.0
08-09-2023,1004.5,1004.5,1004.5,1004.5
17-10-2023,1003.5,1003.5,1001.0,1001.0
25-10-2023,1000.0,1000.0,1000.0,1000.0
10-11-2023,975.0,975.0,975.0,975.0
30-11-2023,1000.0,1000.0,1000.0,1000.0
01-12-2023,997.0,997.0,997.0,997.0
04-12-2023,1000.0,1000.0,1000.0,1000.0
06-12-2023,999.0,999.0,999.0,999.0
11-12-2023,999.0,1000.0,999.0,1000.0
18-12-2023,990.0,990.0,990.0,990.0
22-12-2023,990.0,990.0,980.0,980.0
27-12-2023,980.0,980.0,980.0,980.0
28-12-2023,995.0,995.0,995.0,995.0
29-12-2023,993.0,993.0,990.0,990.0
01-01-2024,995.0,995.0,990.0,990.0
02-01-2024,1000.0,1000.0,990.0,990.0
05-01-2024,985.0,985.0,982.0,982.0
08-01-2024,982.0,982.0,982.0,982.0
10-01-2024,1000.0,1000.0,1000.0,1000.0
11-01-2024,1000.0,1000.0,1000.0,1000.0
16-01-2024,1000.0,1000.0,1000.0,1000.0
18-01-2024,1000.0,1000.0,1000.0,1000.0
23-01-2024,1000.0,1000.0,1000.0,1000.0
14-02-2024,1004.0,1004.0,1004.0,1004.0
19-02-2024,1004.0,1013.0,1004.0,1013.0
20-02-2024,987.68,987.68,987.68,987.68
27-03-2024,987.68,990.0,987.68,990.0
28-03-2024,990.0,990.0,990.0,990.0
15-04-2024,990.0,990.0,990.0,990.0
