date,open,high,low,close
11-11-2019,19.35,19.35,19.15,19.15
13-11-2019,19.45,19.45,19.15,19.2
14-11-2019,19.25,19.3,19.0,19.15
15-11-2019,19.95,20.5,19.6,19.9
18-11-2019,20.3,20.3,18.75,19.55
19-11-2019,19.65,19.9,19.15,19.5
20-11-2019,19.6,19.7,19.35,19.6
21-11-2019,19.6,20.45,19.6,19.9
22-11-2019,20.0,20.05,19.3,19.75
25-11-2019,19.5,20.4,19.5,19.9
26-11-2019,20.0,20.05,19.3,19.45
27-11-2019,19.4,20.0,19.25,19.7
28-11-2019,19.7,19.95,19.25,19.4
29-11-2019,19.45,19.7,19.25,19.55
02-12-2019,19.35,19.85,19.35,19.45
03-12-2019,19.4,19.7,19.3,19.55
04-12-2019,19.5,20.1,19.35,19.7
05-12-2019,19.6,19.95,19.5,19.55
06-12-2019,19.55,19.55,19.2,19.25
09-12-2019,19.55,20.3,19.1,19.35
10-12-2019,19.4,19.45,18.55,18.65
11-12-2019,18.7,18.95,18.25,18.4
12-12-2019,18.55,18.75,18.25,18.35
13-12-2019,18.4,18.75,18.35,18.55
16-12-2019,18.6,19.0,18.45,18.65
17-12-2019,18.75,19.3,18.5,18.95
18-12-2019,18.9,19.25,18.7,18.8
19-12-2019,18.85,19.0,18.45,18.6
20-12-2019,18.55,18.8,18.1,18.25
23-12-2019,18.25,18.5,18.0,18.1
24-12-2019,18.25,18.45,18.05,18.05
26-12-2019,18.1,18.7,17.85,18.45
27-12-2019,18.55,19.55,18.45,19.25
30-12-2019,19.2,20.15,19.2,20.05
31-12-2019,20.0,20.4,19.5,19.7
01-01-2020,19.7,20.45,19.5,20.15
02-01-2020,20.25,21.0,19.9,20.4
03-01-2020,20.65,22.1,20.4,21.05
06-01-2020,20.9,20.9,19.25,19.35
07-01-2020,19.7,20.15,19.55,19.95
08-01-2020,19.65,20.2,19.35,20.05
09-01-2020,20.3,22.05,20.25,21.85
10-01-2020,22.25,23.35,21.9,22.8
13-01-2020,22.9,22.9,21.7,22.0
14-01-2020,22.35,22.55,21.65,21.8
15-01-2020,21.8,23.65,21.65,22.75
16-01-2020,22.85,23.1,22.2,22.7
17-01-2020,22.8,23.55,22.2,22.3
20-01-2020,22.3,22.45,21.3,21.45
21-01-2020,21.3,21.85,21.3,21.35
22-01-2020,21.5,21.8,20.5,20.95
23-01-2020,21.1,21.65,20.75,21.35
24-01-2020,21.35,21.7,21.25,21.4
27-01-2020,21.25,21.9,20.75,20.9
28-01-2020,21.05,21.4,20.35,20.45
29-01-2020,20.75,20.8,20.35,20.4
30-01-2020,20.4,20.95,20.2,20.55
31-01-2020,21.35,22.05,20.9,21.0
01-02-2020,21.35,21.85,19.2,19.55
03-02-2020,18.75,19.55,18.75,19.3
04-02-2020,19.7,20.05,19.35,19.9
05-02-2020,19.7,20.35,19.55,19.7
06-02-2020,19.75,20.2,19.55,19.7
07-02-2020,19.7,19.7,19.15,19.45
10-02-2020,19.35,19.8,19.05,19.5
11-02-2020,19.45,19.85,19.3,19.35
12-02-2020,19.35,19.6,19.0,19.25
13-02-2020,19.3,19.4,18.85,19.25
14-02-2020,19.3,19.55,18.55,18.95
17-02-2020,19.45,19.45,18.75,18.75
18-02-2020,18.8,18.85,18.05,18.45
19-02-2020,18.6,18.95,18.35,18.75
20-02-2020,18.7,18.7,18.35,18.55
24-02-2020,18.25,18.35,18.0,18.05
25-02-2020,18.0,18.2,17.55,17.7
26-02-2020,17.7,17.85,17.45,17.45
27-02-2020,17.55,17.65,16.55,17.0
28-02-2020,17.0,17.0,15.5,16.15
02-03-2020,16.65,16.85,15.65,15.8
03-03-2020,16.35,17.15,15.55,16.25
04-03-2020,17.1,17.25,16.25,17.05
05-03-2020,17.05,17.4,16.8,17.35
06-03-2020,16.95,17.35,16.5,17.15
09-03-2020,15.8,16.8,15.8,16.7
11-03-2020,16.05,16.65,16.05,16.45
12-03-2020,15.8,16.0,13.7,14.0
13-03-2020,12.2,13.85,11.35,13.7
16-03-2020,13.4,13.55,12.4,12.8
17-03-2020,12.65,13.7,12.65,12.95
18-03-2020,13.1,14.75,11.5,11.75
19-03-2020,11.0,11.7,10.65,11.35
20-03-2020,11.35,11.7,10.75,11.15
23-03-2020,10.65,10.65,9.0,9.1
24-03-2020,9.4,9.95,7.55,8.55
25-03-2020,8.55,9.35,8.15,9.35
26-03-2020,9.85,10.3,9.15,10.3
27-03-2020,10.65,11.25,10.3,10.75
30-03-2020,10.65,11.3,10.25,11.15
31-03-2020,11.6,11.7,10.85,11.5
01-04-2020,11.35,11.55,11.0,11.45
03-04-2020,11.0,11.35,10.9,11.15
07-04-2020,11.2,11.45,10.9,11.35
08-04-2020,11.35,11.7,10.8,10.85
09-04-2020,11.05,11.2,10.75,10.9
13-04-2020,11.1,11.15,10.4,10.4
15-04-2020,10.45,10.45,10.2,10.3
16-04-2020,10.4,10.45,9.9,10.3
17-04-2020,10.3,10.75,10.3,10.5
20-04-2020,10.9,10.9,10.45,10.65
21-04-2020,10.75,10.75,10.3,10.6
22-04-2020,10.4,10.6,10.35,10.45
23-04-2020,10.25,10.45,10.25,10.4
24-04-2020,9.9,10.35,9.9,9.9
27-04-2020,9.55,10.1,9.55,9.75
28-04-2020,9.8,9.8,9.35,9.75
29-04-2020,9.8,10.0,9.7,9.8
30-04-2020,9.85,10.1,9.75,9.75
04-05-2020,9.5,9.7,9.4,9.65
05-05-2020,9.65,9.7,9.4,9.45
06-05-2020,9.5,9.75,9.0,9.15
07-05-2020,9.3,9.35,8.8,8.95
08-05-2020,9.2,9.2,8.6,8.65
11-05-2020,9.1,9.1,8.55,8.7
12-05-2020,8.95,8.95,8.55,8.65
13-05-2020,9.1,9.1,8.65,8.7
14-05-2020,8.85,8.85,8.3,8.65
15-05-2020,8.85,8.85,8.3,8.65
18-05-2020,8.85,8.85,8.25,8.4
19-05-2020,8.45,8.7,8.3,8.5
20-05-2020,8.8,8.8,8.3,8.55
21-05-2020,8.65,8.8,8.6,8.7
22-05-2020,8.7,8.7,8.3,8.45
26-05-2020,8.45,8.55,8.3,8.4
27-05-2020,8.6,8.6,8.45,8.5
28-05-2020,8.55,8.75,8.35,8.65
29-05-2020,8.7,8.75,8.55,8.7
01-06-2020,8.75,9.05,8.6,8.7
02-06-2020,8.85,8.85,8.55,8.7
03-06-2020,8.8,9.15,8.6,9.0
04-06-2020,9.2,9.45,8.85,9.45
05-06-2020,10.0,10.4,9.95,10.4
08-06-2020,10.9,11.4,10.75,11.35
09-06-2020,11.7,12.45,11.55,12.45
10-06-2020,13.0,13.1,12.9,13.1
11-06-2020,13.7,13.7,12.45,13.7
12-06-2020,13.15,14.35,13.05,14.1
15-06-2020,14.5,14.5,13.6,13.9
16-06-2020,14.2,14.45,13.2,13.9
17-06-2020,13.85,13.85,13.45,13.55
18-06-2020,13.55,13.9,13.35,13.7
19-06-2020,14.1,14.1,13.45,13.9
22-06-2020,14.55,14.6,14.05,14.3
23-06-2020,14.35,14.35,13.9,14.0
24-06-2020,13.75,14.2,13.75,13.9
25-06-2020,13.9,14.05,13.45,13.55
26-06-2020,13.5,13.85,13.3,13.35
29-06-2020,13.4,13.4,12.85,12.95
30-06-2020,12.95,13.6,12.95,13.15
01-07-2020,13.15,13.55,13.05,13.3
02-07-2020,13.5,13.95,13.3,13.95
03-07-2020,14.65,14.65,13.45,13.65
06-07-2020,13.65,14.15,13.5,13.9
07-07-2020,13.95,13.95,13.35,13.6
08-07-2020,13.95,13.95,13.35,13.45
09-07-2020,13.85,13.85,13.35,13.45
10-07-2020,13.45,13.55,13.35,13.35
13-07-2020,13.45,13.5,13.3,13.35
14-07-2020,13.05,13.3,12.9,13.0
15-07-2020,13.15,13.35,12.75,12.8
16-07-2020,12.8,13.0,12.6,12.85
17-07-2020,12.85,13.3,12.75,13.1
20-07-2020,13.2,13.4,12.9,12.95
21-07-2020,13.15,13.15,12.75,12.8
22-07-2020,12.8,12.95,12.4,12.75
23-07-2020,12.75,12.95,12.55,12.75
24-07-2020,12.75,12.8,12.5,12.75
27-07-2020,12.75,13.15,12.55,12.7
28-07-2020,12.75,12.8,12.45,12.55
29-07-2020,12.6,12.7,12.25,12.6
30-07-2020,12.6,12.7,12.2,12.55
31-07-2020,12.55,12.55,12.3,12.4
03-08-2020,13.0,13.0,12.25,12.55
04-08-2020,12.4,12.65,12.25,12.4
05-08-2020,12.6,13.0,12.45,13.0
06-08-2020,13.5,13.65,13.15,13.65
07-08-2020,14.2,16.4,13.2,16.4
10-08-2020,17.55,18.0,15.2,16.05
11-08-2020,16.0,16.8,15.9,16.4
12-08-2020,15.9,16.25,15.8,15.95
13-08-2020,16.2,16.45,15.35,15.35
14-08-2020,15.1,15.95,15.1,15.35
17-08-2020,15.9,16.35,15.15,15.45
18-08-2020,15.3,15.95,15.3,15.65
19-08-2020,15.9,17.9,15.4,17.0
20-08-2020,16.65,17.8,16.5,16.7
21-08-2020,16.9,17.35,16.55,16.75
24-08-2020,17.4,20.1,17.4,20.1
25-08-2020,22.05,22.2,20.05,20.6
26-08-2020,21.45,22.0,20.6,21.1
27-08-2020,21.5,21.95,19.85,20.15
28-08-2020,20.2,20.6,19.45,19.6
31-08-2020,20.15,20.15,17.5,17.85
01-09-2020,18.0,18.25,17.1,17.5
02-09-2020,17.9,19.1,17.7,18.85
03-09-2020,18.9,19.3,18.05,18.4
04-09-2020,18.45,18.45,17.85,17.95
07-09-2020,17.4,21.5,17.4,18.2
08-09-2020,18.45,18.55,17.2,17.35
09-09-2020,17.1,17.3,16.5,16.8
10-09-2020,16.85,18.0,16.5,16.95
11-09-2020,16.95,17.65,16.8,17.0
14-09-2020,17.0,17.4,16.9,17.1
15-09-2020,17.25,17.65,16.75,16.9
16-09-2020,17.35,17.35,16.6,16.65
17-09-2020,16.7,16.85,16.25,16.55
18-09-2020,16.75,16.8,16.35,16.45
21-09-2020,16.45,16.6,15.45,15.55
22-09-2020,15.55,16.2,15.05,15.6
23-09-2020,15.9,15.9,15.1,15.15
24-09-2020,15.9,16.75,15.25,15.5
25-09-2020,16.1,18.4,15.95,17.45
28-09-2020,17.85,18.95,17.4,18.45
29-09-2020,18.45,18.8,17.75,18.0
30-09-2020,18.35,18.45,17.8,18.0
01-10-2020,18.1,18.55,17.9,18.15
05-10-2020,18.0,21.7,17.65,21.0
06-10-2020,19.4,20.35,18.45,20.35
07-10-2020,21.35,21.35,21.35,21.35
08-10-2020,22.4,22.4,21.35,22.4
09-10-2020,22.05,22.05,21.3,21.3
12-10-2020,20.5,21.0,20.25,20.25
13-10-2020,19.25,19.9,19.25,19.25
14-10-2020,19.0,19.2,18.3,18.45
15-10-2020,18.45,19.35,18.45,19.35
16-10-2020,20.3,20.3,18.9,19.0
19-10-2020,19.0,19.75,18.55,19.1
20-10-2020,19.95,21.2,19.15,19.5
21-10-2020,19.55,19.95,19.0,19.7
22-10-2020,19.75,20.0,19.0,19.25
23-10-2020,19.5,19.7,19.15,19.25
26-10-2020,19.9,19.9,18.75,18.95
27-10-2020,19.25,19.25,18.5,18.75
28-10-2020,18.6,18.95,17.55,18.2
29-10-2020,18.0,18.2,17.3,17.95
30-10-2020,18.0,18.6,18.0,18.1
02-11-2020,18.45,18.8,18.2,18.6
03-11-2020,18.95,18.95,17.9,18.05
04-11-2020,18.45,18.85,17.65,18.15
05-11-2020,17.95,18.5,17.95,18.4
06-11-2020,18.9,18.9,17.9,18.05
09-11-2020,18.65,18.65,16.75,17.85
10-11-2020,18.2,18.25,17.8,17.95
11-11-2020,17.9,18.15,17.75,18.0
12-11-2020,17.65,18.2,17.65,18.0
13-11-2020,18.0,18.1,17.8,17.95
14-11-2020,18.2,18.2,17.8,18.0
17-11-2020,18.4,18.4,17.95,18.2
18-11-2020,18.45,20.45,18.05,20.0
19-11-2020,19.9,24.0,19.9,22.95
20-11-2020,23.4,23.85,21.3,21.55
23-11-2020,23.4,25.85,23.0,25.75
24-11-2020,27.25,27.8,25.95,26.9
25-11-2020,27.45,28.0,25.3,26.25
26-11-2020,27.2,27.2,25.5,26.3
27-11-2020,26.8,27.0,26.1,26.4
01-12-2020,27.1,27.1,25.9,26.4
02-12-2020,26.8,26.8,25.35,26.35
03-12-2020,26.65,27.6,26.05,26.95
04-12-2020,27.45,28.3,26.85,27.3
07-12-2020,27.9,27.9,27.05,27.15
08-12-2020,27.2,27.3,24.9,25.9
09-12-2020,26.3,27.6,26.05,26.6
10-12-2020,26.6,26.85,25.7,26.0
11-12-2020,26.25,26.95,25.5,25.85
14-12-2020,26.1,26.4,25.45,25.95
15-12-2020,26.1,26.15,25.5,25.65
16-12-2020,25.8,26.7,25.5,26.35
17-12-2020,26.7,27.45,26.0,26.2
18-12-2020,26.45,26.5,24.75,24.95
21-12-2020,25.0,26.35,23.85,24.6
22-12-2020,24.5,25.4,22.65,24.45
23-12-2020,24.5,25.2,24.25,24.7
24-12-2020,24.9,25.75,23.95,24.2
28-12-2020,24.2,26.6,24.2,26.45
29-12-2020,28.35,28.4,26.55,27.5
30-12-2020,27.65,27.65,26.3,27.15
31-12-2020,27.0,27.45,27.0,27.1
01-01-2021,27.2,27.25,26.75,26.85
04-01-2021,27.45,27.75,26.6,26.85
05-01-2021,26.8,27.35,26.55,26.85
06-01-2021,27.15,27.3,26.25,26.7
07-01-2021,27.25,27.5,26.45,27.0
08-01-2021,27.3,27.3,26.6,26.7
11-01-2021,26.9,29.35,26.8,29.35
12-01-2021,29.0,32.25,27.9,31.55
13-01-2021,31.7,32.45,30.15,30.45
14-01-2021,30.75,33.45,29.6,33.45
15-01-2021,34.15,36.4,33.0,34.6
18-01-2021,34.6,34.6,32.9,33.0
19-01-2021,33.65,34.65,33.5,34.65
20-01-2021,35.25,36.35,35.15,36.35
21-01-2021,38.15,38.15,35.4,37.15
22-01-2021,36.95,39.0,36.35,39.0
25-01-2021,40.2,40.95,38.1,39.65
27-01-2021,39.65,40.3,37.7,37.85
28-01-2021,36.65,39.7,36.55,39.15
29-01-2021,39.25,41.1,39.25,41.0
01-02-2021,41.8,42.2,38.95,40.05
02-02-2021,40.5,41.7,39.35,40.1
03-02-2021,40.15,40.45,38.6,40.15
04-02-2021,40.2,41.7,39.65,40.75
05-02-2021,40.0,42.0,40.0,41.35
08-02-2021,41.7,43.4,41.7,43.4
09-02-2021,44.7,45.55,44.3,45.55
10-02-2021,46.95,47.5,43.3,43.35
11-02-2021,41.55,44.7,41.3,43.2
12-02-2021,43.3,44.05,42.5,43.1
15-02-2021,41.65,43.8,41.15,41.9
16-02-2021,41.5,42.75,40.1,40.5
17-02-2021,41.0,41.8,40.55,40.65
18-02-2021,40.7,42.2,40.35,41.6
19-02-2021,41.6,43.65,40.75,43.65
22-02-2021,45.3,45.8,45.0,45.8
23-02-2021,47.85,48.05,47.0,48.05
24-02-2021,50.45,50.45,45.85,48.45
25-02-2021,49.2,49.9,47.05,47.25
26-02-2021,45.5,49.6,45.5,49.55
01-03-2021,52.0,52.0,50.65,52.0
02-03-2021,52.0,53.8,50.25,51.55
03-03-2021,52.5,54.1,52.4,54.1
04-03-2021,56.8,56.8,54.5,56.8
05-03-2021,59.6,59.6,59.6,59.6
08-03-2021,60.0,62.55,57.55,58.75
09-03-2021,58.95,59.6,55.85,56.45
10-03-2021,57.4,59.25,54.0,59.0
12-03-2021,59.5,59.9,56.05,56.2
15-03-2021,55.4,57.3,53.45,55.9
16-03-2021,56.0,57.35,54.75,57.0
17-03-2021,56.0,57.45,54.15,54.4
18-03-2021,54.8,56.05,51.7,51.95
19-03-2021,50.1,54.5,49.4,54.35
22-03-2021,55.0,56.05,53.95,54.1
23-03-2021,54.5,56.8,54.5,56.8
24-03-2021,59.0,59.0,55.0,55.9
25-03-2021,55.9,55.9,53.15,54.1
26-03-2021,54.85,56.05,54.75,55.5
30-03-2021,55.8,56.0,54.95,55.8
31-03-2021,55.8,55.8,54.2,54.35
01-04-2021,55.4,57.05,54.5,55.95
05-04-2021,56.1,56.35,53.35,53.85
06-04-2021,54.7,55.7,52.15,53.3
07-04-2021,54.0,54.6,52.35,52.95
08-04-2021,54.0,54.4,53.0,53.2
09-04-2021,53.8,54.0,53.05,53.25
12-04-2021,51.35,52.2,50.6,50.6
13-04-2021,50.5,51.3,48.6,49.7
15-04-2021,48.25,52.1,47.3,51.25
16-04-2021,51.0,51.25,50.05,50.45
19-04-2021,48.3,49.25,47.95,48.05
20-04-2021,48.4,50.45,47.85,49.95
22-04-2021,50.5,52.3,50.0,51.5
23-04-2021,51.5,51.5,49.0,49.45
26-04-2021,49.45,50.8,49.0,49.1
27-04-2021,49.3,51.55,48.8,50.7
28-04-2021,51.8,53.2,51.2,51.55
29-04-2021,52.1,52.4,50.0,50.45
30-04-2021,49.8,52.95,48.75,52.8
03-05-2021,52.7,54.0,51.1,52.2
04-05-2021,52.6,54.1,50.45,53.1
05-05-2021,53.0,55.75,52.75,55.6
06-05-2021,56.0,56.0,52.9,53.3
07-05-2021,53.0,53.8,51.1,51.75
10-05-2021,51.75,53.25,50.0,50.85
11-05-2021,51.2,52.2,50.1,50.45
12-05-2021,50.95,51.6,50.1,50.6
14-05-2021,50.9,51.3,50.15,50.25
17-05-2021,49.3,51.4,49.3,49.65
18-05-2021,50.1,51.0,50.05,50.25
19-05-2021,50.8,52.75,50.3,52.75
20-05-2021,52.75,55.35,51.55,55.35
21-05-2021,58.1,58.1,58.1,58.1
24-05-2021,61.0,61.0,61.0,61.0
25-05-2021,64.05,64.05,58.1,60.15
26-05-2021,60.55,62.4,59.65,59.95
27-05-2021,60.0,61.6,59.8,60.5
28-05-2021,62.35,62.35,57.5,57.95
31-05-2021,59.4,60.8,58.1,60.1
01-06-2021,59.95,61.9,57.1,57.5
02-06-2021,59.5,60.35,57.8,60.3
03-06-2021,60.1,63.3,59.75,63.1
04-06-2021,63.45,66.25,63.3,66.25
07-06-2021,67.2,69.4,63.5,65.4
08-06-2021,66.4,66.4,64.25,64.6
09-06-2021,65.5,65.7,61.5,62.4
10-06-2021,63.65,64.0,61.75,63.05
11-06-2021,64.0,64.35,61.0,61.75
14-06-2021,61.0,63.55,58.75,60.0
15-06-2021,60.0,61.3,59.2,60.25
16-06-2021,59.8,61.0,58.3,58.45
17-06-2021,59.85,59.85,57.0,57.25
18-06-2021,57.25,58.9,54.5,56.75
21-06-2021,56.95,59.0,54.0,58.25
22-06-2021,58.25,59.75,57.0,58.1
23-06-2021,58.6,59.4,57.5,58.0
24-06-2021,56.35,58.65,56.35,57.65
25-06-2021,58.6,59.0,57.0,58.05
28-06-2021,58.1,59.0,56.5,57.15
29-06-2021,56.1,58.0,56.1,57.7
30-06-2021,57.7,60.55,57.6,59.75
01-07-2021,58.05,59.6,57.5,59.0
02-07-2021,58.25,60.0,57.15,58.95
05-07-2021,59.5,61.85,59.5,61.85
06-07-2021,64.9,64.9,64.4,64.9
07-07-2021,66.0,66.95,63.0,65.95
08-07-2021,66.2,67.9,63.05,64.3
09-07-2021,65.0,65.9,62.15,64.5
12-07-2021,65.9,67.7,64.05,67.7
13-07-2021,70.2,71.05,68.6,70.85
14-07-2021,70.0,73.0,70.0,70.45
15-07-2021,71.5,73.95,67.95,72.35
16-07-2021,72.35,72.35,69.2,70.6
19-07-2021,67.65,71.5,67.65,68.4
20-07-2021,67.2,68.35,65.05,66.95
22-07-2021,68.3,69.6,67.1,69.15
23-07-2021,69.15,69.15,67.6,67.95
26-07-2021,66.95,69.5,66.2,69.0
27-07-2021,70.15,70.15,67.95,68.0
28-07-2021,68.5,69.5,65.0,65.85
29-07-2021,65.5,67.5,64.0,66.25
30-07-2021,65.25,67.0,64.5,64.85
02-08-2021,64.5,67.55,62.5,66.6
03-08-2021,66.9,69.9,66.05,69.9
04-08-2021,70.2,73.35,70.1,72.6
05-08-2021,71.7,72.4,69.0,70.7
06-08-2021,70.95,71.0,68.0,68.95
09-08-2021,68.95,69.8,66.0,67.05
10-08-2021,67.8,67.8,63.7,64.15
11-08-2021,64.0,65.4,60.95,64.05
12-08-2021,64.0,64.9,61.8,63.4
13-08-2021,63.4,64.5,60.6,62.7
16-08-2021,63.65,64.1,61.65,62.2
17-08-2021,63.85,63.85,59.1,59.1
18-08-2021,59.9,60.7,57.0,60.25
20-08-2021,57.75,59.9,57.7,58.0
23-08-2021,58.0,59.3,55.5,58.45
24-08-2021,58.95,58.95,56.5,57.1
25-08-2021,57.1,59.95,57.0,57.45
26-08-2021,58.0,60.3,57.05,60.3
27-08-2021,62.0,63.3,59.0,62.8
30-08-2021,64.75,65.9,61.15,65.9
31-08-2021,65.9,67.35,64.0,64.55
01-09-2021,65.2,66.8,63.1,63.9
02-09-2021,63.9,65.8,62.5,65.15
03-09-2021,63.5,65.9,63.5,63.55
06-09-2021,65.4,66.2,62.2,65.85
07-09-2021,65.95,67.4,64.8,66.75
08-09-2021,66.0,70.05,66.0,70.0
09-09-2021,70.0,72.4,68.0,71.1
13-09-2021,71.2,71.2,67.55,67.8
14-09-2021,68.45,69.35,66.25,67.35
15-09-2021,67.35,68.65,66.05,67.95
16-09-2021,68.35,69.0,66.55,67.2
17-09-2021,67.1,67.7,64.55,65.5
20-09-2021,63.9,65.25,62.25,62.6
21-09-2021,63.3,65.7,60.75,65.65
22-09-2021,66.9,68.8,65.7,68.75
23-09-2021,69.8,72.15,68.65,72.0
24-09-2021,72.7,73.45,71.0,71.05
27-09-2021,72.1,74.5,71.3,73.65
28-09-2021,74.65,77.3,74.6,77.3
29-09-2021,77.2,81.15,76.0,77.6
30-09-2021,78.45,80.0,75.5,75.9
01-10-2021,76.5,77.5,74.0,76.55
04-10-2021,78.7,79.65,76.8,77.75
05-10-2021,77.3,78.35,74.9,75.65
06-10-2021,76.0,78.9,72.9,74.4
07-10-2021,76.8,78.1,75.55,78.05
08-10-2021,78.0,79.6,76.5,77.2
11-10-2021,77.5,80.4,77.5,78.65
12-10-2021,78.65,78.65,74.75,74.75
13-10-2021,75.0,75.9,72.5,73.45
14-10-2021,73.8,74.95,72.75,73.2
18-10-2021,75.9,75.9,72.5,73.05
19-10-2021,72.25,74.3,70.0,70.25
20-10-2021,70.5,72.5,66.8,67.35
21-10-2021,69.0,69.8,65.9,67.3
22-10-2021,67.35,69.7,67.35,68.15
25-10-2021,69.5,69.5,64.75,64.95
26-10-2021,66.0,66.0,62.5,65.45
27-10-2021,66.0,66.0,64.2,65.1
28-10-2021,66.0,66.0,62.0,62.3
29-10-2021,62.95,63.25,59.5,61.2
01-11-2021,62.0,64.25,61.3,64.25
02-11-2021,65.95,66.5,63.0,66.0
03-11-2021,68.75,68.75,65.1,65.7
04-11-2021,67.75,67.75,66.1,67.05
08-11-2021,65.6,69.0,65.6,68.5
09-11-2021,69.5,71.9,68.0,71.55
10-11-2021,72.1,75.1,70.2,75.0
11-11-2021,74.9,74.9,73.1,73.55
12-11-2021,74.9,74.9,72.25,72.65
15-11-2021,74.6,74.65,69.05,69.3
16-11-2021,69.95,69.95,66.8,67.7
17-11-2021,67.7,69.4,67.0,67.75
18-11-2021,68.9,69.0,66.3,67.5
22-11-2021,67.85,67.95,64.15,64.85
23-11-2021,64.05,66.0,63.85,64.95
24-11-2021,65.85,68.15,65.5,68.15
25-11-2021,68.45,71.55,68.35,71.3
26-11-2021,71.3,71.3,67.75,67.75
29-11-2021,68.3,69.05,64.75,65.7
30-11-2021,65.9,68.0,64.7,65.15
01-12-2021,65.95,66.5,63.0,64.75
02-12-2021,62.7,67.95,62.7,67.2
03-12-2021,66.0,68.1,65.2,66.3
06-12-2021,69.5,69.6,68.5,69.6
07-12-2021,73.05,73.05,72.05,73.05
08-12-2021,76.0,76.7,75.35,76.55
09-12-2021,78.45,78.45,74.0,75.35
10-12-2021,75.7,78.95,75.5,77.6
13-12-2021,79.15,81.45,77.65,79.5
14-12-2021,80.6,80.75,77.2,77.7
15-12-2021,78.9,78.9,73.85,73.85
16-12-2021,76.35,76.35,72.5,73.2
17-12-2021,74.0,75.2,69.55,70.4
20-12-2021,71.5,71.5,66.9,67.25
21-12-2021,67.55,70.6,67.5,70.5
22-12-2021,71.4,74.0,71.1,74.0
23-12-2021,75.75,77.0,73.25,74.45
24-12-2021,75.9,75.9,71.0,71.25
27-12-2021,71.0,74.8,69.0,74.8
28-12-2021,75.65,78.45,73.3,75.8
29-12-2021,76.0,77.15,74.6,75.15
30-12-2021,75.5,75.5,73.25,73.8
