date,open,high,low,close
07-11-2019,90.45,91.4,89.05,89.9
08-11-2019,89.5,90.4,86.85,88.0
11-11-2019,86.5,87.45,84.1,84.7
13-11-2019,84.25,86.3,84.05,84.85
14-11-2019,85.2,86.0,83.1,83.5
15-11-2019,83.5,84.9,80.5,82.8
18-11-2019,83.15,83.8,81.1,83.1
19-11-2019,84.1,88.4,82.1,87.2
20-11-2019,87.2,88.5,83.5,87.05
21-11-2019,88.35,90.0,86.5,88.35
22-11-2019,88.35,89.5,85.7,86.5
25-11-2019,85.45,87.75,85.15,86.8
26-11-2019,89.1,89.35,85.0,85.2
27-11-2019,84.5,87.1,84.5,86.25
28-11-2019,86.9,87.0,83.9,84.3
29-11-2019,84.95,85.0,82.55,83.8
02-12-2019,84.0,84.7,82.25,82.6
03-12-2019,83.35,83.35,79.7,81.0
04-12-2019,81.0,82.3,80.0,81.4
05-12-2019,81.0,82.0,81.0,81.3
06-12-2019,80.65,82.4,80.0,80.15
09-12-2019,80.5,80.5,78.1,78.8
10-12-2019,79.1,79.25,76.2,76.8
11-12-2019,77.55,78.4,75.5,76.2
12-12-2019,77.5,78.1,76.1,77.65
13-12-2019,78.95,79.9,77.4,79.5
16-12-2019,80.4,80.4,78.0,78.3
17-12-2019,79.0,79.25,77.55,77.8
18-12-2019,78.0,81.9,78.0,80.25
19-12-2019,80.15,80.15,77.0,79.4
20-12-2019,79.55,79.8,77.0,77.3
23-12-2019,77.9,77.9,76.0,76.4
24-12-2019,76.3,77.4,75.75,76.05
26-12-2019,76.9,79.2,76.3,77.6
27-12-2019,78.2,81.25,76.9,77.3
30-12-2019,77.0,77.7,76.5,76.6
31-12-2019,77.45,81.5,76.75,79.3
01-01-2020,79.0,81.0,78.05,79.85
02-01-2020,80.6,95.8,80.5,91.2
03-01-2020,93.0,93.0,87.65,89.15
06-01-2020,87.55,87.6,83.0,84.15
07-01-2020,84.25,89.65,84.25,86.15
08-01-2020,83.1,86.0,83.1,84.8
09-01-2020,86.5,91.7,86.4,89.1
10-01-2020,89.3,92.75,88.5,90.45
13-01-2020,91.0,92.95,89.9,91.5
14-01-2020,91.65,93.75,91.45,92.3
15-01-2020,93.2,99.0,89.75,95.9
16-01-2020,96.9,98.45,94.0,94.8
17-01-2020,95.7,96.7,91.8,92.7
20-01-2020,93.4,93.8,90.1,90.8
21-01-2020,89.5,96.4,89.5,92.4
22-01-2020,92.05,95.55,90.9,94.6
23-01-2020,95.1,98.45,93.5,94.5
24-01-2020,94.05,98.2,93.75,94.25
27-01-2020,93.5,96.0,93.15,94.4
28-01-2020,95.25,95.25,90.75,91.1
29-01-2020,91.95,93.2,90.55,90.75
30-01-2020,90.5,91.5,89.15,89.8
31-01-2020,91.2,92.0,88.0,89.6
01-02-2020,89.2,90.25,82.05,85.3
03-02-2020,85.5,86.6,84.5,84.95
04-02-2020,86.15,89.5,85.2,87.2
05-02-2020,87.1,89.75,87.1,87.8
06-02-2020,88.3,90.75,87.7,89.4
07-02-2020,89.0,90.75,88.2,89.6
10-02-2020,89.0,91.2,88.15,89.5
11-02-2020,90.0,90.5,86.5,87.35
12-02-2020,87.85,89.2,84.0,84.85
13-02-2020,85.1,87.5,85.1,86.2
14-02-2020,87.5,88.5,85.9,86.2
17-02-2020,86.7,87.95,81.9,82.5
18-02-2020,82.5,82.5,77.05,81.35
19-02-2020,82.65,87.25,81.25,82.5
20-02-2020,82.25,83.3,80.1,80.5
24-02-2020,80.0,80.95,77.85,78.0
25-02-2020,77.55,78.8,75.75,76.05
26-02-2020,76.65,77.5,75.3,76.2
27-02-2020,76.1,77.0,74.75,76.35
28-02-2020,75.0,75.0,72.8,73.4
02-03-2020,75.0,80.4,72.1,75.8
03-03-2020,75.6,80.0,73.5,73.95
04-03-2020,74.3,75.15,68.8,70.9
05-03-2020,71.1,72.7,69.85,70.3
06-03-2020,68.6,70.0,66.3,67.1
09-03-2020,69.4,69.4,55.5,61.0
11-03-2020,61.5,62.85,58.7,59.55
12-03-2020,58.45,58.45,48.1,50.8
13-03-2020,45.3,53.5,40.6,51.0
16-03-2020,50.5,51.5,45.0,47.65
17-03-2020,47.6,48.7,44.3,45.1
18-03-2020,45.0,46.1,41.1,42.05
19-03-2020,40.0,41.6,38.3,39.5
20-03-2020,39.8,42.5,38.75,40.3
23-03-2020,38.5,42.5,36.25,36.25
24-03-2020,36.0,38.25,33.1,33.9
25-03-2020,34.0,35.1,32.85,34.75
26-03-2020,35.05,36.7,33.0,33.65
27-03-2020,35.35,35.5,31.55,32.15
30-03-2020,32.0,32.0,31.0,31.25
31-03-2020,32.0,32.7,31.0,31.45
01-04-2020,32.35,33.0,31.5,33.0
03-04-2020,33.5,34.65,33.1,34.65
07-04-2020,36.4,36.4,36.35,36.4
08-04-2020,38.2,38.2,38.2,38.2
09-04-2020,40.1,40.1,40.1,40.1
13-04-2020,42.1,42.1,38.1,39.35
15-04-2020,40.0,41.3,39.5,40.4
16-04-2020,42.4,42.4,39.0,41.5
17-04-2020,42.9,43.6,42.5,43.6
20-04-2020,45.75,45.8,44.3,45.8
21-04-2020,48.05,48.05,44.5,47.6
22-04-2020,48.8,48.9,45.2,45.2
23-04-2020,45.45,45.75,43.0,44.55
24-04-2020,44.5,44.75,43.0,43.1
27-04-2020,44.4,45.0,43.5,43.6
28-04-2020,44.5,45.25,44.15,44.9
29-04-2020,45.5,46.4,45.0,45.5
30-04-2020,46.4,46.75,45.0,45.4
04-05-2020,45.4,45.4,43.1,43.1
05-05-2020,43.15,44.2,41.1,41.55
06-05-2020,41.2,42.5,41.05,41.8
07-05-2020,41.5,42.25,41.0,41.5
08-05-2020,42.4,42.75,41.0,41.05
11-05-2020,42.3,42.3,41.2,41.4
12-05-2020,41.5,41.6,40.65,41.3
13-05-2020,42.45,43.35,41.85,42.15
14-05-2020,41.9,43.45,41.55,42.55
15-05-2020,42.55,42.55,40.6,41.55
18-05-2020,42.45,42.45,39.5,39.65
19-05-2020,39.5,40.3,39.0,39.75
20-05-2020,40.0,40.45,39.0,39.4
21-05-2020,40.3,41.4,38.75,39.0
22-05-2020,39.05,39.65,38.0,38.6
26-05-2020,38.6,40.5,38.5,39.5
27-05-2020,39.5,40.5,39.0,40.1
28-05-2020,41.25,41.25,40.1,40.4
29-05-2020,40.1,42.4,39.3,42.0
01-06-2020,42.4,43.9,41.9,43.1
02-06-2020,43.0,44.25,42.7,43.2
03-06-2020,43.5,45.4,43.5,44.15
04-06-2020,44.2,44.7,43.65,43.9
05-06-2020,44.5,48.3,44.5,48.3
08-06-2020,50.5,53.1,50.2,52.6
09-06-2020,52.5,54.65,49.4,50.4
10-06-2020,51.75,52.0,49.8,50.55
11-06-2020,50.25,52.0,49.5,49.8
12-06-2020,48.85,49.95,44.85,49.15
15-06-2020,48.7,53.9,48.7,50.5
16-06-2020,51.5,52.45,48.15,49.25
17-06-2020,48.3,50.5,48.0,48.75
18-06-2020,47.9,51.5,47.9,50.8
19-06-2020,51.9,55.85,51.0,54.1
22-06-2020,55.0,56.85,52.55,53.2
23-06-2020,54.3,56.1,53.4,55.5
24-06-2020,57.4,61.0,56.4,60.35
25-06-2020,62.5,66.4,62.5,66.4
26-06-2020,68.85,69.0,63.1,63.1
29-06-2020,62.5,62.5,60.0,60.4
30-06-2020,61.5,61.5,58.2,58.9
01-07-2020,58.9,60.0,57.3,58.75
02-07-2020,59.5,59.9,57.5,58.1
03-07-2020,58.1,58.95,56.6,56.9
06-07-2020,57.25,59.7,57.15,59.7
07-07-2020,62.7,62.7,60.2,61.4
08-07-2020,61.0,62.5,60.5,60.95
09-07-2020,60.55,62.2,60.1,60.3
10-07-2020,60.3,60.3,58.15,58.6
13-07-2020,58.6,59.65,57.7,58.6
14-07-2020,59.0,59.0,57.0,57.85
15-07-2020,59.0,59.4,57.3,57.85
16-07-2020,57.35,58.3,57.0,57.5
17-07-2020,57.5,59.0,57.5,57.85
20-07-2020,59.35,60.7,58.5,60.7
21-07-2020,62.5,62.5,59.75,60.3
22-07-2020,60.0,60.8,58.75,58.9
23-07-2020,60.0,61.85,59.1,61.85
24-07-2020,63.0,63.0,59.45,61.45
27-07-2020,61.4,61.95,58.75,59.0
28-07-2020,59.3,59.85,58.55,59.2
29-07-2020,58.5,61.2,58.5,59.2
30-07-2020,59.6,60.0,57.6,57.9
31-07-2020,57.6,57.6,56.0,56.8
03-08-2020,56.6,59.6,56.3,58.2
04-08-2020,59.25,61.1,59.0,61.05
05-08-2020,61.95,64.1,61.8,64.0
06-08-2020,65.75,67.2,64.7,67.2
07-08-2020,68.3,74.0,66.0,69.5
10-08-2020,72.0,78.9,70.5,76.9
11-08-2020,80.0,86.5,78.55,83.6
12-08-2020,83.5,87.7,79.1,81.9
13-08-2020,81.9,86.3,80.0,83.1
14-08-2020,85.0,85.0,80.0,80.3
17-08-2020,80.55,82.5,78.4,79.8
18-08-2020,79.5,85.0,79.1,84.4
19-08-2020,85.7,86.0,82.55,83.2
20-08-2020,83.2,84.25,82.5,83.3
21-08-2020,84.0,94.95,84.0,92.65
24-08-2020,94.35,98.7,92.5,95.6
25-08-2020,96.45,96.45,91.15,91.4
26-08-2020,90.55,92.95,90.0,90.5
27-08-2020,91.4,92.5,89.65,90.05
28-08-2020,90.45,93.6,89.1,89.7
31-08-2020,89.5,93.45,82.5,83.85
01-09-2020,84.25,84.8,80.0,82.0
02-09-2020,83.4,87.5,82.2,85.95
03-09-2020,86.95,88.65,85.0,86.55
04-09-2020,85.0,86.4,83.0,83.4
07-09-2020,84.65,84.65,82.1,83.0
08-09-2020,82.5,88.5,82.0,82.4
09-09-2020,82.0,83.95,80.0,83.05
10-09-2020,83.0,85.7,83.0,83.95
11-09-2020,84.0,84.8,82.55,82.9
14-09-2020,85.0,87.55,84.1,84.6
15-09-2020,85.5,89.75,84.0,88.8
16-09-2020,89.0,89.3,87.0,87.85
17-09-2020,88.0,99.75,87.0,98.25
18-09-2020,99.95,104.0,98.75,100.6
21-09-2020,101.4,106.9,97.0,98.1
22-09-2020,98.2,99.3,91.9,95.9
23-09-2020,97.15,102.15,93.65,96.9
24-09-2020,96.0,96.3,92.0,92.5
25-09-2020,95.0,99.25,94.0,97.1
28-09-2020,104.5,107.75,101.55,106.3
29-09-2020,105.3,105.75,101.0,101.85
30-09-2020,102.35,102.5,99.0,99.4
01-10-2020,100.4,103.35,99.4,100.0
05-10-2020,99.7,102.9,99.0,99.65
06-10-2020,100.5,103.7,99.9,101.9
07-10-2020,102.0,107.0,101.5,102.3
08-10-2020,102.55,105.7,100.85,101.8
09-10-2020,103.5,103.5,99.0,101.0
12-10-2020,101.5,102.8,99.7,101.0
13-10-2020,101.0,102.75,100.05,101.3
14-10-2020,101.9,102.0,99.25,99.9
15-10-2020,100.7,101.5,99.0,99.2
16-10-2020,100.1,100.85,97.5,98.1
19-10-2020,98.25,100.5,98.25,100.05
20-10-2020,100.05,102.4,99.5,101.3
21-10-2020,101.2,103.7,101.1,101.8
22-10-2020,101.8,103.3,100.7,101.9
23-10-2020,102.7,106.0,102.0,103.7
26-10-2020,104.0,109.2,103.0,106.0
27-10-2020,106.8,112.3,103.05,110.95
28-10-2020,110.0,113.7,109.45,111.45
29-10-2020,111.45,114.5,107.5,113.9
30-10-2020,115.0,118.1,110.05,111.2
02-11-2020,111.8,113.05,107.5,108.2
03-11-2020,108.8,113.0,108.8,110.7
04-11-2020,110.5,119.6,109.0,117.6
05-11-2020,119.7,122.6,117.45,121.85
06-11-2020,123.25,127.5,122.6,125.15
09-11-2020,128.0,132.0,122.65,130.35
10-11-2020,131.0,132.35,127.6,129.0
11-11-2020,129.95,131.85,125.25,126.2
12-11-2020,126.15,127.95,123.8,125.9
13-11-2020,124.5,128.75,123.8,127.2
14-11-2020,128.5,128.7,125.5,126.55
17-11-2020,126.5,131.5,126.5,127.8
18-11-2020,128.45,133.5,128.45,132.0
19-11-2020,131.2,132.35,127.55,128.4
20-11-2020,129.0,135.0,128.5,133.4
23-11-2020,134.1,135.85,131.6,133.0
24-11-2020,133.0,135.35,131.0,131.7
25-11-2020,131.7,134.85,127.5,128.6
26-11-2020,129.0,132.1,128.4,129.9
27-11-2020,130.5,132.5,129.8,130.5
01-12-2020,131.75,132.1,129.5,130.1
02-12-2020,130.35,135.0,129.4,132.6
03-12-2020,136.4,139.6,134.5,139.05
04-12-2020,140.0,140.0,134.0,135.2
07-12-2020,135.1,150.7,133.4,146.4
08-12-2020,147.5,159.3,141.6,158.25
09-12-2020,162.75,176.4,162.6,167.7
10-12-2020,167.3,167.3,160.0,163.3
11-12-2020,163.0,169.5,160.95,164.4
14-12-2020,165.0,174.8,162.9,173.7
15-12-2020,172.9,178.75,169.6,171.2
16-12-2020,172.0,174.9,168.95,169.8
17-12-2020,170.0,171.3,167.5,167.65
18-12-2020,167.5,174.45,165.75,172.65
21-12-2020,171.1,182.2,150.0,161.9
22-12-2020,164.95,172.0,157.7,168.9
23-12-2020,171.75,191.5,169.6,188.1
24-12-2020,189.9,191.7,183.0,184.3
28-12-2020,184.5,190.0,184.5,186.6
29-12-2020,187.5,189.5,180.5,182.65
30-12-2020,184.0,185.5,180.75,181.6
31-12-2020,182.35,184.5,180.0,181.15
01-01-2021,181.4,183.45,180.0,180.3
04-01-2021,180.5,186.5,180.5,183.4
05-01-2021,183.2,184.5,180.65,181.15
06-01-2021,181.5,182.9,173.55,176.45
07-01-2021,175.5,181.4,170.75,171.35
08-01-2021,172.2,173.4,167.6,169.0
11-01-2021,170.2,170.2,159.0,163.95
12-01-2021,166.15,170.3,163.95,167.7
13-01-2021,168.5,176.5,167.75,171.5
14-01-2021,173.7,173.7,168.1,170.4
15-01-2021,171.0,173.5,167.0,168.8
18-01-2021,170.0,170.0,162.5,163.1
19-01-2021,164.55,169.9,163.2,168.0
20-01-2021,168.0,179.5,168.0,177.65
21-01-2021,179.7,192.0,179.55,181.2
22-01-2021,182.2,187.25,179.8,184.6
25-01-2021,186.95,191.5,182.5,188.6
27-01-2021,188.6,188.6,179.4,180.1
28-01-2021,179.7,182.9,170.7,174.2
29-01-2021,176.0,179.95,169.3,174.1
01-02-2021,172.5,174.0,163.8,168.35
02-02-2021,169.95,175.7,167.5,169.0
03-02-2021,169.0,173.4,168.0,168.9
04-02-2021,169.25,170.9,165.75,166.9
05-02-2021,170.0,173.0,164.7,166.0
08-02-2021,167.5,167.5,159.5,161.7
09-02-2021,162.5,166.0,154.2,155.6
10-02-2021,157.0,167.0,156.0,161.0
11-02-2021,161.5,179.1,161.5,174.6
12-02-2021,176.0,177.25,170.4,172.9
15-02-2021,174.35,174.35,166.5,168.05
16-02-2021,169.95,184.5,169.95,183.0
17-02-2021,182.85,187.75,177.0,178.3
18-02-2021,179.75,181.0,174.4,177.2
19-02-2021,177.0,180.0,169.0,170.3
22-02-2021,171.05,174.25,164.0,165.9
23-02-2021,166.0,176.0,166.0,174.15
24-02-2021,175.5,180.3,173.5,175.7
25-02-2021,177.3,177.7,172.55,173.7
26-02-2021,174.0,175.5,166.45,168.45
01-03-2021,173.0,173.0,167.5,170.1
02-03-2021,172.5,179.5,171.3,176.45
03-03-2021,178.2,186.75,176.5,184.05
04-03-2021,182.5,183.8,177.8,180.6
05-03-2021,182.0,199.0,178.75,186.8
08-03-2021,189.2,197.5,188.0,196.45
09-03-2021,197.7,204.95,194.1,196.5
10-03-2021,197.4,202.5,195.9,199.3
12-03-2021,200.3,201.9,185.25,188.0
15-03-2021,189.35,190.6,180.4,186.5
16-03-2021,187.6,194.7,185.7,190.4
17-03-2021,191.35,204.85,185.3,189.7
18-03-2021,189.05,196.7,179.05,180.3
19-03-2021,179.65,185.0,174.0,182.2
22-03-2021,182.2,197.7,179.35,195.45
23-03-2021,196.2,199.35,187.7,190.6
24-03-2021,190.0,190.1,183.6,185.4
25-03-2021,183.95,184.8,168.05,171.05
26-03-2021,172.75,180.6,172.75,175.95
30-03-2021,176.85,180.8,170.5,172.2
31-03-2021,172.2,176.45,170.5,172.45
01-04-2021,173.9,179.95,173.9,178.9
05-04-2021,177.5,180.0,171.75,176.25
06-04-2021,176.25,182.5,171.9,176.55
07-04-2021,177.45,193.85,174.0,188.1
08-04-2021,193.0,195.0,186.7,188.6
09-04-2021,189.2,194.95,186.5,193.65
12-04-2021,186.0,188.5,175.3,176.7
13-04-2021,177.0,185.75,177.0,181.8
15-04-2021,181.45,184.35,176.7,178.1
16-04-2021,178.8,182.5,177.6,178.6
19-04-2021,174.5,176.5,170.0,171.8
20-04-2021,172.1,181.5,172.1,178.9
22-04-2021,175.5,180.3,174.5,175.9
23-04-2021,175.3,182.4,175.3,178.2
26-04-2021,179.1,187.9,179.1,185.9
27-04-2021,187.45,193.25,182.5,185.4
28-04-2021,185.0,213.95,175.0,207.7
29-04-2021,213.75,215.7,203.95,205.7
30-04-2021,204.45,213.5,197.0,208.0
03-05-2021,207.8,227.2,204.0,225.8
04-05-2021,229.95,229.95,210.0,216.2
05-05-2021,218.0,233.5,213.6,230.0
06-05-2021,228.85,233.2,222.1,230.7
07-05-2021,229.55,234.4,224.0,225.25
10-05-2021,226.0,228.7,220.3,222.2
11-05-2021,218.75,222.2,215.0,216.2
12-05-2021,216.95,232.9,212.2,224.1
14-05-2021,224.0,224.6,210.5,214.25
17-05-2021,215.15,217.0,207.05,208.7
18-05-2021,212.35,223.5,211.5,216.2
19-05-2021,216.5,232.8,216.1,227.2
20-05-2021,228.7,238.25,225.5,232.95
21-05-2021,235.45,237.3,230.6,236.5
24-05-2021,237.5,244.95,227.5,243.0
25-05-2021,243.0,256.0,240.5,250.2
26-05-2021,250.35,250.35,236.0,240.7
27-05-2021,240.7,249.7,240.0,241.6
28-05-2021,241.6,245.75,234.85,236.5
31-05-2021,232.55,238.3,232.55,234.3
01-06-2021,235.5,240.2,231.0,232.9
02-06-2021,232.5,240.4,231.8,238.85
03-06-2021,240.0,254.5,238.5,249.2
04-06-2021,249.2,251.5,243.5,247.7
07-06-2021,248.8,250.5,238.2,241.1
08-06-2021,250.0,257.0,242.0,244.9
09-06-2021,249.3,249.3,238.5,240.4
10-06-2021,242.45,244.95,238.7,240.6
11-06-2021,242.45,243.7,237.5,238.65
14-06-2021,242.45,257.45,239.9,253.75
15-06-2021,253.75,266.95,248.5,252.95
16-06-2021,254.0,261.5,251.15,260.6
17-06-2021,261.95,271.85,256.9,264.65
18-06-2021,267.3,269.35,245.5,262.1
21-06-2021,254.0,261.5,254.0,257.05
22-06-2021,261.5,271.95,257.85,269.1
23-06-2021,270.5,277.45,266.5,269.4
24-06-2021,270.5,278.45,267.5,273.2
25-06-2021,275.0,280.0,272.3,277.2
28-06-2021,280.0,286.5,276.0,276.9
29-06-2021,277.5,279.2,266.0,269.1
30-06-2021,270.5,274.0,267.0,270.0
01-07-2021,270.0,272.7,261.5,264.6
02-07-2021,264.0,268.9,264.0,267.5
05-07-2021,267.0,270.5,259.55,261.0
06-07-2021,261.9,266.5,256.5,258.25
07-07-2021,262.0,262.0,253.45,255.3
08-07-2021,258.2,264.4,255.5,261.3
09-07-2021,262.5,267.0,257.0,265.3
12-07-2021,267.5,272.5,265.75,270.55
13-07-2021,272.5,276.2,269.3,274.6
14-07-2021,276.0,277.95,270.0,270.95
15-07-2021,273.0,275.45,265.0,267.15
16-07-2021,268.5,274.0,266.0,268.6
19-07-2021,266.5,271.5,264.5,267.7
20-07-2021,269.1,269.1,255.15,256.35
22-07-2021,257.65,267.2,257.65,261.9
23-07-2021,264.2,276.9,262.55,270.15
26-07-2021,271.0,271.5,265.6,267.5
27-07-2021,268.5,269.3,256.9,261.3
28-07-2021,259.5,262.5,250.9,256.5
29-07-2021,259.75,264.0,257.5,261.3
30-07-2021,262.7,274.5,260.5,264.8
02-08-2021,270.0,292.2,265.5,283.2
03-08-2021,292.0,298.45,280.15,292.8
04-08-2021,294.0,305.1,288.3,294.7
05-08-2021,296.15,296.95,281.8,284.3
06-08-2021,284.1,300.1,284.1,292.85
09-08-2021,295.15,300.0,283.8,288.15
10-08-2021,289.0,292.5,263.6,279.35
11-08-2021,280.0,284.35,265.0,276.15
12-08-2021,277.35,291.0,273.0,289.1
13-08-2021,290.75,297.0,280.1,280.9
16-08-2021,281.5,284.95,277.5,278.6
17-08-2021,279.45,281.5,273.9,275.2
18-08-2021,276.5,281.75,270.9,272.7
20-08-2021,268.6,272.1,260.0,263.4
23-08-2021,263.4,267.6,255.0,258.6
24-08-2021,258.6,267.4,258.6,259.8
25-08-2021,260.0,268.0,254.4,255.5
26-08-2021,256.05,261.5,247.65,249.9
27-08-2021,252.0,261.0,251.0,257.45
30-08-2021,259.7,263.7,255.7,257.8
31-08-2021,261.5,269.9,256.7,264.6
01-09-2021,265.8,266.95,257.0,257.7
02-09-2021,258.5,264.4,257.55,261.2
03-09-2021,261.9,263.5,255.0,256.9
06-09-2021,259.45,261.25,253.6,257.0
07-09-2021,260.1,260.5,254.5,255.1
08-09-2021,256.2,263.6,255.6,260.6
09-09-2021,260.6,279.5,258.6,276.15
13-09-2021,278.4,293.75,278.0,288.0
14-09-2021,289.75,293.6,280.55,289.95
15-09-2021,284.4,299.5,284.4,298.15
16-09-2021,298.0,339.3,298.0,327.2
17-09-2021,333.9,392.6,323.0,387.15
20-09-2021,380.0,420.0,372.5,391.8
21-09-2021,396.4,396.95,353.3,376.0
22-09-2021,383.0,409.9,383.0,389.8
23-09-2021,391.5,399.5,384.0,389.7
24-09-2021,389.7,393.0,368.5,375.1
27-09-2021,377.5,404.4,376.5,396.0
28-09-2021,401.25,401.45,383.1,388.35
29-09-2021,380.1,394.45,377.8,380.1
30-09-2021,382.3,387.5,370.9,372.9
01-10-2021,373.2,419.95,372.5,414.2
04-10-2021,412.5,433.7,400.1,423.6
05-10-2021,425.5,428.0,408.5,412.5
06-10-2021,414.95,417.9,387.6,395.1
07-10-2021,391.0,392.5,373.5,378.1
08-10-2021,374.3,382.5,370.5,375.0
11-10-2021,377.6,382.0,346.0,347.6
12-10-2021,348.0,357.5,335.0,347.4
13-10-2021,347.2,357.5,345.2,351.75
14-10-2021,354.95,356.0,348.5,352.4
18-10-2021,355.35,357.0,344.55,348.1
19-10-2021,350.8,354.4,335.0,337.8
20-10-2021,339.75,339.75,330.0,333.8
21-10-2021,337.45,338.5,329.0,331.45
22-10-2021,335.85,347.6,330.45,340.3
25-10-2021,341.25,347.15,330.0,338.85
26-10-2021,345.0,349.5,329.0,332.2
27-10-2021,331.4,339.0,307.5,319.7
28-10-2021,325.0,325.0,305.0,306.05
29-10-2021,308.3,310.5,291.8,304.6
01-11-2021,307.3,324.9,305.8,321.9
02-11-2021,323.7,325.5,315.05,316.8
03-11-2021,318.2,330.0,317.3,324.8
04-11-2021,327.4,331.5,326.2,328.25
08-11-2021,331.4,334.4,320.8,327.6
09-11-2021,328.95,337.4,325.5,329.65
10-11-2021,328.75,332.3,323.6,324.4
11-11-2021,324.0,329.3,320.35,323.25
12-11-2021,325.0,327.5,318.05,320.0
15-11-2021,321.95,321.95,312.5,313.75
16-11-2021,314.25,323.0,312.5,318.2
17-11-2021,318.2,323.9,315.1,316.9
18-11-2021,317.2,320.95,308.0,311.3
22-11-2021,313.8,315.5,293.45,298.7
23-11-2021,297.3,306.1,286.6,298.25
24-11-2021,299.5,303.0,292.6,294.65
25-11-2021,296.1,299.3,290.0,291.8
26-11-2021,289.5,293.25,275.6,277.8
29-11-2021,277.5,318.4,276.5,307.5
30-11-2021,307.5,310.0,299.1,306.2
01-12-2021,307.5,309.5,300.0,305.6
02-12-2021,307.0,309.95,301.6,306.65
03-12-2021,306.75,317.45,299.7,310.9
06-12-2021,315.8,317.0,304.65,309.0
07-12-2021,307.6,319.5,307.6,315.8
08-12-2021,322.0,328.35,318.0,322.9
09-12-2021,324.95,324.95,315.6,318.1
10-12-2021,318.0,318.0,309.6,311.5
13-12-2021,312.55,333.65,305.0,307.9
14-12-2021,309.45,319.2,307.8,316.1
15-12-2021,316.9,329.0,313.4,323.1
16-12-2021,325.8,326.2,315.7,318.65
17-12-2021,318.65,322.0,301.55,310.1
20-12-2021,303.0,306.6,288.5,293.3
21-12-2021,296.45,336.5,295.0,326.65
22-12-2021,329.5,330.5,313.5,316.8
23-12-2021,316.0,324.0,312.7,315.5
24-12-2021,330.0,334.45,310.0,312.95
27-12-2021,310.0,317.0,305.7,306.6
28-12-2021,309.9,320.0,302.5,304.5
29-12-2021,305.3,309.75,297.5,299.85
30-12-2021,301.5,303.9,293.1,296.7
