date,open,high,low,close
22-07-2019,32.0,32.0,32.0,32.0
26-07-2019,32.0,32.0,32.0,32.0
29-07-2019,32.0,32.0,30.95,30.95
30-07-2019,30.95,30.95,30.95,30.95
01-08-2019,30.95,30.95,30.5,30.5
05-08-2019,30.5,30.5,30.5,30.5
06-08-2019,30.0,30.0,29.1,30.0
07-08-2019,30.0,30.0,30.0,30.0
08-08-2019,29.1,29.95,29.1,29.75
09-08-2019,28.3,28.3,28.3,28.3
13-08-2019,28.3,28.3,26.9,26.9
16-08-2019,26.05,26.05,26.05,26.05
20-08-2019,26.05,27.35,26.05,27.3
21-08-2019,28.3,28.65,26.65,26.65
22-08-2019,26.65,26.65,26.65,26.65
23-08-2019,26.65,27.95,26.65,27.95
26-08-2019,29.3,29.3,29.3,29.3
27-08-2019,30.75,30.75,30.75,30.75
28-08-2019,31.5,32.25,31.5,32.25
29-08-2019,33.85,33.85,33.85,33.85
30-08-2019,33.85,35.5,33.0,33.5
03-09-2019,33.0,33.5,33.0,33.5
04-09-2019,33.0,33.0,33.0,33.0
05-09-2019,32.0,34.65,32.0,34.65
06-09-2019,36.25,36.35,33.5,36.25
09-09-2019,34.45,34.45,34.45,34.45
11-09-2019,33.4,36.15,33.4,34.55
12-09-2019,36.15,36.15,33.0,33.55
13-09-2019,34.0,34.0,31.9,32.15
16-09-2019,31.0,33.0,31.0,32.95
17-09-2019,34.0,34.0,32.95,32.95
18-09-2019,33.5,33.5,33.5,33.5
20-09-2019,33.5,33.5,33.5,33.5
23-09-2019,35.1,35.1,32.0,34.95
24-09-2019,34.95,34.95,34.95,34.95
25-09-2019,36.65,36.65,33.25,33.25
26-09-2019,34.9,34.9,34.9,34.9
27-09-2019,34.8,34.8,34.8,34.8
07-10-2019,33.1,33.1,33.1,33.1
09-10-2019,34.0,34.0,34.0,34.0
10-10-2019,34.7,34.7,32.3,32.3
11-10-2019,32.35,32.35,30.7,31.0
14-10-2019,30.7,32.55,30.7,31.0
15-10-2019,30.1,30.1,30.1,30.1
16-10-2019,30.1,30.15,30.1,30.15
17-10-2019,30.1,30.2,30.1,30.2
18-10-2019,30.1,31.0,30.1,30.9
22-10-2019,30.2,30.25,29.6,29.6
25-10-2019,28.15,28.15,28.15,28.15
29-10-2019,28.25,29.5,28.15,29.5
30-10-2019,29.5,30.1,28.5,28.9
31-10-2019,28.5,28.5,28.5,28.5
01-11-2019,28.5,28.6,28.5,28.6
04-11-2019,28.6,28.6,28.6,28.6
05-11-2019,27.25,27.25,27.25,27.25
06-11-2019,27.25,27.25,25.9,26.0
07-11-2019,24.7,24.7,24.7,24.7
08-11-2019,23.5,23.65,23.5,23.6
11-11-2019,22.5,24.75,22.5,24.65
13-11-2019,24.0,24.0,24.0,24.0
14-11-2019,22.8,22.8,22.8,22.8
15-11-2019,21.7,21.7,21.7,21.7
18-11-2019,21.7,22.75,21.7,22.75
19-11-2019,21.65,21.7,21.65,21.7
20-11-2019,21.7,22.1,21.7,22.1
22-11-2019,21.0,21.0,21.0,21.0
25-11-2019,22.0,22.0,21.05,21.25
26-11-2019,21.25,21.25,20.2,20.2
27-11-2019,19.2,20.0,19.2,20.0
28-11-2019,19.0,19.05,19.0,19.05
29-11-2019,18.15,20.0,18.1,20.0
02-12-2019,19.0,19.0,19.0,19.0
03-12-2019,18.1,19.0,18.1,19.0
06-12-2019,18.1,18.1,18.1,18.1
09-12-2019,17.25,17.25,17.25,17.25
11-12-2019,16.4,16.4,16.4,16.4
13-12-2019,17.2,17.2,15.6,17.2
16-12-2019,18.0,18.0,18.0,18.0
18-12-2019,18.9,18.9,18.9,18.9
23-12-2019,18.25,18.25,18.2,18.2
24-12-2019,19.1,19.1,19.1,19.1
26-12-2019,20.05,20.05,20.05,20.05
27-12-2019,21.05,21.05,21.05,21.05
30-12-2019,21.1,21.1,21.05,21.05
02-01-2020,22.1,22.1,22.1,22.1
03-01-2020,23.2,23.2,23.2,23.2
06-01-2020,24.35,24.35,22.25,24.35
07-01-2020,25.55,25.55,24.5,25.55
08-01-2020,26.8,26.8,26.8,26.8
09-01-2020,26.8,26.8,26.8,26.8
10-01-2020,25.5,25.5,25.5,25.5
13-01-2020,26.35,26.75,24.25,24.25
14-01-2020,23.05,24.0,23.05,24.0
15-01-2020,22.85,23.9,22.85,22.85
16-01-2020,21.8,22.85,21.75,22.85
17-01-2020,21.8,22.8,21.8,22.5
20-01-2020,21.55,22.4,21.4,21.4
21-01-2020,20.5,22.45,20.4,21.4
22-01-2020,20.4,20.4,20.35,20.35
23-01-2020,21.35,21.35,21.3,21.35
24-01-2020,21.35,21.35,21.35,21.35
27-01-2020,21.35,21.35,20.3,20.3
28-01-2020,20.3,20.3,19.3,19.3
29-01-2020,18.35,18.35,18.35,18.35
30-01-2020,18.35,19.25,17.45,17.75
31-01-2020,16.9,16.9,16.9,16.9
01-02-2020,16.2,17.7,16.1,16.1
03-02-2020,15.3,15.3,15.3,15.3
04-02-2020,14.55,16.05,14.55,15.1
06-02-2020,14.65,14.65,14.65,14.65
07-02-2020,14.65,14.65,14.65,14.65
10-02-2020,15.05,15.05,15.05,15.05
11-02-2020,15.8,15.8,15.8,15.8
12-02-2020,16.55,16.55,16.55,16.55
13-02-2020,17.35,17.35,15.8,15.85
14-02-2020,16.55,16.55,15.1,15.1
17-02-2020,15.1,15.1,14.4,15.1
