date,open,high,low,close
22-07-2019,74.85,79.5,70.75,73.85
23-07-2019,75.0,81.9,75.0,79.3
24-07-2019,78.5,78.5,73.0,73.2
25-07-2019,73.0,78.9,72.2,75.35
26-07-2019,82.95,82.95,73.2,75.75
29-07-2019,82.45,82.5,71.15,78.4
30-07-2019,83.9,84.0,72.6,76.35
31-07-2019,74.9,82.0,71.8,78.8
01-08-2019,80.7,81.95,72.15,79.4
02-08-2019,72.5,83.4,72.5,81.3
05-08-2019,75.6,81.0,72.45,78.25
06-08-2019,77.0,90.2,77.0,83.3
07-08-2019,87.95,90.0,86.05,87.55
08-08-2019,90.0,93.5,90.0,91.1
09-08-2019,84.75,90.75,84.75,86.55
13-08-2019,89.4,89.4,83.1,85.45
14-08-2019,85.45,85.45,80.4,80.4
16-08-2019,84.0,90.75,77.0,81.45
19-08-2019,77.7,83.45,77.0,77.05
20-08-2019,75.05,78.0,72.15,76.7
21-08-2019,74.0,77.0,66.0,71.05
22-08-2019,67.2,71.6,67.1,70.4
23-08-2019,66.65,72.9,64.5,72.0
26-08-2019,75.75,75.75,68.55,71.8
27-08-2019,72.0,72.0,70.6,71.0
28-08-2019,69.5,76.0,69.5,71.8
29-08-2019,68.1,77.0,68.05,76.0
30-08-2019,71.65,84.0,71.0,76.65
03-09-2019,79.0,79.0,72.35,72.5
04-09-2019,77.85,77.85,72.6,73.9
05-09-2019,80.0,80.6,72.65,73.35
06-09-2019,71.7,78.5,71.7,73.8
09-09-2019,78.9,78.9,76.0,78.0
11-09-2019,74.5,80.0,74.25,76.7
12-09-2019,74.15,78.85,71.1,74.85
13-09-2019,78.0,78.0,72.05,73.15
16-09-2019,72.05,80.95,72.05,77.45
17-09-2019,82.5,82.5,75.0,75.0
18-09-2019,80.7,80.7,75.2,77.95
19-09-2019,83.4,83.4,75.0,75.0
20-09-2019,83.0,83.0,74.0,75.2
23-09-2019,84.5,84.5,75.1,76.6
24-09-2019,74.0,74.05,73.1,73.55
25-09-2019,73.0,82.85,73.0,74.0
26-09-2019,73.55,76.0,70.0,70.75
27-09-2019,78.9,78.9,70.0,70.15
30-09-2019,77.8,77.8,70.0,70.0
01-10-2019,70.0,82.5,68.4,74.45
03-10-2019,74.9,74.9,70.0,70.0
04-10-2019,69.0,74.95,67.5,69.0
07-10-2019,75.0,75.0,72.0,74.5
09-10-2019,71.0,71.05,69.0,71.0
10-10-2019,71.95,72.5,68.0,71.4
11-10-2019,69.0,73.85,69.0,72.9
14-10-2019,70.0,75.5,70.0,71.15
15-10-2019,69.1,69.1,69.1,69.1
16-10-2019,68.0,79.7,68.0,74.6
17-10-2019,76.0,76.0,69.0,69.55
18-10-2019,69.55,72.9,68.2,71.35
22-10-2019,81.9,81.9,68.0,68.4
23-10-2019,74.8,74.8,63.95,65.45
24-10-2019,69.0,69.0,65.0,65.85
25-10-2019,65.7,69.0,65.0,65.0
