date,open,high,low,close
22-07-2019,16.1,16.7,15.35,15.5
23-07-2019,15.15,15.95,15.05,15.45
24-07-2019,15.5,16.3,14.7,14.8
25-07-2019,14.9,15.5,14.25,14.8
26-07-2019,15.35,15.35,14.5,14.7
29-07-2019,14.4,15.2,13.9,14.15
30-07-2019,14.2,14.5,12.7,13.15
31-07-2019,12.4,14.3,12.05,13.75
01-08-2019,13.95,14.0,13.05,13.6
02-08-2019,14.0,14.0,13.1,13.75
05-08-2019,12.7,13.5,12.7,13.3
06-08-2019,13.25,14.5,13.0,14.35
07-08-2019,14.5,14.9,14.05,14.1
08-08-2019,14.0,14.35,13.8,14.2
09-08-2019,14.35,15.1,14.3,14.7
13-08-2019,15.5,15.5,14.05,14.25
14-08-2019,14.35,14.9,13.25,13.65
16-08-2019,13.45,14.0,13.1,13.85
19-08-2019,14.4,14.65,13.4,13.55
20-08-2019,13.45,13.8,13.35,13.65
21-08-2019,13.45,13.65,13.0,13.1
22-08-2019,12.9,12.9,11.7,12.35
23-08-2019,12.05,13.45,11.75,12.85
26-08-2019,13.6,13.6,12.1,13.1
27-08-2019,13.75,14.5,13.2,13.9
28-08-2019,13.8,15.25,13.5,14.15
29-08-2019,14.15,14.15,13.25,13.65
30-08-2019,14.45,14.45,13.6,13.9
03-09-2019,13.8,13.8,13.0,13.25
04-09-2019,13.15,13.3,12.65,13.05
05-09-2019,13.75,13.9,13.35,13.55
06-09-2019,14.15,14.3,13.35,13.4
09-09-2019,13.15,14.3,13.15,13.55
11-09-2019,13.6,14.8,13.6,14.55
12-09-2019,14.4,16.7,14.35,16.15
13-09-2019,18.0,18.9,17.25,17.55
16-09-2019,18.6,18.65,17.7,18.1
17-09-2019,17.6,18.2,16.4,16.9
18-09-2019,16.55,17.4,16.0,16.05
19-09-2019,16.1,16.5,15.75,15.9
20-09-2019,16.0,17.3,15.55,16.75
23-09-2019,17.95,18.7,16.5,18.6
24-09-2019,18.6,18.6,16.65,17.0
25-09-2019,16.9,17.1,16.25,16.45
26-09-2019,16.55,17.35,16.15,16.4
27-09-2019,17.2,17.95,16.9,17.05
30-09-2019,17.0,17.0,16.0,16.1
01-10-2019,17.5,17.95,16.5,16.8
03-10-2019,16.85,16.85,16.15,16.25
04-10-2019,16.3,16.6,15.35,15.6
07-10-2019,16.15,16.15,15.15,15.25
09-10-2019,15.15,15.9,15.0,15.75
10-10-2019,16.5,16.5,15.15,15.85
11-10-2019,16.6,16.6,15.2,15.4
14-10-2019,15.3,15.95,15.0,15.2
15-10-2019,15.25,15.6,14.65,14.85
16-10-2019,15.5,16.1,14.55,15.1
17-10-2019,15.4,15.4,14.8,15.1
18-10-2019,15.3,15.9,15.1,15.25
22-10-2019,15.2,15.4,14.8,15.15
23-10-2019,15.05,15.4,14.85,15.25
24-10-2019,15.2,15.65,14.85,15.0
25-10-2019,14.95,15.35,14.85,15.0
27-10-2019,15.75,15.8,14.85,15.05
29-10-2019,15.65,16.0,15.1,15.55
30-10-2019,15.85,15.85,15.2,15.75
31-10-2019,15.75,16.0,15.45,15.65
01-11-2019,15.75,15.9,15.4,15.55
04-11-2019,15.9,15.95,15.35,15.8
05-11-2019,15.9,16.3,15.5,15.65
06-11-2019,15.7,17.9,15.7,16.5
07-11-2019,17.55,18.05,16.85,17.15
08-11-2019,17.2,17.35,16.2,16.55
11-11-2019,16.35,16.55,15.7,16.1
13-11-2019,16.1,19.3,16.05,16.9
14-11-2019,17.6,17.6,16.05,16.15
15-11-2019,16.1,17.25,16.0,16.8
18-11-2019,17.3,17.55,16.45,17.2
19-11-2019,16.9,17.45,16.7,16.9
20-11-2019,16.8,16.85,16.25,16.3
21-11-2019,16.35,16.75,16.05,16.35
22-11-2019,16.15,16.35,15.8,16.25
25-11-2019,16.45,16.75,16.2,16.55
26-11-2019,16.8,16.95,16.5,16.55
27-11-2019,16.65,16.65,16.15,16.35
28-11-2019,16.25,16.5,16.25,16.25
29-11-2019,16.35,17.8,16.2,16.55
02-12-2019,16.6,16.65,16.1,16.3
03-12-2019,16.35,16.5,16.15,16.3
04-12-2019,16.2,16.45,16.0,16.1
05-12-2019,16.3,17.2,16.15,16.95
06-12-2019,17.25,17.8,16.45,16.5
09-12-2019,16.45,16.65,15.85,16.0
10-12-2019,16.25,16.25,15.55,15.65
11-12-2019,16.0,16.0,15.15,15.3
12-12-2019,15.45,15.95,15.25,15.3
13-12-2019,15.6,15.75,15.25,15.45
16-12-2019,15.4,15.8,15.3,15.4
17-12-2019,15.35,16.1,15.1,15.5
18-12-2019,15.85,16.0,15.5,15.55
19-12-2019,15.7,16.05,15.55,15.9
20-12-2019,15.9,16.3,15.7,15.75
23-12-2019,15.85,16.15,15.4,15.45
24-12-2019,15.7,15.7,15.4,15.5
26-12-2019,15.25,16.0,15.25,15.5
27-12-2019,15.5,15.85,15.2,15.5
30-12-2019,15.55,16.3,15.5,15.65
31-12-2019,15.6,16.65,15.55,15.9
01-01-2020,15.95,16.3,15.8,15.95
02-01-2020,16.0,18.35,16.0,17.3
03-01-2020,17.4,17.4,16.25,16.6
06-01-2020,16.15,16.75,15.65,15.85
07-01-2020,16.35,18.35,16.0,17.85
08-01-2020,17.35,19.25,17.05,17.6
