date,open,high,low,close
23-07-2019,1110.37,1110.37,1110.36,1110.36
29-07-2019,1112.0,1112.0,1112.0,1112.0
30-07-2019,1115.0,1115.0,1115.0,1115.0
31-07-2019,1120.0,1120.0,1120.0,1120.0
05-08-2019,1120.0,1120.0,1120.0,1120.0
16-08-2019,1134.9,1135.0,1134.9,1135.0
20-08-2019,1121.18,1122.0,1121.18,1122.0
26-08-2019,1125.12,1125.12,1125.11,1125.11
27-08-2019,1135.0,1135.0,1135.0,1135.0
28-08-2019,1135.0,1135.0,1135.0,1135.0
03-09-2019,1135.0,1135.0,1135.0,1135.0
04-09-2019,1135.0,1136.0,1135.0,1135.0
12-09-2019,1132.7,1132.7,1132.7,1132.7
17-09-2019,1132.0,1140.0,1132.0,1135.1
18-09-2019,1135.1,1135.1,1135.1,1135.1
23-09-2019,1103.06,1103.06,1103.06,1103.06
24-09-2019,1146.99,1146.99,1130.0,1130.65
25-09-2019,1147.0,1147.0,1147.0,1147.0
26-09-2019,1151.0,1155.0,1151.0,1151.67
30-09-2019,1132.0,1132.0,1100.0,1100.0
15-10-2019,1093.99,1093.99,1062.01,1062.01
24-10-2019,1065.0,1080.0,1065.0,1080.0
25-10-2019,1110.0,1110.0,1110.0,1110.0
29-10-2019,1110.0,1110.0,1110.0,1110.0
05-11-2019,1070.42,1100.0,1070.33,1100.0
07-11-2019,1080.0,1084.9,1080.0,1084.9
13-11-2019,1085.0,1085.0,1071.05,1071.08
14-11-2019,1094.0,1094.0,1094.0,1094.0
21-11-2019,1099.0,1099.0,1099.0,1099.0
26-11-2019,1100.0,1100.0,1100.0,1100.0
29-11-2019,1100.0,1100.0,1100.0,1100.0
11-12-2019,1090.0,1098.98,1090.0,1098.98
12-12-2019,1090.6,1090.6,1080.0,1085.0
13-12-2019,1075.0,1084.0,1067.0,1079.0
16-12-2019,1088.0,1088.0,1088.0,1088.0
26-12-2019,1088.0,1088.0,1088.0,1088.0
27-12-2019,1070.06,1085.0,1070.06,1085.0
03-01-2020,1080.0,1080.0,1080.0,1080.0
07-01-2020,1098.98,1098.98,1098.98,1098.98
09-01-2020,1095.0,1095.0,1095.0,1095.0
17-01-2020,1099.0,1099.99,1099.0,1099.99
21-01-2020,1095.0,1095.0,1095.0,1095.0
22-01-2020,1099.0,1101.0,1099.0,1101.0
28-01-2020,1099.0,1101.0,1085.01,1100.9
30-01-2020,1071.0,1071.12,1071.0,1071.12
01-02-2020,1080.0,1080.0,1080.0,1080.0
03-02-2020,1095.0,1099.99,1095.0,1099.99
10-02-2020,1087.0,1101.0,1087.0,1090.0
11-02-2020,1102.0,1102.0,1102.0,1102.0
17-02-2020,1080.0,1086.01,1080.0,1086.01
24-02-2020,1100.0,1100.0,1100.0,1100.0
25-02-2020,1105.0,1109.99,1105.0,1109.99
02-03-2020,1114.9,1114.9,1114.9,1114.9
12-03-2020,1094.01,1108.0,1094.01,1097.6
16-03-2020,1096.0,1096.0,1095.0,1095.0
17-03-2020,1091.0,1113.9,1080.0,1110.34
18-03-2020,1091.0,1091.0,1090.1,1090.1
20-03-2020,1084.0,1084.0,1072.0,1072.0
23-03-2020,1077.0,1077.0,1050.0,1060.12
25-03-2020,1094.99,1094.99,1094.99,1094.99
27-03-2020,1090.0,1095.0,1070.6,1094.0
30-03-2020,1080.1,1090.0,876.0,1088.2
31-03-2020,1110.0,1122.0,1100.0,1100.0
01-04-2020,1110.0,1112.1,1110.0,1112.1
17-04-2020,1119.9,1120.0,1119.9,1120.0
21-04-2020,1121.0,1121.0,1121.0,1121.0
22-04-2020,1123.0,1123.0,1123.0,1123.0
23-04-2020,1124.0,1124.9,1124.0,1124.9
29-04-2020,1220.0,1220.0,1220.0,1220.0
11-05-2020,1150.0,1150.0,1150.0,1150.0
15-05-2020,1195.0,1195.0,1195.0,1195.0
19-05-2020,1160.0,1165.0,1160.0,1165.0
21-05-2020,1155.0,1155.0,1155.0,1155.0
22-05-2020,1220.0,1220.0,1145.0,1174.99
11-06-2020,1180.0,1181.0,1180.0,1181.0
19-06-2020,1180.0,1180.0,1180.0,1180.0
23-06-2020,1180.0,1180.0,1180.0,1180.0
25-06-2020,1180.0,1180.0,1180.0,1180.0
29-06-2020,1218.0,1218.0,1218.0,1218.0
01-07-2020,1214.9,1215.0,1214.9,1215.0
15-07-2020,1157.0,1157.0,1157.0,1157.0
20-07-2020,1180.0,1180.0,1180.0,1180.0
21-07-2020,1185.0,1185.0,1155.0,1155.33
24-07-2020,1160.05,1175.0,1160.05,1175.0
27-07-2020,1166.0,1180.0,1166.0,1179.76
29-07-2020,1180.0,1180.0,1180.0,1180.0
04-08-2020,1175.0,1175.0,1175.0,1175.0
10-08-2020,1170.0,1170.0,1170.0,1170.0
11-08-2020,1170.0,1170.0,1170.0,1170.0
13-08-2020,1166.24,1166.24,1166.24,1166.24
21-08-2020,1181.0,1181.0,1181.0,1181.0
24-08-2020,1168.0,1190.0,1166.0,1190.0
25-08-2020,1185.0,1185.0,1185.0,1185.0
31-08-2020,1220.0,1222.0,1220.0,1222.0
16-09-2020,1170.0,1176.0,1170.0,1176.0
24-09-2020,1165.1,1165.1,1165.1,1165.1
28-09-2020,1165.0,1209.99,1165.0,1209.99
29-09-2020,1121.0,1121.0,1086.0,1086.0
30-09-2020,1169.0,1169.0,1094.0,1104.0
01-10-2020,1093.06,1110.0,1093.05,1110.0
05-10-2020,1098.05,1130.0,1098.05,1119.94
07-10-2020,1144.0,1144.0,1118.0,1118.0
14-10-2020,1118.0,1130.0,1118.0,1130.0
