date,open,high,low,close
22-07-2019,4.05,4.05,3.9,3.9
23-07-2019,3.75,3.9,3.75,3.9
24-07-2019,3.8,4.05,3.75,3.75
25-07-2019,3.75,3.9,3.6,3.65
26-07-2019,3.8,3.8,3.8,3.8
29-07-2019,3.95,3.95,3.95,3.95
30-07-2019,3.95,4.1,3.85,4.05
31-07-2019,4.05,4.25,4.05,4.1
01-08-2019,4.3,4.3,3.9,3.95
02-08-2019,3.95,4.1,3.8,4.0
05-08-2019,4.15,4.2,4.05,4.2
06-08-2019,4.0,4.4,4.0,4.4
07-08-2019,4.1,4.8,4.1,4.5
08-08-2019,4.95,4.95,4.5,4.75
09-08-2019,5.2,5.2,4.5,4.75
13-08-2019,4.4,5.2,4.4,5.0
14-08-2019,5.45,5.45,4.65,4.85
16-08-2019,5.05,5.05,4.5,4.85
19-08-2019,4.9,4.9,4.65,4.65
20-08-2019,4.6,4.6,4.6,4.6
21-08-2019,4.4,4.4,4.4,4.4
22-08-2019,4.6,4.6,4.2,4.2
23-08-2019,4.2,4.2,4.2,4.2
26-08-2019,4.2,4.2,4.0,4.2
27-08-2019,4.4,4.4,4.0,4.0
28-08-2019,3.8,4.1,3.8,4.1
29-08-2019,4.0,4.0,3.9,3.9
30-08-2019,3.85,3.85,3.75,3.85
03-09-2019,3.7,3.95,3.7,3.95
04-09-2019,3.8,3.8,3.8,3.8
05-09-2019,3.65,3.95,3.65,3.65
06-09-2019,3.8,3.8,3.5,3.75
09-09-2019,3.75,3.75,3.6,3.6
11-09-2019,3.6,3.6,3.5,3.5
12-09-2019,3.5,3.65,3.5,3.5
13-09-2019,3.65,3.65,3.6,3.6
16-09-2019,3.75,3.75,3.65,3.65
17-09-2019,3.8,3.8,3.7,3.8
18-09-2019,3.95,3.95,3.8,3.8
19-09-2019,3.7,3.85,3.65,3.8
20-09-2019,3.8,3.85,3.8,3.85
23-09-2019,3.75,4.0,3.75,3.75
24-09-2019,3.7,3.9,3.7,3.8
25-09-2019,3.7,3.95,3.65,3.7
26-09-2019,3.6,3.75,3.55,3.75
27-09-2019,3.6,3.9,3.6,3.9
30-09-2019,3.9,4.05,3.75,4.05
01-10-2019,4.05,4.05,3.85,3.85
03-10-2019,3.9,4.0,3.7,4.0
04-10-2019,4.0,4.2,4.0,4.2
07-10-2019,4.35,4.4,4.05,4.4
09-10-2019,4.3,4.8,4.3,4.55
10-10-2019,4.55,4.9,4.15,4.85
11-10-2019,5.0,5.0,4.6,4.75
14-10-2019,4.75,4.75,4.6,4.6
15-10-2019,4.65,4.65,4.4,4.45
16-10-2019,4.45,4.85,4.45,4.85
17-10-2019,5.3,5.3,4.5,4.7
18-10-2019,4.25,4.75,4.25,4.5
22-10-2019,4.05,4.8,4.05,4.05
23-10-2019,3.9,4.3,3.9,4.05
24-10-2019,3.85,4.2,3.7,3.85
25-10-2019,3.7,3.8,3.7,3.7
29-10-2019,3.8,3.85,3.75,3.75
30-10-2019,3.9,3.9,3.7,3.9
31-10-2019,3.9,3.9,3.9,3.9
01-11-2019,3.75,3.95,3.75,3.75
04-11-2019,3.7,3.9,3.7,3.9
05-11-2019,3.9,4.0,3.75,4.0
06-11-2019,3.9,4.2,3.9,4.1
07-11-2019,4.25,4.25,3.95,3.95
08-11-2019,3.9,4.1,3.9,3.9
11-11-2019,4.05,4.05,3.8,4.05
13-11-2019,3.9,4.05,3.85,3.9
14-11-2019,4.0,4.05,3.95,3.95
15-11-2019,4.1,4.1,3.85,3.85
18-11-2019,4.0,4.0,3.75,4.0
19-11-2019,3.8,4.2,3.8,4.0
20-11-2019,3.9,4.1,3.85,3.85
21-11-2019,3.85,3.85,3.85,3.85
22-11-2019,3.85,4.0,3.7,3.95
25-11-2019,4.1,4.1,3.85,4.0
26-11-2019,4.2,4.2,3.85,3.95
27-11-2019,4.1,4.1,3.8,3.85
28-11-2019,3.85,4.0,3.75,3.8
29-11-2019,3.95,3.95,3.8,3.95
02-12-2019,3.95,3.95,3.8,3.85
03-12-2019,3.75,3.8,3.7,3.7
04-12-2019,3.7,3.7,3.6,3.6
05-12-2019,3.75,3.75,3.55,3.75
06-12-2019,4.1,4.1,3.65,3.9
09-12-2019,3.65,4.1,3.6,3.8
10-12-2019,3.55,4.05,3.55,4.05
11-12-2019,3.7,4.2,3.65,3.8
12-12-2019,3.8,4.0,3.7,3.7
13-12-2019,3.9,4.05,3.7,4.05
16-12-2019,4.05,4.05,3.85,4.0
17-12-2019,4.0,4.35,3.75,4.2
18-12-2019,4.25,4.25,3.85,3.9
19-12-2019,3.9,4.05,3.85,3.95
