date,open,high,low,close
15-11-2019,124.62,124.62,123.5,123.55
18-11-2019,124.28,124.38,124.08,124.08
19-11-2019,124.15,124.55,124.15,124.55
20-11-2019,125.0,125.31,125.0,125.21
21-11-2019,125.0,125.21,124.13,124.13
22-11-2019,124.0,124.55,123.17,123.37
25-11-2019,123.94,125.22,123.94,125.0
26-11-2019,125.01,126.58,124.57,125.07
27-11-2019,125.14,126.04,124.94,124.94
28-11-2019,125.36,126.55,125.36,125.56
29-11-2019,126.38,126.38,125.88,125.88
02-12-2019,125.17,125.96,125.17,125.86
03-12-2019,125.0,125.43,124.02,124.89
04-12-2019,125.28,125.28,124.78,124.85
05-12-2019,125.82,125.82,125.82,125.82
06-12-2019,125.55,125.55,123.34,124.29
09-12-2019,124.0,124.3,123.3,123.43
10-12-2019,123.17,124.75,122.64,122.64
11-12-2019,123.9,123.9,122.49,122.49
12-12-2019,124.45,124.45,124.45,124.45
13-12-2019,124.32,125.5,124.32,125.5
16-12-2019,125.17,125.76,124.67,124.87
17-12-2019,125.0,126.19,125.0,126.0
18-12-2019,125.73,126.63,125.73,126.63
19-12-2019,126.27,126.37,126.22,126.22
20-12-2019,127.0,127.0,126.62,126.62
23-12-2019,127.73,127.73,126.73,126.83
24-12-2019,127.58,127.58,126.38,126.38
26-12-2019,127.07,127.07,125.27,125.27
27-12-2019,126.86,127.0,126.86,127.0
30-12-2019,127.75,127.75,126.25,126.3
31-12-2019,127.22,127.32,126.02,126.76
01-01-2020,126.92,126.92,126.72,126.72
02-01-2020,126.08,127.55,126.08,126.58
03-01-2020,127.55,127.55,127.15,127.15
06-01-2020,126.0,126.0,124.29,124.97
07-01-2020,126.0,126.0,125.26,125.46
08-01-2020,125.0,125.0,123.97,124.3
09-01-2020,126.25,126.85,125.85,126.15
10-01-2020,127.0,127.81,126.41,127.61
13-01-2020,128.0,128.31,128.0,128.21
14-01-2020,128.0,128.6,128.0,128.6
15-01-2020,128.16,128.16,127.95,127.95
16-01-2020,127.98,128.2,127.98,128.0
17-01-2020,128.0,128.2,127.72,127.72
20-01-2020,127.5,128.38,127.26,127.38
21-01-2020,127.33,127.33,126.83,126.83
22-01-2020,126.94,126.94,125.54,126.0
23-01-2020,126.0,126.8,124.2,125.89
24-01-2020,127.4,127.65,126.7,127.65
27-01-2020,127.43,127.51,125.51,125.83
28-01-2020,126.71,126.71,125.8,125.8
29-01-2020,125.88,126.88,125.68,125.98
30-01-2020,125.99,125.99,125.99,125.99
31-01-2020,125.64,125.64,124.13,124.43
01-02-2020,125.01,125.01,120.25,121.84
03-02-2020,122.0,128.0,121.08,121.08
04-02-2020,122.3,124.5,122.3,124.16
05-02-2020,129.0,129.0,124.3,125.0
06-02-2020,125.0,126.36,125.0,125.65
07-02-2020,126.47,126.47,125.37,125.47
10-02-2020,125.63,125.63,124.7,124.7
11-02-2020,126.01,126.85,125.31,125.31
12-02-2020,126.8,127.41,126.11,127.0
13-02-2020,126.0,126.71,125.61,125.71
14-02-2020,127.0,127.07,126.05,126.05
17-02-2020,126.02,126.02,125.0,125.15
18-02-2020,124.8,124.8,123.07,123.87
19-02-2020,124.58,126.0,124.58,126.0
20-02-2020,126.0,126.0,125.57,125.57
24-02-2020,125.3,125.3,122.29,122.66
25-02-2020,123.0,123.0,123.0,123.0
26-02-2020,122.3,122.3,121.0,122.3
27-02-2020,121.5,121.5,120.0,121.08
28-02-2020,120.9,120.9,116.5,116.5
02-03-2020,118.0,121.99,114.2,115.87
03-03-2020,118.0,118.0,116.88,117.0
04-03-2020,118.0,124.85,115.11,115.42
05-03-2020,117.4,117.83,117.4,117.53
06-03-2020,117.53,126.0,114.0,114.87
09-03-2020,116.0,133.0,111.7,127.71
11-03-2020,129.0,135.0,115.5,120.86
12-03-2020,110.57,128.0,98.0,99.4
13-03-2020,98.0,125.0,90.0,103.59
16-03-2020,103.59,109.95,93.3,109.91
17-03-2020,107.0,123.9,103.2,110.0
18-03-2020,107.0,112.88,94.5,94.99
19-03-2020,92.0,106.97,85.3,87.98
20-03-2020,89.0,99.98,89.0,95.99
23-03-2020,90.0,103.4,70.9,100.27
24-03-2020,87.5,108.89,87.5,97.03
26-03-2020,97.0,97.46,97.0,97.46
27-03-2020,96.5,103.0,96.0,98.13
30-03-2020,100.0,107.23,90.0,95.3
31-03-2020,100.0,105.0,85.3,97.4
01-04-2020,95.3,103.7,88.3,97.12
03-04-2020,103.0,103.0,90.8,95.78
07-04-2020,87.0,95.0,87.0,92.9
08-04-2020,94.99,100.45,94.64,100.29
09-04-2020,95.01,110.17,95.01,105.0
13-04-2020,110.0,110.0,92.33,97.9
15-04-2020,98.0,100.0,95.0,99.98
16-04-2020,99.98,104.97,95.0,100.0
17-04-2020,104.0,108.0,95.84,100.44
20-04-2020,102.0,102.0,96.5,98.5
21-04-2020,98.5,100.0,94.3,97.96
22-04-2020,100.0,100.0,95.4,95.99
23-04-2020,98.9,99.9,95.99,96.66
24-04-2020,95.4,98.97,95.4,96.07
27-04-2020,96.15,99.0,96.15,96.7
28-04-2020,99.0,99.0,92.66,98.0
29-04-2020,99.79,99.9,96.1,97.87
30-04-2020,100.0,101.0,99.0,100.5
04-05-2020,105.5,105.5,97.5,100.64
05-05-2020,96.03,107.99,96.03,105.0
06-05-2020,105.0,105.0,100.55,104.0
07-05-2020,109.0,109.0,95.09,102.0
08-05-2020,102.0,107.7,97.59,102.26
11-05-2020,107.19,107.19,97.75,100.58
12-05-2020,103.0,106.22,99.3,104.75
13-05-2020,107.4,107.4,99.2,102.43
14-05-2020,103.9,106.96,100.05,103.94
15-05-2020,100.31,105.79,100.31,101.23
18-05-2020,105.4,105.4,100.75,103.62
19-05-2020,111.89,111.89,92.01,96.26
20-05-2020,107.6,108.8,95.04,98.93
21-05-2020,100.0,102.76,98.0,99.88
22-05-2020,106.99,106.99,95.21,99.56
26-05-2020,99.56,104.0,99.0,102.21
27-05-2020,97.0,102.7,97.0,100.94
28-05-2020,97.12,105.9,97.12,100.72
29-05-2020,103.0,103.88,99.05,101.73
01-06-2020,95.35,105.0,95.35,104.52
02-06-2020,103.9,104.9,101.62,104.33
03-06-2020,102.3,106.1,102.0,105.67
04-06-2020,106.0,110.78,106.0,110.77
05-06-2020,110.75,116.0,105.05,107.87
08-06-2020,108.9,114.79,108.5,113.84
09-06-2020,112.0,114.8,111.3,113.61
10-06-2020,113.6,115.0,110.5,114.59
11-06-2020,114.99,121.7,105.11,108.77
12-06-2020,109.0,117.9,105.63,112.05
15-06-2020,112.05,117.79,108.42,113.61
16-06-2020,113.0,120.0,104.24,115.52
17-06-2020,111.3,118.99,111.3,114.41
18-06-2020,111.3,120.0,111.3,112.02
19-06-2020,115.5,124.0,111.3,121.53
22-06-2020,122.1,122.1,100.3,111.77
23-06-2020,115.45,124.0,113.02,113.52
24-06-2020,116.0,117.0,111.05,112.12
25-06-2020,112.0,122.0,106.4,116.82
26-06-2020,116.81,116.81,112.85,113.22
29-06-2020,113.22,114.8,108.0,112.83
30-06-2020,112.0,114.0,111.3,111.31
01-07-2020,111.31,115.0,111.31,114.0
02-07-2020,116.0,116.0,112.2,113.23
03-07-2020,114.2,115.95,113.0,113.7
06-07-2020,113.75,118.82,113.24,115.89
07-07-2020,115.84,116.0,113.31,115.0
08-07-2020,113.4,116.0,113.4,113.65
09-07-2020,116.0,116.8,108.3,113.97
10-07-2020,114.98,114.99,109.71,111.04
13-07-2020,115.0,118.88,110.31,112.12
14-07-2020,112.0,114.24,108.63,110.19
15-07-2020,114.94,114.94,110.3,113.73
16-07-2020,112.3,113.67,110.0,112.99
17-07-2020,118.6,118.6,109.64,110.99
20-07-2020,114.99,116.0,111.12,112.83
21-07-2020,113.11,117.0,111.53,115.82
22-07-2020,115.9,116.92,113.49,115.53
23-07-2020,115.7,116.1,114.0,114.8
24-07-2020,115.6,116.89,113.0,115.5
27-07-2020,114.5,116.99,111.0,112.43
28-07-2020,114.5,116.0,112.9,114.01
29-07-2020,113.16,116.99,113.16,116.58
30-07-2020,116.8,116.8,112.31,112.55
31-07-2020,115.0,118.8,114.0,114.13
03-08-2020,117.95,117.95,114.13,114.95
04-08-2020,111.02,118.84,111.02,112.96
05-08-2020,110.88,117.85,110.88,115.95
06-08-2020,115.0,116.85,115.0,116.11
07-08-2020,118.89,118.89,114.01,116.72
10-08-2020,116.7,118.0,116.7,116.7
11-08-2020,118.0,119.83,115.31,115.91
12-08-2020,118.89,118.89,115.01,115.23
13-08-2020,117.95,117.95,115.11,115.27
14-08-2020,115.29,117.94,114.13,115.45
17-08-2020,117.0,117.0,115.0,117.0
18-08-2020,117.5,117.5,115.32,117.38
19-08-2020,117.38,119.98,116.51,118.37
20-08-2020,118.7,118.7,115.41,118.2
21-08-2020,116.0,119.99,116.0,119.65
24-08-2020,121.8,121.9,116.1,120.59
25-08-2020,121.0,121.0,116.03,120.69
26-08-2020,120.72,120.79,119.5,119.5
27-08-2020,118.3,121.89,118.3,120.15
28-08-2020,121.88,123.57,118.0,119.25
31-08-2020,114.9,123.6,114.9,120.5
01-09-2020,123.0,123.0,117.45,122.99
02-09-2020,123.0,123.33,116.66,121.54
03-09-2020,121.0,124.49,117.22,123.51
04-09-2020,122.99,122.99,119.5,119.5
07-09-2020,121.0,121.5,117.31,120.9
08-09-2020,122.0,123.89,116.01,119.29
09-09-2020,120.3,121.99,111.8,113.85
10-09-2020,115.0,118.53,114.6,115.0
11-09-2020,119.5,119.5,114.13,115.05
14-09-2020,117.0,120.59,115.05,116.6
15-09-2020,119.0,121.0,116.54,117.98
16-09-2020,117.0,118.0,115.01,118.0
17-09-2020,120.92,120.92,115.35,119.67
18-09-2020,120.6,120.6,116.5,118.74
21-09-2020,120.0,120.0,116.2,116.75
22-09-2020,119.0,121.98,111.0,115.24
23-09-2020,121.91,121.91,115.34,119.08
24-09-2020,118.0,119.9,113.8,116.96
25-09-2020,119.0,120.9,116.0,118.4
28-09-2020,120.0,120.49,113.25,116.0
29-09-2020,118.0,120.6,114.16,114.72
30-09-2020,114.77,118.75,114.77,115.5
01-10-2020,118.0,121.8,115.01,120.0
05-10-2020,96.05,122.0,96.05,116.29
06-10-2020,121.0,123.0,116.01,122.0
07-10-2020,122.0,123.0,116.03,117.16
08-10-2020,122.0,122.0,117.61,119.93
09-10-2020,120.64,120.64,119.95,119.95
12-10-2020,122.0,122.0,117.05,117.57
13-10-2020,122.0,122.0,117.63,117.7
14-10-2020,120.0,120.99,117.15,119.91
15-10-2020,122.0,130.0,120.5,120.5
16-10-2020,122.6,129.05,116.11,118.15
19-10-2020,121.69,121.69,117.3,117.5
20-10-2020,117.5,124.99,117.3,119.94
21-10-2020,120.0,120.85,117.8,120.5
22-10-2020,120.45,121.0,117.1,119.51
23-10-2020,118.3,122.9,117.3,119.95
26-10-2020,119.95,119.95,118.32,118.71
27-10-2020,126.0,128.0,116.1,117.11
28-10-2020,120.0,120.0,118.6,118.76
29-10-2020,121.0,121.0,117.23,118.52
30-10-2020,119.0,119.0,118.0,118.5
02-11-2020,121.0,121.0,117.0,118.4
03-11-2020,121.0,121.82,117.13,120.49
04-11-2020,118.3,122.0,118.01,121.07
05-11-2020,117.28,122.58,117.26,121.93
06-11-2020,119.9,125.0,119.03,123.6
09-11-2020,125.0,129.5,121.2,127.89
10-11-2020,127.89,136.99,123.51,128.08
11-11-2020,130.1,130.1,124.7,125.2
12-11-2020,125.0,127.1,125.0,126.99
13-11-2020,126.9,129.5,126.9,128.79
14-11-2020,130.1,136.46,128.03,134.12
17-11-2020,133.0,135.0,125.6,131.08
18-11-2020,133.0,135.0,126.13,127.71
19-11-2020,131.54,131.54,125.5,126.67
20-11-2020,133.7,133.7,126.36,127.06
23-11-2020,126.0,131.98,126.0,128.05
24-11-2020,126.3,132.98,126.14,130.57
25-11-2020,132.95,132.95,127.5,129.41
26-11-2020,129.0,133.24,127.5,132.44
27-11-2020,132.0,133.5,127.61,132.11
01-12-2020,130.1,132.99,128.1,132.26
02-12-2020,130.3,133.9,128.3,131.41
03-12-2020,129.1,133.91,128.5,133.66
04-12-2020,133.66,135.41,130.01,134.94
07-12-2020,131.0,144.0,131.0,136.14
08-12-2020,140.22,140.22,133.0,136.66
09-12-2020,136.0,143.99,134.0,135.3
10-12-2020,142.0,142.0,133.07,138.2
11-12-2020,137.3,143.9,135.0,136.76
14-12-2020,140.0,140.0,138.0,138.09
15-12-2020,134.0,140.5,134.0,139.96
16-12-2020,138.1,142.8,135.29,142.0
17-12-2020,142.0,159.9,134.1,145.5
18-12-2020,149.86,154.94,133.1,139.99
21-12-2020,142.0,148.9,139.0,146.71
22-12-2020,146.8,146.8,132.3,138.12
23-12-2020,141.1,145.0,138.0,142.0
24-12-2020,144.1,150.0,139.0,139.44
28-12-2020,145.0,152.0,138.1,143.98
29-12-2020,147.0,147.0,140.5,144.99
30-12-2020,145.0,147.33,141.46,142.73
31-12-2020,143.94,143.94,140.02,140.28
01-01-2021,142.0,143.94,140.95,141.27
04-01-2021,141.0,146.57,141.0,145.99
05-01-2021,148.95,150.36,142.0,147.26
06-01-2021,147.79,148.0,145.35,146.49
07-01-2021,147.15,148.15,147.0,147.05
08-01-2021,148.5,148.89,147.77,148.43
11-01-2021,150.0,150.63,146.0,149.78
12-01-2021,149.71,151.49,149.38,151.38
13-01-2021,152.0,152.15,149.71,151.17
14-01-2021,148.1,153.0,148.1,151.55
15-01-2021,150.95,151.06,149.0,149.9
18-01-2021,149.0,149.0,147.1,147.1
19-01-2021,149.0,150.81,149.0,149.63
20-01-2021,147.1,151.5,145.1,150.86
21-01-2021,152.0,152.0,150.19,150.24
22-01-2021,146.05,152.0,146.05,148.93
25-01-2021,151.0,159.0,145.04,147.6
27-01-2021,147.6,147.6,144.0,144.96
28-01-2021,142.0,144.9,141.05,143.53
29-01-2021,150.0,158.0,141.05,142.01
01-02-2021,144.0,150.0,135.66,147.24
02-02-2021,155.0,155.0,148.0,150.69
03-02-2021,155.0,155.0,151.27,152.04
04-02-2021,155.0,156.98,147.0,153.92
05-02-2021,153.0,154.86,153.0,153.05
08-02-2021,154.0,158.0,154.0,155.67
09-02-2021,158.5,160.34,154.05,155.99
10-02-2021,157.0,157.0,154.22,155.93
11-02-2021,155.17,156.66,155.17,155.81
12-02-2021,160.0,160.0,155.86,155.89
15-02-2021,167.0,167.0,157.0,158.42
16-02-2021,158.35,159.52,157.95,157.97
17-02-2021,157.6,157.7,156.53,157.64
18-02-2021,156.75,158.02,156.4,156.74
19-02-2021,156.8,159.99,154.42,154.43
22-02-2021,155.6,155.6,151.27,152.12
23-02-2021,153.0,154.07,152.18,152.87
24-02-2021,150.1,165.87,146.3,154.9
25-02-2021,156.0,157.04,155.92,156.21
26-02-2021,156.0,156.1,150.5,151.07
01-03-2021,151.1,156.0,151.1,152.18
02-03-2021,153.1,155.35,153.0,154.52
03-03-2021,155.1,159.0,155.0,157.15
04-03-2021,160.0,160.0,155.94,156.78
05-03-2021,155.1,159.8,154.1,154.9
08-03-2021,158.0,158.0,146.15,155.54
09-03-2021,156.1,156.89,155.0,156.55
10-03-2021,159.7,159.7,156.11,157.05
12-03-2021,159.0,160.2,153.1,155.9
15-03-2021,155.6,158.95,153.09,154.18
16-03-2021,154.52,155.66,154.29,154.92
17-03-2021,154.5,154.61,151.5,153.09
18-03-2021,153.97,153.97,150.45,151.21
19-03-2021,150.95,152.97,148.74,152.7
22-03-2021,151.95,153.12,150.95,153.11
23-03-2021,153.0,154.41,153.0,153.65
24-03-2021,153.65,153.65,151.28,151.28
25-03-2021,150.95,150.95,148.2,149.11
26-03-2021,149.11,156.56,148.15,150.37
30-03-2021,151.1,155.99,151.1,155.98
31-03-2021,155.98,157.9,152.0,156.98
01-04-2021,156.0,156.98,151.46,152.23
05-04-2021,155.0,155.0,149.84,152.04
06-04-2021,155.0,157.04,151.73,152.25
07-04-2021,149.25,154.9,149.25,152.0
08-04-2021,154.16,157.0,153.0,153.83
09-04-2021,153.9,157.0,151.07,154.1
12-04-2021,158.72,159.0,148.65,148.74
13-04-2021,151.25,154.33,149.0,149.9
15-04-2021,154.39,154.39,146.95,149.9
16-04-2021,154.9,156.99,151.6,152.0
19-04-2021,149.64,151.5,147.39,149.88
20-04-2021,153.0,154.0,147.41,148.38
22-04-2021,153.0,153.0,147.6,149.51
23-04-2021,150.49,150.49,148.25,149.5
26-04-2021,154.0,154.0,148.9,150.04
27-04-2021,150.0,153.86,150.0,151.36
28-04-2021,153.0,154.69,147.95,154.48
29-04-2021,158.0,158.0,153.0,153.66
30-04-2021,153.0,155.0,151.5,152.39
03-05-2021,154.99,154.99,150.47,152.59
04-05-2021,149.0,153.21,149.0,150.6
05-05-2021,153.0,153.5,150.8,151.58
06-05-2021,155.49,155.49,151.63,153.64
07-05-2021,155.0,158.24,153.0,154.5
10-05-2021,155.0,156.19,154.58,155.2
11-05-2021,155.2,158.0,153.6,155.2
12-05-2021,155.0,157.0,150.95,153.88
14-05-2021,150.5,157.0,150.5,152.5
17-05-2021,174.0,174.0,146.68,155.0
18-05-2021,155.0,157.9,153.07,157.33
19-05-2021,159.95,160.0,155.0,157.01
20-05-2021,157.2,160.0,155.4,156.0
21-05-2021,158.99,158.99,153.11,157.96
24-05-2021,154.0,160.0,153.12,159.13
25-05-2021,155.95,161.1,155.95,159.66
26-05-2021,162.99,162.99,158.1,158.73
27-05-2021,161.0,161.0,158.9,159.3
28-05-2021,165.0,165.0,156.95,160.06
31-05-2021,161.1,164.0,160.34,162.49
01-06-2021,164.0,164.1,161.0,161.59
02-06-2021,164.0,166.86,161.4,163.26
03-06-2021,164.5,164.5,162.79,163.52
04-06-2021,165.5,166.86,160.5,163.71
07-06-2021,166.0,170.0,163.71,170.0
08-06-2021,165.0,166.96,164.01,164.62
09-06-2021,166.86,166.86,163.52,163.72
10-06-2021,163.5,166.0,160.95,165.0
11-06-2021,166.86,166.86,161.95,165.26
14-06-2021,165.1,166.9,162.95,165.72
15-06-2021,166.96,195.0,164.0,166.79
16-06-2021,166.0,170.0,164.42,165.41
17-06-2021,165.1,169.0,163.75,163.94
18-06-2021,165.1,166.0,160.5,163.7
21-06-2021,161.0,186.6,161.0,164.07
22-06-2021,165.1,167.1,164.9,165.09
23-06-2021,165.1,166.85,162.16,164.56
24-06-2021,162.16,167.1,162.16,164.86
25-06-2021,164.86,166.99,163.0,165.43
28-06-2021,163.0,168.0,161.95,165.95
29-06-2021,167.99,168.0,162.56,165.48
30-06-2021,164.9,167.09,164.65,164.82
01-07-2021,167.0,167.87,164.4,164.49
02-07-2021,167.5,167.5,163.3,163.66
05-07-2021,162.6,167.0,162.16,164.84
06-07-2021,164.4,166.93,164.02,165.0
07-07-2021,166.1,166.7,164.96,165.49
08-07-2021,166.1,166.9,164.0,164.93
09-07-2021,168.0,168.0,163.95,164.7
12-07-2021,166.1,166.99,163.5,163.98
13-07-2021,164.7,169.62,163.0,164.63
14-07-2021,164.63,166.4,164.4,165.28
15-07-2021,168.0,168.0,164.1,166.62
16-07-2021,167.38,168.0,163.1,166.85
19-07-2021,168.5,168.94,163.45,165.04
20-07-2021,161.0,166.49,161.0,163.62
22-07-2021,165.99,166.0,164.7,165.05
23-07-2021,167.0,167.1,165.35,165.56
26-07-2021,169.33,169.33,164.95,165.84
27-07-2021,166.98,166.98,164.11,164.16
28-07-2021,164.1,166.78,162.95,164.65
29-07-2021,165.99,166.2,164.02,165.89
30-07-2021,168.0,168.0,162.1,165.7
02-08-2021,162.5,167.59,162.5,166.29
03-08-2021,166.99,168.75,166.55,168.67
04-08-2021,168.0,170.75,167.95,169.33
05-08-2021,171.0,174.0,169.45,170.55
06-08-2021,171.0,172.99,169.95,171.1
09-08-2021,172.99,172.99,168.1,169.46
10-08-2021,171.97,171.97,169.01,169.7
11-08-2021,171.0,171.26,168.56,169.57
12-08-2021,168.0,170.94,166.0,170.08
13-08-2021,171.0,172.89,171.0,172.28
16-08-2021,173.99,173.99,171.5,173.26
17-08-2021,174.99,174.99,171.6,172.92
18-08-2021,173.23,175.0,172.0,173.31
20-08-2021,173.0,174.48,171.5,171.79
23-08-2021,173.49,174.45,170.8,172.37
24-08-2021,172.37,174.0,171.3,173.75
25-08-2021,174.0,174.45,173.15,173.25
26-08-2021,174.0,174.98,173.05,173.2
27-08-2021,172.5,174.99,172.0,174.84
30-08-2021,177.03,177.03,174.0,176.38
31-08-2021,177.15,178.5,176.3,178.19
01-09-2021,179.99,180.25,179.0,179.07
02-09-2021,180.49,180.49,178.65,178.69
03-09-2021,179.99,199.2,179.99,181.29
06-09-2021,182.99,183.0,180.94,181.83
07-09-2021,183.49,183.49,180.0,182.13
08-09-2021,183.59,185.0,179.95,181.69
09-09-2021,183.48,183.49,180.01,181.81
13-09-2021,183.49,183.49,180.68,182.3
14-09-2021,175.29,185.95,175.29,182.78
15-09-2021,184.99,184.99,181.0,183.99
16-09-2021,183.6,186.0,180.95,184.95
17-09-2021,185.0,186.25,183.96,184.06
20-09-2021,184.0,184.0,182.0,182.82
21-09-2021,179.2,183.96,179.2,181.46
22-09-2021,183.49,186.87,181.49,184.4
23-09-2021,186.0,186.8,184.45,185.02
24-09-2021,189.58,190.57,182.6,186.07
27-09-2021,187.99,190.94,184.6,186.75
28-09-2021,187.0,190.0,183.75,184.75
29-09-2021,185.89,188.45,184.0,184.41
30-09-2021,185.9,186.49,184.0,184.47
01-10-2021,185.99,185.99,182.1,183.24
04-10-2021,183.24,189.5,180.5,184.93
05-10-2021,184.6,187.4,183.1,187.36
06-10-2021,188.99,188.99,184.25,184.79
07-10-2021,182.3,188.99,182.3,186.72
08-10-2021,188.1,188.95,186.25,186.99
11-10-2021,189.49,189.49,184.6,187.04
12-10-2021,186.95,188.49,185.11,187.8
13-10-2021,188.0,189.6,186.05,189.58
14-10-2021,189.1,192.0,189.0,191.94
18-10-2021,191.94,195.9,189.0,193.82
19-10-2021,195.4,219.4,191.5,192.47
20-10-2021,194.69,194.69,189.24,190.02
21-10-2021,192.49,192.49,188.18,188.9
22-10-2021,190.0,190.49,187.23,188.04
25-10-2021,189.99,194.48,186.07,188.83
26-10-2021,190.99,190.99,187.82,189.99
27-10-2021,191.99,194.0,188.87,189.94
28-10-2021,190.0,194.0,185.7,186.4
29-10-2021,188.99,189.9,182.3,185.04
01-11-2021,188.5,188.5,185.04,187.67
02-11-2021,189.99,191.4,186.01,186.88
03-11-2021,188.49,188.49,185.6,186.88
04-11-2021,189.49,196.4,185.1,193.02
08-11-2021,189.0,196.0,187.1,188.43
09-11-2021,190.99,192.9,188.0,188.19
10-11-2021,219.2,219.2,185.16,188.96
11-11-2021,185.2,190.69,185.2,187.78
12-11-2021,191.0,191.0,185.16,190.15
15-11-2021,194.0,194.0,185.09,190.09
16-11-2021,191.89,191.99,188.97,189.14
17-11-2021,190.99,194.81,185.45,188.27
18-11-2021,189.99,189.99,185.95,186.2
22-11-2021,187.1,188.0,181.8,183.12
23-11-2021,184.97,187.0,179.0,185.46
24-11-2021,187.19,187.19,182.51,183.51
25-11-2021,185.0,185.18,182.36,184.0
26-11-2021,185.49,191.0,179.13,179.41
29-11-2021,181.99,181.99,175.11,179.37
30-11-2021,182.5,182.5,177.5,179.07
01-12-2021,180.99,182.7,179.0,179.5
02-12-2021,182.5,182.5,179.0,181.85
03-12-2021,183.69,183.69,180.9,181.01
06-12-2021,179.0,186.0,177.0,178.42
07-12-2021,180.1,180.99,178.41,179.96
08-12-2021,181.0,182.89,181.0,182.57
09-12-2021,184.99,184.99,181.76,183.98
10-12-2021,184.0,184.11,182.27,183.22
13-12-2021,180.05,185.45,180.05,182.79
14-12-2021,180.77,182.52,178.16,181.39
15-12-2021,183.0,183.0,179.99,181.01
16-12-2021,183.19,188.0,179.5,181.28
17-12-2021,183.19,187.8,178.2,181.13
20-12-2021,178.0,182.99,172.35,173.8
21-12-2021,173.83,177.78,173.83,176.29
22-12-2021,175.95,178.24,173.0,178.14
23-12-2021,180.29,180.29,178.39,179.1
24-12-2021,178.95,179.93,177.33,178.7
27-12-2021,180.0,180.0,176.76,179.38
28-12-2021,182.69,182.69,179.42,180.62
29-12-2021,182.99,182.99,177.05,180.97
30-12-2021,178.0,180.99,178.0,180.37
31-12-2021,182.1,182.18,178.57,181.97
