date,open,high,low,close
24-08-2022,1103.0,1123.05,1022.6,1030.95
25-08-2022,1065.65,1090.0,1020.1,1031.85
26-08-2022,1030.0,1048.9,989.65,996.5
29-08-2022,950.0,970.0,909.7,946.25
30-08-2022,965.9,966.0,920.25,926.95
01-09-2022,929.95,949.05,926.4,929.0
02-09-2022,938.0,938.0,900.05,908.65
05-09-2022,918.0,934.7,898.45,917.45
06-09-2022,925.0,930.0,897.0,898.65
07-09-2022,906.9,918.9,886.1,896.9
08-09-2022,912.9,915.0,900.0,911.2
09-09-2022,923.0,926.9,892.95,899.15
12-09-2022,909.95,909.95,896.45,898.9
13-09-2022,904.95,911.05,890.0,891.95
14-09-2022,871.0,896.6,871.0,881.1
15-09-2022,888.0,898.75,880.05,883.25
16-09-2022,884.0,889.95,865.0,867.2
19-09-2022,875.0,894.85,865.25,867.25
20-09-2022,866.0,886.2,851.0,855.3
21-09-2022,850.0,874.0,850.0,854.25
22-09-2022,851.5,864.55,849.65,852.35
23-09-2022,859.0,859.0,827.85,830.3
26-09-2022,810.1,830.25,768.8,779.0
27-09-2022,790.65,790.7,772.55,776.85
28-09-2022,774.95,774.95,725.0,730.85
29-09-2022,739.8,759.0,732.0,746.65
30-09-2022,740.0,749.0,721.55,726.85
03-10-2022,721.0,774.0,721.0,764.8
04-10-2022,794.0,878.65,772.15,859.55
06-10-2022,870.0,905.0,840.1,854.6
07-10-2022,854.6,874.7,849.05,855.2
10-10-2022,842.35,868.75,840.0,850.6
11-10-2022,855.0,914.45,853.15,864.05
12-10-2022,867.0,909.5,837.95,845.4
13-10-2022,842.9,858.1,830.05,836.55
14-10-2022,847.0,874.95,842.6,848.45
17-10-2022,849.95,858.2,835.05,843.6
18-10-2022,851.0,857.8,836.35,840.75
19-10-2022,844.5,856.25,822.35,828.95
20-10-2022,837.0,837.0,795.0,803.6
21-10-2022,811.45,814.6,788.85,792.25
24-10-2022,805.7,809.8,800.0,808.3
25-10-2022,816.0,816.0,797.55,802.5
27-10-2022,807.5,813.95,782.35,791.15
28-10-2022,799.7,799.7,793.0,793.9
31-10-2022,704.05,723.6,660.15,669.4
01-11-2022,678.8,721.8,643.0,704.5
02-11-2022,710.0,714.4,693.05,699.25
03-11-2022,702.0,704.45,687.15,690.4
04-11-2022,697.3,697.3,685.0,687.3
07-11-2022,692.0,693.7,673.25,678.8
09-11-2022,684.8,695.3,678.7,684.1
10-11-2022,684.1,686.95,673.0,674.8
11-11-2022,680.0,686.05,670.0,681.0
14-11-2022,681.2,681.25,674.1,678.05
15-11-2022,678.0,683.95,673.95,679.6
16-11-2022,675.05,685.4,675.05,676.35
17-11-2022,675.1,682.5,674.95,676.05
18-11-2022,681.85,682.2,665.0,670.95
21-11-2022,677.4,677.4,655.3,659.85
22-11-2022,664.45,678.45,647.5,650.45
23-11-2022,655.4,664.4,640.85,643.4
24-11-2022,641.0,650.0,641.0,644.8
25-11-2022,649.45,655.05,644.8,649.65
28-11-2022,654.8,743.9,649.05,714.55
29-11-2022,720.0,743.8,714.0,720.2
30-11-2022,728.0,728.0,704.95,711.25
01-12-2022,712.0,720.0,706.55,714.75
02-12-2022,719.8,798.0,710.45,763.95
05-12-2022,769.95,795.0,750.0,768.85
06-12-2022,776.55,776.55,764.95,768.15
07-12-2022,774.95,780.75,726.95,744.2
08-12-2022,749.0,753.85,732.25,734.6
09-12-2022,739.45,745.35,723.05,725.7
12-12-2022,723.1,731.85,713.6,723.05
13-12-2022,728.0,728.0,709.0,715.05
14-12-2022,719.45,724.4,712.0,716.7
15-12-2022,723.65,736.8,702.35,708.05
16-12-2022,708.0,714.0,684.9,692.05
19-12-2022,701.95,703.75,688.7,698.95
20-12-2022,708.9,710.0,690.05,705.7
21-12-2022,709.45,712.3,671.1,683.85
22-12-2022,683.85,694.8,660.05,685.25
23-12-2022,680.5,680.5,638.0,645.45
26-12-2022,654.45,684.7,638.0,666.7
27-12-2022,676.7,694.0,666.45,687.1
28-12-2022,687.1,704.75,683.65,695.5
29-12-2022,690.0,724.15,679.05,698.05
30-12-2022,708.0,719.35,697.5,708.6
02-01-2023,719.25,720.0,702.0,711.25
03-01-2023,711.15,744.05,704.05,726.4
04-01-2023,725.95,740.0,713.1,723.45
05-01-2023,722.35,723.95,714.05,721.0
06-01-2023,731.8,731.8,699.6,714.0
09-01-2023,724.65,731.9,697.0,701.8
10-01-2023,701.8,706.5,682.35,692.5
11-01-2023,690.4,705.0,680.2,685.5
12-01-2023,688.9,705.0,688.9,697.45
13-01-2023,702.05,710.0,692.5,704.6
16-01-2023,710.0,728.75,682.35,688.85
17-01-2023,699.2,699.2,675.0,678.8
18-01-2023,685.6,687.55,670.0,676.15
19-01-2023,680.9,686.25,672.05,677.0
20-01-2023,676.95,681.75,662.5,667.75
23-01-2023,691.1,801.3,690.05,787.95
24-01-2023,774.4,782.0,744.6,749.2
25-01-2023,749.0,752.05,705.0,710.2
27-01-2023,712.0,718.95,685.7,706.4
30-01-2023,710.0,715.0,669.95,692.6
31-01-2023,692.65,717.9,692.65,709.4
01-02-2023,711.0,721.0,684.95,689.45
02-02-2023,695.9,704.75,687.55,693.1
03-02-2023,691.25,709.75,691.25,698.75
06-02-2023,707.0,740.0,701.5,726.1
07-02-2023,727.1,732.0,719.25,726.15
08-02-2023,732.9,748.55,731.5,746.05
09-02-2023,748.95,755.0,741.0,746.4
10-02-2023,691.05,704.95,682.8,699.4
13-02-2023,695.0,695.0,682.8,686.0
14-02-2023,690.0,690.0,675.0,675.5
15-02-2023,675.5,684.5,675.0,676.45
16-02-2023,680.0,689.45,675.0,676.9
17-02-2023,686.7,686.75,673.0,675.35
20-02-2023,678.05,678.25,673.6,676.85
21-02-2023,678.0,680.0,669.0,670.75
22-02-2023,670.75,675.75,659.1,661.8
23-02-2023,660.0,679.45,657.0,659.0
