date,open,high,low,close
22-07-2019,0.45,0.45,0.4,0.4
23-07-2019,0.45,0.45,0.35,0.45
24-07-2019,0.4,0.45,0.4,0.45
25-07-2019,0.4,0.4,0.4,0.4
26-07-2019,0.45,0.45,0.35,0.45
29-07-2019,0.4,0.4,0.4,0.4
30-07-2019,0.35,0.45,0.35,0.35
31-07-2019,0.35,0.35,0.35,0.35
01-08-2019,0.4,0.4,0.3,0.4
02-08-2019,0.35,0.4,0.35,0.4
05-08-2019,0.35,0.35,0.35,0.35
06-08-2019,0.3,0.4,0.3,0.3
07-08-2019,0.35,0.35,0.35,0.35
08-08-2019,0.35,0.35,0.3,0.35
09-08-2019,0.3,0.35,0.3,0.35
13-08-2019,0.35,0.35,0.35,0.35
14-08-2019,0.3,0.35,0.3,0.3
16-08-2019,0.3,0.35,0.3,0.35
19-08-2019,0.35,0.35,0.3,0.35
20-08-2019,0.3,0.35,0.3,0.35
21-08-2019,0.3,0.35,0.3,0.35
22-08-2019,0.3,0.3,0.3,0.3
23-08-2019,0.25,0.35,0.25,0.35
26-08-2019,0.35,0.35,0.3,0.35
27-08-2019,0.35,0.35,0.3,0.3
28-08-2019,0.25,0.35,0.25,0.35
29-08-2019,0.35,0.35,0.3,0.3
30-08-2019,0.3,0.35,0.3,0.35
03-09-2019,0.3,0.35,0.3,0.35
04-09-2019,0.3,0.3,0.3,0.3
05-09-2019,0.35,0.35,0.3,0.35
06-09-2019,0.3,0.35,0.3,0.35
09-09-2019,0.35,0.4,0.3,0.3
11-09-2019,0.3,0.35,0.3,0.3
12-09-2019,0.35,0.35,0.35,0.35
13-09-2019,0.35,0.35,0.3,0.3
16-09-2019,0.35,0.35,0.3,0.3
17-09-2019,0.35,0.35,0.3,0.3
18-09-2019,0.3,0.3,0.3,0.3
19-09-2019,0.3,0.35,0.25,0.3
20-09-2019,0.35,0.35,0.25,0.3
23-09-2019,0.35,0.35,0.3,0.35
24-09-2019,0.35,0.35,0.3,0.35
25-09-2019,0.3,0.3,0.3,0.3
26-09-2019,0.25,0.35,0.25,0.25
27-09-2019,0.25,0.3,0.25,0.25
30-09-2019,0.25,0.3,0.2,0.3
01-10-2019,0.3,0.35,0.25,0.35
03-10-2019,0.35,0.35,0.3,0.3
04-10-2019,0.35,0.35,0.3,0.3
07-10-2019,0.3,0.35,0.25,0.35
09-10-2019,0.35,0.35,0.35,0.35
10-10-2019,0.3,0.3,0.3,0.3
11-10-2019,0.25,0.35,0.25,0.25
14-10-2019,0.25,0.25,0.25,0.25
15-10-2019,0.25,0.3,0.25,0.3
16-10-2019,0.25,0.35,0.25,0.3
18-10-2019,0.25,0.3,0.25,0.3
22-10-2019,0.25,0.3,0.25,0.25
23-10-2019,0.3,0.3,0.2,0.3
24-10-2019,0.25,0.3,0.25,0.3
25-10-2019,0.25,0.35,0.25,0.3
27-10-2019,0.3,0.35,0.25,0.25
29-10-2019,0.2,0.25,0.2,0.25
30-10-2019,0.3,0.3,0.25,0.3
31-10-2019,0.35,0.35,0.3,0.35
01-11-2019,0.35,0.35,0.3,0.35
06-11-2019,0.3,0.3,0.3,0.3
07-11-2019,0.25,0.35,0.25,0.35
08-11-2019,0.35,0.35,0.3,0.35
11-11-2019,0.35,0.35,0.3,0.3
13-11-2019,0.3,0.3,0.3,0.3
14-11-2019,0.3,0.3,0.25,0.25
15-11-2019,0.25,0.3,0.25,0.25
18-11-2019,0.25,0.3,0.25,0.3
19-11-2019,0.3,0.3,0.25,0.3
20-11-2019,0.25,0.35,0.25,0.35
21-11-2019,0.35,0.4,0.35,0.4
22-11-2019,0.4,0.4,0.35,0.35
25-11-2019,0.3,0.4,0.3,0.3
26-11-2019,0.3,0.3,0.3,0.3
27-11-2019,0.35,0.35,0.35,0.35
28-11-2019,0.4,0.4,0.3,0.4
29-11-2019,0.4,0.45,0.35,0.35
02-12-2019,0.35,0.4,0.35,0.4
03-12-2019,0.4,0.4,0.35,0.35
04-12-2019,0.35,0.35,0.3,0.35
05-12-2019,0.4,0.4,0.35,0.4
06-12-2019,0.4,0.4,0.35,0.35
09-12-2019,0.4,0.4,0.35,0.4
10-12-2019,0.35,0.4,0.35,0.4
11-12-2019,0.35,0.4,0.35,0.4
12-12-2019,0.35,0.4,0.35,0.35
13-12-2019,0.35,0.4,0.3,0.3
16-12-2019,0.3,0.35,0.3,0.35
