date,open,high,low,close
07-02-2020,20.7,21.25,20.45,20.65
10-02-2020,20.55,20.6,18.65,19.35
11-02-2020,19.15,19.35,17.75,17.9
12-02-2020,17.7,21.45,16.85,20.95
13-02-2020,22.5,22.9,19.3,20.55
14-02-2020,18.95,20.05,18.6,18.75
17-02-2020,18.75,18.85,17.7,17.8
18-02-2020,17.6,17.95,16.95,17.1
19-02-2020,17.3,18.5,17.25,18.05
20-02-2020,18.0,18.0,17.5,17.65
24-02-2020,17.65,18.9,17.15,17.8
25-02-2020,17.7,18.2,17.35,17.45
26-02-2020,17.5,17.55,16.8,16.95
27-02-2020,16.95,16.95,16.2,16.45
28-02-2020,16.15,16.15,15.25,15.4
02-03-2020,15.6,16.2,14.8,15.0
03-03-2020,15.1,15.45,14.3,14.45
04-03-2020,14.45,14.7,13.15,13.45
05-03-2020,13.5,14.8,13.45,14.25
06-03-2020,13.55,13.7,11.9,12.8
09-03-2020,12.0,13.8,11.3,13.3
11-03-2020,13.2,14.1,12.8,13.1
12-03-2020,12.75,12.75,11.05,11.9
13-03-2020,10.95,12.4,10.4,11.75
16-03-2020,11.5,11.75,11.0,11.2
17-03-2020,11.2,11.7,11.0,11.1
18-03-2020,11.3,11.45,10.05,10.2
19-03-2020,9.95,10.2,9.05,9.7
20-03-2020,9.8,10.4,9.3,9.65
23-03-2020,9.0,9.0,7.75,8.15
24-03-2020,8.0,8.6,7.85,8.2
25-03-2020,8.2,8.2,7.8,8.05
26-03-2020,8.0,8.85,7.75,8.75
27-03-2020,9.45,9.6,9.0,9.5
30-03-2020,9.6,10.45,9.05,10.45
31-03-2020,11.45,11.45,11.45,11.45
01-04-2020,12.0,12.0,12.0,12.0
03-04-2020,12.6,12.6,12.6,12.6
07-04-2020,13.2,13.2,13.2,13.2
08-04-2020,13.85,13.85,12.55,12.55
09-04-2020,12.55,12.55,11.95,12.0
13-04-2020,11.4,12.0,11.4,11.4
15-04-2020,11.15,11.95,10.85,11.95
16-04-2020,12.5,12.5,11.6,12.5
17-04-2020,13.05,13.05,12.05,12.4
20-04-2020,12.55,12.9,11.8,12.5
21-04-2020,12.5,12.9,11.9,12.05
22-04-2020,12.05,12.1,11.45,11.8
23-04-2020,11.95,12.35,11.5,12.3
24-04-2020,12.7,12.7,11.8,11.9
27-04-2020,12.05,12.2,11.55,12.05
28-04-2020,12.2,12.4,11.55,12.15
29-04-2020,12.4,12.4,11.85,12.0
30-04-2020,12.0,12.2,11.9,11.95
04-05-2020,11.8,11.9,11.4,11.65
05-05-2020,11.75,11.85,11.4,11.5
06-05-2020,11.45,11.5,10.95,11.15
07-05-2020,11.05,11.35,10.65,11.0
08-05-2020,11.0,11.4,10.9,11.1
11-05-2020,11.0,11.3,11.0,11.05
12-05-2020,11.2,11.2,10.6,10.85
13-05-2020,11.0,11.3,10.85,11.05
14-05-2020,11.1,11.2,10.9,11.1
15-05-2020,11.15,11.15,10.85,10.9
18-05-2020,10.9,11.25,10.4,10.4
19-05-2020,10.5,10.65,9.9,10.15
20-05-2020,10.1,10.65,10.05,10.65
21-05-2020,10.85,11.15,10.65,11.15
22-05-2020,11.7,11.7,11.0,11.2
26-05-2020,11.2,11.2,10.75,10.8
27-05-2020,11.25,11.25,10.55,10.7
28-05-2020,10.75,11.0,10.25,10.75
29-05-2020,10.55,10.95,10.5,10.85
01-06-2020,11.0,11.35,10.85,11.35
02-06-2020,11.6,11.9,11.5,11.7
03-06-2020,11.95,12.25,11.75,12.25
04-06-2020,12.85,12.85,12.55,12.85
05-06-2020,13.9,14.1,13.6,14.1
08-06-2020,15.5,15.5,15.5,15.5
09-06-2020,17.05,17.05,15.0,17.05
10-06-2020,17.9,17.9,17.9,17.9
11-06-2020,18.0,18.25,17.05,17.05
12-06-2020,16.2,16.2,16.2,16.2
15-06-2020,16.1,17.0,16.1,17.0
16-06-2020,17.4,17.8,16.2,16.7
17-06-2020,16.4,16.75,15.9,16.2
18-06-2020,16.25,16.7,15.5,16.6
19-06-2020,16.9,17.2,16.25,16.6
22-06-2020,17.15,17.15,16.4,16.6
23-06-2020,16.9,17.4,16.4,17.1
24-06-2020,17.4,17.4,16.5,16.6
25-06-2020,16.65,17.2,16.1,16.95
26-06-2020,17.45,17.5,16.9,17.0
29-06-2020,17.1,17.5,16.9,17.3
30-06-2020,16.8,17.35,16.6,16.7
01-07-2020,16.4,16.6,16.0,16.25
02-07-2020,16.25,17.05,16.1,17.05
03-07-2020,17.5,17.55,16.5,16.7
06-07-2020,16.9,16.9,16.3,16.45
07-07-2020,16.65,16.65,16.15,16.5
08-07-2020,16.6,16.8,16.0,16.3
09-07-2020,16.3,16.6,16.1,16.15
10-07-2020,16.2,16.2,15.35,15.55
13-07-2020,15.8,15.8,15.1,15.25
14-07-2020,15.2,15.2,14.5,14.5
15-07-2020,14.75,14.85,13.9,14.05
16-07-2020,14.1,14.4,13.6,14.0
17-07-2020,14.2,14.7,13.95,14.7
20-07-2020,15.4,15.4,15.05,15.4
21-07-2020,16.15,16.15,15.7,16.15
22-07-2020,16.75,16.75,15.35,16.25
23-07-2020,16.6,16.6,15.75,16.2
24-07-2020,15.85,16.1,15.45,15.55
27-07-2020,15.9,15.9,15.05,15.3
28-07-2020,15.4,15.6,14.85,15.2
29-07-2020,15.4,15.85,15.05,15.3
30-07-2020,15.5,15.5,15.0,15.05
31-07-2020,15.0,15.2,14.5,14.85
03-08-2020,15.0,15.55,14.8,15.35
04-08-2020,15.8,16.1,15.4,16.1
05-08-2020,16.25,16.9,16.25,16.85
06-08-2020,17.0,17.15,16.35,16.45
07-08-2020,17.2,18.65,16.15,17.5
10-08-2020,17.65,18.6,16.3,16.55
11-08-2020,16.5,17.4,16.0,16.9
12-08-2020,16.8,17.0,16.3,16.7
13-08-2020,16.85,16.9,16.45,16.65
14-08-2020,16.65,16.8,16.1,16.3
17-08-2020,16.45,16.45,15.65,15.9
18-08-2020,16.0,16.5,15.45,16.05
19-08-2020,16.2,16.45,16.0,16.25
20-08-2020,16.4,16.4,16.0,16.05
21-08-2020,16.25,16.3,16.0,16.1
24-08-2020,16.1,16.8,15.8,16.2
25-08-2020,16.2,16.35,15.95,16.05
26-08-2020,16.05,16.9,16.05,16.4
27-08-2020,16.45,16.9,16.2,16.6
28-08-2020,16.75,17.2,16.45,17.05
31-08-2020,17.2,17.7,16.15,16.3
01-09-2020,16.1,16.5,15.8,16.05
02-09-2020,16.2,16.25,15.9,16.15
03-09-2020,16.25,16.3,15.9,16.0
04-09-2020,15.8,16.0,15.5,15.9
07-09-2020,15.9,16.2,15.75,15.85
08-09-2020,15.9,16.1,15.2,15.55
09-09-2020,15.25,15.5,14.8,15.15
10-09-2020,15.1,15.85,15.05,15.3
11-09-2020,15.3,16.55,15.2,15.9
14-09-2020,16.2,16.2,15.5,15.65
15-09-2020,15.85,15.95,15.4,15.7
16-09-2020,15.8,15.85,15.6,15.65
17-09-2020,15.8,15.8,15.1,15.25
18-09-2020,15.35,15.6,15.0,15.1
21-09-2020,15.1,15.15,14.0,14.3
22-09-2020,14.3,14.4,13.5,13.95
23-09-2020,14.3,14.5,13.8,13.95
24-09-2020,13.75,14.15,13.0,13.45
25-09-2020,13.75,14.5,13.5,14.15
28-09-2020,14.45,14.75,13.55,14.5
29-09-2020,14.6,14.6,14.1,14.2
30-09-2020,14.5,14.5,13.95,14.0
01-10-2020,14.3,14.4,13.95,14.2
05-10-2020,14.2,14.35,13.75,13.85
06-10-2020,14.1,14.4,13.8,14.0
07-10-2020,14.1,14.2,13.8,13.85
08-10-2020,14.0,14.1,13.75,13.85
09-10-2020,13.85,14.0,13.75,13.9
12-10-2020,14.0,14.1,12.75,13.6
13-10-2020,13.85,14.0,13.4,13.8
14-10-2020,14.0,14.0,13.4,13.5
15-10-2020,13.55,13.75,13.25,13.35
16-10-2020,13.25,13.6,13.0,13.25
19-10-2020,13.55,13.55,13.15,13.4
20-10-2020,13.25,13.45,13.2,13.25
21-10-2020,13.25,14.5,13.25,14.1
22-10-2020,14.15,16.9,14.15,16.9
23-10-2020,17.65,18.5,16.55,17.3
26-10-2020,17.5,17.5,16.15,16.35
27-10-2020,16.25,16.25,15.4,15.6
28-10-2020,15.5,15.8,15.1,15.25
29-10-2020,15.0,16.0,14.95,15.7
30-10-2020,15.8,16.1,15.15,15.35
02-11-2020,15.2,15.6,15.15,15.35
03-11-2020,15.5,15.6,15.15,15.2
04-11-2020,15.25,17.4,15.2,16.2
05-11-2020,16.65,16.75,16.15,16.35
06-11-2020,16.4,16.65,16.3,16.35
09-11-2020,16.65,16.7,15.9,16.25
10-11-2020,16.0,16.2,15.8,15.9
11-11-2020,16.0,16.8,15.95,16.3
12-11-2020,16.5,16.8,16.25,16.35
13-11-2020,16.35,16.4,15.9,15.95
14-11-2020,16.2,16.25,15.95,16.0
17-11-2020,16.2,16.25,15.7,15.75
18-11-2020,15.85,15.85,15.45,15.6
19-11-2020,15.6,16.1,15.4,15.6
20-11-2020,15.6,16.2,15.6,15.65
23-11-2020,15.75,15.75,15.45,15.55
24-11-2020,15.5,15.7,15.45,15.55
25-11-2020,15.55,15.7,15.45,15.5
26-11-2020,15.5,15.6,15.15,15.3
27-11-2020,15.45,15.65,15.3,15.35
01-12-2020,15.85,16.05,15.5,15.55
02-12-2020,15.7,17.1,15.45,16.75
03-12-2020,17.35,18.05,16.95,17.15
04-12-2020,17.4,17.7,16.7,17.05
07-12-2020,17.0,18.75,16.85,18.15
08-12-2020,18.4,19.45,18.2,19.25
09-12-2020,19.6,23.1,19.35,22.75
10-12-2020,22.6,26.7,20.5,25.85
11-12-2020,26.0,27.8,24.4,25.25
14-12-2020,25.25,25.75,23.05,23.2
15-12-2020,23.3,25.5,22.05,24.05
16-12-2020,24.35,24.9,23.6,23.85
17-12-2020,24.05,24.5,23.6,24.0
18-12-2020,24.0,24.25,23.05,23.85
21-12-2020,25.5,25.75,22.5,22.8
22-12-2020,23.0,24.1,22.0,23.75
23-12-2020,24.2,25.85,24.2,25.65
24-12-2020,26.2,26.4,24.7,24.9
28-12-2020,25.2,25.7,24.7,25.15
29-12-2020,25.35,25.7,24.65,24.7
30-12-2020,24.7,25.6,24.3,25.3
31-12-2020,25.2,25.55,24.7,25.35
01-01-2021,25.5,26.55,25.2,25.95
04-01-2021,26.25,26.3,25.25,26.0
05-01-2021,26.3,27.25,25.45,26.55
06-01-2021,26.8,29.2,26.4,28.55
07-01-2021,29.7,30.55,28.9,29.4
08-01-2021,29.0,29.4,28.1,28.25
11-01-2021,28.35,28.85,27.55,27.9
12-01-2021,27.7,28.15,27.3,27.85
13-01-2021,27.8,28.45,27.6,28.0
14-01-2021,27.7,28.15,27.65,27.75
15-01-2021,27.75,27.95,26.9,27.15
18-01-2021,27.4,27.4,25.15,25.6
19-01-2021,25.95,27.0,25.6,26.7
20-01-2021,26.65,26.85,26.4,26.5
21-01-2021,26.8,27.15,26.05,26.2
22-01-2021,26.2,26.35,25.2,25.7
25-01-2021,25.8,26.2,24.2,25.8
27-01-2021,25.8,26.4,24.9,25.95
28-01-2021,25.5,26.75,25.25,26.45
29-01-2021,26.6,26.6,25.7,26.1
01-02-2021,26.0,27.9,25.85,27.25
02-02-2021,27.45,27.75,27.1,27.5
03-02-2021,27.55,27.7,27.25,27.4
04-02-2021,27.3,27.4,26.85,26.95
05-02-2021,27.2,27.5,26.55,26.7
08-02-2021,26.9,27.1,26.4,26.6
09-02-2021,27.0,27.2,26.4,26.55
10-02-2021,26.55,26.85,26.05,26.6
11-02-2021,26.85,30.6,26.85,29.45
12-02-2021,30.0,31.9,29.6,30.7
15-02-2021,31.7,32.35,31.3,31.7
16-02-2021,32.0,32.0,29.3,29.7
17-02-2021,29.7,31.9,29.35,30.6
18-02-2021,30.6,31.1,29.75,30.05
19-02-2021,30.3,30.3,29.25,29.5
22-02-2021,29.85,29.85,28.05,28.5
23-02-2021,28.7,30.8,28.2,30.15
24-02-2021,30.7,31.6,28.4,30.35
25-02-2021,30.65,30.9,30.15,30.45
26-02-2021,29.5,30.85,29.2,29.85
01-03-2021,30.2,30.7,29.6,29.9
02-03-2021,30.15,30.25,29.5,29.7
03-03-2021,29.7,30.25,29.55,29.75
04-03-2021,29.5,31.35,29.45,30.25
05-03-2021,30.05,30.4,29.35,29.8
08-03-2021,30.0,30.7,29.8,29.9
09-03-2021,30.15,30.6,28.65,29.3
10-03-2021,29.5,30.5,29.1,29.85
12-03-2021,31.2,32.95,30.2,31.25
15-03-2021,31.6,31.9,30.45,31.0
16-03-2021,31.45,31.5,30.3,30.6
17-03-2021,30.4,30.45,29.15,29.35
18-03-2021,29.8,29.8,26.8,27.7
19-03-2021,26.55,27.25,25.8,27.0
22-03-2021,27.1,28.35,26.95,28.15
23-03-2021,28.3,29.25,27.75,28.45
24-03-2021,28.4,28.55,23.0,27.05
25-03-2021,27.0,27.5,25.65,26.85
26-03-2021,27.05,27.65,26.9,27.3
30-03-2021,27.2,27.65,26.95,27.25
31-03-2021,27.1,27.45,27.0,27.1
01-04-2021,27.1,28.45,27.1,27.7
05-04-2021,27.65,28.0,26.85,27.25
06-04-2021,27.05,27.6,26.9,27.1
07-04-2021,27.15,27.4,26.5,26.65
08-04-2021,27.1,27.2,26.35,26.7
09-04-2021,26.8,27.2,26.3,26.35
12-04-2021,26.1,26.1,23.25,24.1
13-04-2021,23.8,25.0,23.8,24.45
15-04-2021,24.0,24.5,23.65,23.95
16-04-2021,24.0,24.3,23.5,23.8
19-04-2021,23.1,23.25,21.9,22.0
20-04-2021,22.5,22.85,21.9,22.15
22-04-2021,22.4,23.4,21.85,23.1
23-04-2021,23.1,23.5,22.8,22.95
26-04-2021,22.9,23.6,22.9,23.25
27-04-2021,23.25,23.95,23.25,23.85
28-04-2021,24.1,24.8,24.0,24.45
29-04-2021,24.8,24.8,23.45,23.85
30-04-2021,23.8,24.3,23.7,24.0
03-05-2021,24.3,24.3,23.15,23.9
04-05-2021,24.0,24.2,23.0,23.35
05-05-2021,23.65,23.65,22.95,23.15
06-05-2021,23.2,23.45,23.0,23.05
07-05-2021,23.05,24.05,23.05,23.4
10-05-2021,23.5,24.55,23.45,24.1
11-05-2021,24.0,25.95,23.65,25.3
12-05-2021,25.3,26.05,25.1,25.3
14-05-2021,25.6,25.65,24.4,24.6
17-05-2021,24.85,24.85,24.1,24.65
18-05-2021,24.8,25.0,24.45,24.7
19-05-2021,24.8,24.8,24.3,24.35
20-05-2021,24.5,27.35,24.5,26.1
21-05-2021,26.25,28.2,26.2,26.85
24-05-2021,27.0,28.25,26.8,28.0
25-05-2021,28.3,29.25,28.05,28.7
26-05-2021,29.0,29.7,28.65,28.85
27-05-2021,28.9,30.8,26.65,28.9
28-05-2021,29.0,29.25,27.25,27.45
31-05-2021,27.65,27.85,26.8,27.0
01-06-2021,27.05,28.1,26.95,27.05
02-06-2021,27.3,27.5,26.9,27.2
03-06-2021,27.4,27.9,27.35,27.55
04-06-2021,27.95,29.35,27.8,28.15
07-06-2021,28.35,28.9,28.0,28.15
08-06-2021,28.35,28.4,27.5,27.7
09-06-2021,27.9,28.2,26.95,27.1
10-06-2021,27.2,27.5,27.15,27.3
11-06-2021,27.6,27.7,27.0,27.2
14-06-2021,27.35,27.35,26.3,26.6
15-06-2021,26.75,28.2,25.2,27.15
16-06-2021,27.35,28.0,27.05,27.25
17-06-2021,27.3,28.3,27.2,27.35
18-06-2021,27.4,27.65,25.5,26.6
21-06-2021,26.25,28.45,26.05,27.85
22-06-2021,28.25,29.15,27.75,28.0
23-06-2021,27.95,28.45,27.55,27.65
24-06-2021,27.8,27.85,27.05,27.1
25-06-2021,27.1,27.3,26.8,27.0
28-06-2021,27.0,28.2,27.0,27.35
29-06-2021,27.25,27.75,26.85,26.95
30-06-2021,27.2,27.45,26.65,26.85
01-07-2021,26.95,27.2,26.5,26.75
02-07-2021,26.95,27.15,26.4,26.65
05-07-2021,26.9,27.15,26.25,26.7
06-07-2021,26.9,28.25,26.75,27.35
07-07-2021,27.5,27.95,27.15,27.25
08-07-2021,27.6,27.7,26.9,27.0
09-07-2021,27.1,27.15,26.65,26.75
12-07-2021,26.85,27.65,26.65,26.8
13-07-2021,27.1,27.35,26.75,26.95
14-07-2021,27.05,27.95,26.95,27.2
15-07-2021,27.5,28.4,27.1,27.7
16-07-2021,28.0,28.25,27.5,27.6
19-07-2021,27.15,27.55,27.0,27.1
20-07-2021,27.2,27.3,26.05,26.4
22-07-2021,26.75,26.8,25.9,26.15
23-07-2021,26.35,26.45,25.65,25.75
26-07-2021,25.6,26.75,25.6,26.2
27-07-2021,26.45,26.65,25.3,25.6
28-07-2021,25.75,25.95,25.25,25.4
29-07-2021,24.05,25.35,23.65,24.0
30-07-2021,24.25,24.9,24.0,24.5
02-08-2021,24.7,25.1,24.0,24.85
03-08-2021,25.4,26.1,24.85,25.35
04-08-2021,25.55,25.6,24.2,24.3
05-08-2021,24.45,24.45,22.7,23.3
06-08-2021,23.5,24.4,23.3,23.75
09-08-2021,23.85,24.0,23.5,23.6
10-08-2021,23.8,23.8,22.45,22.65
11-08-2021,22.75,23.2,20.8,22.75
12-08-2021,23.0,23.45,22.85,23.25
13-08-2021,23.4,23.4,23.0,23.1
16-08-2021,22.45,22.8,21.7,21.9
17-08-2021,22.15,22.4,21.75,21.9
18-08-2021,22.0,22.2,21.8,21.9
20-08-2021,21.7,22.3,21.4,21.5
23-08-2021,21.85,21.85,19.9,20.25
24-08-2021,20.45,21.45,20.15,20.95
25-08-2021,21.1,22.75,21.05,22.45
26-08-2021,23.0,23.5,22.5,22.85
27-08-2021,22.85,23.35,22.8,23.1
30-08-2021,23.35,23.45,22.75,22.85
31-08-2021,22.55,23.8,22.4,22.8
01-09-2021,22.95,23.1,22.5,22.6
02-09-2021,22.6,26.1,22.55,24.95
03-09-2021,25.1,26.9,25.0,26.35
06-09-2021,26.35,26.9,25.85,26.0
07-09-2021,26.0,26.8,26.0,26.1
08-09-2021,26.1,26.7,25.6,25.75
09-09-2021,25.8,26.25,25.4,25.85
13-09-2021,25.6,26.15,24.65,24.95
14-09-2021,24.95,25.3,24.5,24.85
15-09-2021,25.0,25.9,24.9,25.25
16-09-2021,25.4,25.95,25.3,25.5
17-09-2021,25.65,26.2,24.9,25.35
20-09-2021,25.2,25.65,24.7,24.75
21-09-2021,24.6,25.45,24.15,25.0
22-09-2021,25.2,25.75,25.0,25.55
23-09-2021,25.6,26.2,25.5,25.6
24-09-2021,25.6,26.3,25.3,25.45
27-09-2021,25.25,26.3,25.15,26.05
28-09-2021,26.2,26.8,25.75,26.3
29-09-2021,26.8,27.4,26.45,27.15
30-09-2021,27.45,27.7,26.6,26.65
01-10-2021,26.9,26.9,26.0,26.35
04-10-2021,26.55,26.75,25.85,25.9
05-10-2021,26.0,26.2,25.2,25.4
06-10-2021,25.55,25.9,24.5,24.65
07-10-2021,25.3,26.6,25.25,26.25
08-10-2021,26.45,29.15,26.0,27.85
11-10-2021,28.2,29.4,27.9,28.45
12-10-2021,28.6,29.35,27.75,28.9
13-10-2021,29.0,29.6,28.3,28.7
14-10-2021,28.7,30.55,28.6,29.4
18-10-2021,29.4,30.25,29.4,29.95
19-10-2021,29.85,29.9,28.6,29.1
20-10-2021,28.9,28.95,27.55,27.8
21-10-2021,28.0,29.4,27.8,28.1
22-10-2021,28.35,28.7,28.0,28.2
25-10-2021,28.7,28.95,27.6,27.9
26-10-2021,28.05,28.9,27.9,28.45
27-10-2021,28.8,30.0,28.45,29.05
28-10-2021,29.3,29.5,27.6,27.95
29-10-2021,27.9,28.2,26.9,27.6
01-11-2021,27.9,28.55,27.6,28.4
02-11-2021,28.5,30.15,28.4,28.75
03-11-2021,28.9,29.05,27.85,28.0
04-11-2021,28.2,28.4,27.9,28.0
08-11-2021,28.0,28.15,26.5,27.2
09-11-2021,27.45,27.9,27.2,27.3
10-11-2021,27.4,27.8,27.0,27.2
11-11-2021,27.25,27.65,27.2,27.3
12-11-2021,27.5,28.0,27.45,27.6
15-11-2021,26.5,26.5,24.15,24.35
16-11-2021,24.65,25.0,24.25,24.45
17-11-2021,24.45,24.6,23.7,23.9
18-11-2021,24.0,24.25,22.65,23.05
22-11-2021,23.45,23.55,22.5,22.75
23-11-2021,22.8,24.0,22.45,23.7
24-11-2021,24.2,24.5,23.9,23.95
25-11-2021,24.15,24.3,23.05,23.9
26-11-2021,23.75,23.9,22.65,22.9
29-11-2021,22.7,25.0,22.0,23.65
30-11-2021,23.65,24.3,23.35,23.5
01-12-2021,23.6,23.9,23.2,23.35
02-12-2021,23.0,23.7,22.95,23.35
03-12-2021,23.5,24.85,23.35,23.8
06-12-2021,23.8,25.15,22.0,23.25
07-12-2021,23.5,23.9,23.5,23.55
08-12-2021,23.75,24.1,23.7,23.95
09-12-2021,24.1,28.7,23.75,27.2
10-12-2021,27.7,28.3,26.75,27.1
13-12-2021,27.45,28.2,26.25,27.25
14-12-2021,27.2,27.2,26.6,26.8
15-12-2021,26.95,27.35,26.6,26.75
16-12-2021,26.8,27.0,26.0,26.1
17-12-2021,26.3,26.3,24.85,25.1
20-12-2021,25.0,25.0,23.7,24.05
21-12-2021,24.1,25.4,23.55,23.9
22-12-2021,24.1,24.75,24.05,24.6
23-12-2021,24.95,25.8,24.55,25.1
24-12-2021,25.25,25.3,24.45,24.6
27-12-2021,24.45,24.85,24.0,24.4
28-12-2021,24.45,26.0,24.45,25.65
29-12-2021,25.9,26.7,25.65,25.9
30-12-2021,26.0,26.15,25.2,25.4
