date,open,high,low,close
03-08-2021,226.9,226.9,215.05,223.7
04-08-2021,226.9,228.0,219.0,221.5
05-08-2021,218.0,221.9,210.45,212.4
06-08-2021,211.0,223.0,210.0,222.85
09-08-2021,224.0,233.95,217.65,225.7
10-08-2021,229.0,232.0,214.45,214.65
11-08-2021,210.3,213.9,203.95,205.75
12-08-2021,216.0,216.0,216.0,216.0
13-08-2021,226.8,226.8,226.8,226.8
16-08-2021,238.1,238.1,238.1,238.1
17-08-2021,250.0,250.0,241.6,250.0
18-08-2021,260.0,262.5,255.0,262.5
20-08-2021,262.4,275.6,252.6,275.6
23-08-2021,279.0,279.0,261.85,261.85
24-08-2021,249.0,261.0,248.8,251.65
25-08-2021,256.0,264.2,256.0,264.2
26-08-2021,277.4,277.4,277.4,277.4
27-08-2021,289.0,291.25,276.1,291.25
30-08-2021,305.8,305.8,293.1,305.8
31-08-2021,312.0,312.0,290.55,291.1
01-09-2021,291.4,303.95,283.2,285.95
02-09-2021,286.0,300.2,284.85,300.2
03-09-2021,312.0,315.2,306.35,315.2
06-09-2021,318.0,330.95,305.55,330.95
07-09-2021,347.45,347.45,338.35,347.45
08-09-2021,350.6,364.8,347.5,364.8
09-09-2021,374.7,375.9,346.6,346.6
13-09-2021,336.2,363.9,335.1,363.9
14-09-2021,374.7,382.05,371.95,382.05
15-09-2021,394.0,399.05,390.55,399.05
16-09-2021,413.95,419.0,380.0,403.35
17-09-2021,406.0,406.0,383.2,383.2
20-09-2021,381.95,402.35,366.2,395.9
21-09-2021,399.95,404.9,386.05,399.45
22-09-2021,406.0,419.4,382.0,399.65
23-09-2021,400.0,404.25,381.2,383.9
24-09-2021,384.95,403.05,370.55,377.05
27-09-2021,379.85,384.9,358.2,358.2
28-09-2021,357.0,376.1,351.45,373.5
29-09-2021,380.05,387.9,370.0,378.15
30-09-2021,378.15,381.3,366.35,368.7
01-10-2021,369.9,387.1,357.05,383.15
04-10-2021,402.3,402.3,402.3,402.3
05-10-2021,422.4,422.4,407.0,411.1
06-10-2021,412.0,414.95,390.55,390.55
07-10-2021,402.0,448.2,392.15,424.75
08-10-2021,427.55,428.9,400.1,402.5
11-10-2021,408.3,426.0,397.65,404.3
12-10-2021,405.0,407.75,395.0,400.35
13-10-2021,401.3,408.0,391.6,397.4
14-10-2021,403.9,406.0,388.9,391.65
18-10-2021,395.2,399.05,366.1,374.2
19-10-2021,374.2,389.8,350.0,357.25
20-10-2021,364.0,376.0,325.75,343.7
21-10-2021,345.9,355.0,336.0,351.25
22-10-2021,351.25,364.8,342.0,345.5
25-10-2021,347.9,348.1,318.05,323.2
26-10-2021,315.0,362.0,315.0,353.65
27-10-2021,359.7,369.0,340.6,350.95
28-10-2021,350.95,350.95,338.1,341.45
29-10-2021,342.0,350.75,329.65,343.3
01-11-2021,351.05,351.65,339.5,343.3
02-11-2021,349.4,410.85,345.0,387.0
03-11-2021,390.1,394.75,370.0,376.6
04-11-2021,375.0,390.0,373.3,382.6
08-11-2021,382.7,389.55,376.45,377.95
09-11-2021,386.4,395.8,375.8,389.9
10-11-2021,389.0,398.8,369.05,375.4
11-11-2021,371.25,390.0,300.35,300.35
12-11-2021,300.05,309.7,266.0,276.9
15-11-2021,280.05,287.9,265.0,283.6
16-11-2021,286.7,294.7,285.0,286.85
17-11-2021,283.1,289.65,272.0,274.55
18-11-2021,272.65,276.35,242.1,260.2
22-11-2021,260.0,266.8,242.3,249.45
23-11-2021,247.05,261.0,241.05,256.9
24-11-2021,262.8,268.6,257.0,258.3
25-11-2021,264.0,264.0,246.45,252.8
26-11-2021,251.75,251.75,242.35,246.9
29-11-2021,242.0,244.0,228.2,237.15
30-11-2021,238.0,249.9,232.1,235.45
01-12-2021,235.0,246.0,229.15,233.05
02-12-2021,234.9,240.0,231.1,233.65
03-12-2021,233.05,257.0,233.05,257.0
06-12-2021,266.0,275.95,255.25,258.9
07-12-2021,261.45,272.0,251.3,254.35
08-12-2021,255.4,267.8,255.4,260.3
09-12-2021,260.3,269.9,252.35,261.65
10-12-2021,262.35,265.7,257.05,261.35
13-12-2021,260.25,268.4,256.1,256.8
14-12-2021,259.55,259.55,251.3,251.9
15-12-2021,256.8,256.8,242.0,244.6
16-12-2021,249.8,251.95,237.05,239.15
17-12-2021,238.0,239.9,216.65,237.2
20-12-2021,235.0,239.85,214.2,217.75
21-12-2021,224.0,237.95,219.0,228.4
22-12-2021,233.0,234.3,225.05,228.7
23-12-2021,234.9,235.0,227.0,227.7
24-12-2021,232.0,232.0,223.65,225.1
27-12-2021,222.7,228.55,221.0,223.55
28-12-2021,229.0,239.45,225.25,237.9
29-12-2021,241.0,241.0,231.15,233.0
30-12-2021,240.0,241.1,233.0,236.4
