date,open,high,low,close
01-03-2024,1010.0,1010.0,995.0,995.0
04-03-2024,996.0,1015.0,982.0,1015.0
05-03-2024,989.63,990.02,985.0,985.0
13-03-2024,985.0,985.0,985.0,985.0
14-03-2024,990.0,990.0,990.0,990.0
15-03-2024,989.0,989.0,989.0,989.0
19-03-2024,980.0,980.0,980.0,980.0
22-03-2024,980.0,980.0,980.0,980.0
03-04-2024,980.0,980.0,980.0,980.0
10-04-2024,1010.0,1010.0,999.0,999.0
15-04-2024,1020.0,1020.0,1020.0,1020.0
23-04-2024,1000.0,1000.0,1000.0,1000.0
25-04-2024,998.0,998.0,998.0,998.0
29-04-2024,996.0,996.0,996.0,996.0
03-05-2024,996.0,996.0,995.95,996.0
06-05-2024,999.0,999.0,999.0,999.0
07-05-2024,1000.0,1050.0,1000.0,1050.0
09-05-2024,1015.0,1015.0,1015.0,1015.0
15-05-2024,951.0,980.57,951.0,980.57
16-05-2024,985.0,985.0,980.57,980.57
24-05-2024,1001.0,1001.0,971.01,971.01
28-05-2024,930.0,930.0,930.0,930.0
06-06-2024,985.1,985.1,985.1,985.1
07-06-2024,985.11,1000.0,985.1,1000.0
10-06-2024,990.0,990.0,990.0,990.0
11-06-2024,995.1,995.2,995.1,995.2
12-06-2024,1000.0,1000.0,982.0,982.0
19-06-2024,987.0,987.0,987.0,987.0
