date,open,high,low,close
22-07-2019,33.1,33.1,29.6,30.2
23-07-2019,29.15,31.1,29.1,29.7
24-07-2019,28.45,31.6,28.45,29.5
25-07-2019,28.6,32.75,28.35,28.85
26-07-2019,28.45,31.2,28.45,30.4
29-07-2019,29.3,32.45,29.3,31.0
30-07-2019,29.6,31.8,29.2,29.8
31-07-2019,29.25,30.45,28.75,29.45
01-08-2019,28.75,29.95,28.75,29.15
02-08-2019,28.4,29.15,27.95,28.85
05-08-2019,28.35,29.1,27.25,27.95
06-08-2019,27.2,29.6,27.2,29.45
07-08-2019,30.85,30.85,28.4,29.25
08-08-2019,29.15,30.9,29.15,29.55
09-08-2019,30.85,30.85,29.15,29.55
13-08-2019,29.65,30.0,29.15,30.0
14-08-2019,30.6,31.9,30.45,30.6
16-08-2019,32.1,32.1,30.4,31.6
19-08-2019,31.7,34.9,31.0,33.65
20-08-2019,34.1,35.0,31.1,31.6
21-08-2019,32.95,35.0,31.1,33.9
22-08-2019,31.4,34.35,31.4,32.6
23-08-2019,32.6,33.95,31.45,33.65
26-08-2019,35.35,35.35,33.35,34.85
27-08-2019,35.3,35.85,34.45,35.55
28-08-2019,36.6,37.35,33.7,36.7
29-08-2019,37.9,37.9,36.5,37.55
30-08-2019,36.65,39.7,35.85,38.95
03-09-2019,39.1,42.05,37.6,40.8
04-09-2019,41.6,41.6,38.9,40.6
05-09-2019,42.35,42.35,39.6,40.3
06-09-2019,39.6,39.6,37.6,37.85
09-09-2019,39.15,39.15,37.6,38.95
11-09-2019,41.9,42.75,38.4,41.25
12-09-2019,42.0,43.85,40.4,41.2
13-09-2019,40.5,42.95,39.95,41.1
16-09-2019,43.35,43.35,40.9,41.65
17-09-2019,42.6,42.6,40.15,40.2
18-09-2019,41.6,41.6,40.05,41.4
19-09-2019,41.6,41.6,39.6,39.6
20-09-2019,39.6,41.15,38.4,40.75
23-09-2019,42.4,42.5,40.1,41.4
24-09-2019,40.5,42.5,40.4,40.8
25-09-2019,42.25,42.25,40.0,40.85
26-09-2019,42.5,42.5,38.9,41.1
27-09-2019,41.1,41.65,40.1,41.15
30-09-2019,41.15,41.15,39.15,39.75
01-10-2019,39.75,39.8,37.8,37.9
03-10-2019,37.5,37.5,36.05,36.05
04-10-2019,37.4,37.4,34.5,35.45
07-10-2019,34.25,37.15,33.7,34.75
09-10-2019,34.75,34.85,33.05,33.25
10-10-2019,32.5,34.6,31.8,31.9
11-10-2019,33.25,33.25,30.35,32.4
14-10-2019,32.4,32.85,31.25,32.0
15-10-2019,31.4,32.0,30.4,31.9
16-10-2019,31.9,31.9,30.85,31.6
17-10-2019,32.4,32.6,31.9,32.5
18-10-2019,33.35,33.35,31.25,31.75
22-10-2019,31.8,33.35,31.35,33.35
23-10-2019,33.35,34.8,32.05,32.85
24-10-2019,34.4,34.4,32.55,32.6
25-10-2019,32.5,34.05,31.65,33.65
27-10-2019,34.1,34.15,32.0,33.9
29-10-2019,33.35,34.15,32.55,34.0
30-10-2019,34.15,35.65,32.9,35.65
31-10-2019,37.4,37.4,34.65,36.2
01-11-2019,37.5,37.5,35.55,35.95
04-11-2019,35.9,36.4,34.65,35.9
05-11-2019,37.4,37.4,35.0,35.4
06-11-2019,36.6,36.6,34.2,34.95
07-11-2019,35.0,36.1,33.8,35.1
08-11-2019,34.2,36.6,34.2,35.35
11-11-2019,35.0,36.85,33.85,34.2
13-11-2019,34.25,35.1,32.95,33.4
14-11-2019,34.15,34.15,32.15,32.2
15-11-2019,32.5,33.65,32.5,33.2
18-11-2019,34.6,34.6,32.5,32.65
19-11-2019,34.1,34.1,31.05,31.45
20-11-2019,32.45,32.8,31.45,31.6
21-11-2019,31.2,32.6,31.2,31.6
22-11-2019,31.35,32.5,31.15,32.35
25-11-2019,32.45,33.9,32.45,33.0
26-11-2019,33.0,33.0,32.1,32.5
27-11-2019,33.9,33.9,31.4,32.5
28-11-2019,31.9,33.65,31.75,32.1
29-11-2019,32.1,33.35,31.65,32.75
02-12-2019,32.9,33.1,31.65,31.9
03-12-2019,31.9,33.25,30.95,32.4
04-12-2019,32.4,32.9,31.3,32.1
05-12-2019,31.65,33.3,31.1,32.45
06-12-2019,33.1,33.1,31.25,31.4
09-12-2019,31.65,32.8,30.5,30.9
10-12-2019,31.0,32.45,31.0,31.15
11-12-2019,32.65,32.65,30.85,31.15
12-12-2019,32.1,32.1,30.9,30.9
13-12-2019,31.65,31.65,30.1,30.85
16-12-2019,30.85,31.55,30.5,30.65
17-12-2019,32.0,32.0,30.6,30.75
18-12-2019,30.5,31.9,30.5,31.3
19-12-2019,31.25,31.7,30.85,30.9
20-12-2019,30.45,32.4,30.05,31.6
23-12-2019,31.9,32.1,31.4,32.0
24-12-2019,31.4,33.1,31.4,32.35
26-12-2019,31.25,32.45,31.25,31.55
27-12-2019,31.65,32.1,31.15,31.9
30-12-2019,32.15,33.5,31.65,33.3
31-12-2019,34.1,34.9,33.75,34.9
01-01-2020,36.15,36.15,33.95,34.4
02-01-2020,34.4,35.85,34.4,35.7
03-01-2020,35.7,36.1,33.95,34.9
06-01-2020,36.1,36.1,33.4,34.1
07-01-2020,34.1,35.25,33.75,34.5
08-01-2020,34.4,34.4,32.9,33.4
09-01-2020,34.15,34.8,33.55,34.25
10-01-2020,34.75,35.95,33.8,35.25
13-01-2020,35.25,37.0,35.25,37.0
14-01-2020,38.75,38.85,38.15,38.85
15-01-2020,40.75,40.75,40.0,40.6
16-01-2020,40.85,42.6,40.85,42.6
17-01-2020,44.75,44.75,44.75,44.75
20-01-2020,46.95,46.95,42.55,42.55
21-01-2020,40.4,44.65,40.4,41.5
22-01-2020,41.5,43.25,39.65,41.35
23-01-2020,42.9,43.4,40.9,43.4
24-01-2020,43.15,43.35,41.7,41.85
27-01-2020,43.7,43.7,39.75,40.05
28-01-2020,42.05,42.05,42.05,42.05
29-01-2020,44.05,44.05,39.95,40.25
30-01-2020,39.6,41.65,38.4,39.85
31-01-2020,39.15,41.65,39.1,40.55
01-02-2020,39.25,41.6,38.55,38.6
03-02-2020,38.5,38.5,36.95,37.4
04-02-2020,38.9,38.9,36.65,38.6
05-02-2020,37.95,39.45,37.6,38.15
06-02-2020,39.65,39.65,37.55,37.85
07-02-2020,37.6,38.6,34.4,36.05
10-02-2020,35.1,37.45,35.1,37.3
11-02-2020,37.25,37.25,35.7,36.4
12-02-2020,37.45,40.05,32.9,40.05
13-02-2020,40.05,41.25,36.65,37.4
14-02-2020,36.7,38.05,34.4,37.0
17-02-2020,36.65,37.1,35.45,35.6
18-02-2020,35.45,36.65,35.4,35.5
19-02-2020,35.9,38.65,35.05,35.7
20-02-2020,36.3,36.6,35.25,36.0
24-02-2020,36.6,39.6,36.6,38.9
25-02-2020,40.85,40.85,37.9,38.5
26-02-2020,38.4,39.85,35.9,36.0
27-02-2020,36.5,37.95,35.9,36.0
28-02-2020,36.0,36.75,34.85,35.5
02-03-2020,35.85,36.6,33.1,33.65
03-03-2020,34.8,34.85,32.45,32.85
04-03-2020,33.65,33.65,32.55,33.4
05-03-2020,34.1,34.15,32.0,32.4
06-03-2020,32.4,35.6,31.35,34.45
09-03-2020,33.75,35.55,31.05,31.05
11-03-2020,29.6,32.5,28.05,29.5
12-03-2020,28.5,30.0,26.6,26.6
13-03-2020,23.95,28.35,23.95,27.4
16-03-2020,25.2,26.6,25.2,25.4
17-03-2020,25.4,25.85,24.15,24.65
18-03-2020,23.6,25.6,23.45,23.45
19-03-2020,22.3,22.3,22.3,22.3
20-03-2020,21.65,22.1,21.2,21.6
23-03-2020,21.45,21.45,20.55,20.55
24-03-2020,19.6,20.8,19.55,19.55
25-03-2020,18.6,18.6,18.6,18.6
26-03-2020,17.7,19.5,17.65,18.9
27-03-2020,19.7,19.85,18.0,18.0
30-03-2020,17.65,18.0,17.1,17.1
31-03-2020,16.4,17.95,16.35,17.75
01-04-2020,17.5,18.6,17.5,18.6
03-04-2020,19.55,19.55,17.85,19.55
07-04-2020,20.4,20.5,20.4,20.5
08-04-2020,21.5,21.5,20.85,21.25
09-04-2020,22.3,22.3,21.25,22.25
13-04-2020,23.35,23.35,21.65,23.35
15-04-2020,24.5,24.5,22.95,24.1
16-04-2020,23.35,25.2,23.35,24.3
17-04-2020,25.3,25.5,23.55,24.55
20-04-2020,25.35,25.35,23.6,24.7
21-04-2020,24.15,25.7,23.5,23.5
22-04-2020,23.5,23.7,22.6,23.3
23-04-2020,23.1,24.25,23.1,23.55
24-04-2020,23.55,24.5,22.7,22.9
27-04-2020,23.35,23.7,22.5,23.35
28-04-2020,23.55,24.5,23.35,24.5
29-04-2020,25.7,25.7,23.4,24.9
30-04-2020,25.7,25.7,23.85,24.4
04-05-2020,23.35,23.35,23.2,23.2
05-05-2020,22.55,24.35,22.55,23.8
06-05-2020,24.9,24.9,22.6,22.85
07-05-2020,22.5,23.2,22.5,22.9
08-05-2020,24.0,24.0,21.75,21.9
11-05-2020,21.65,22.45,21.15,22.2
12-05-2020,22.2,23.0,21.4,21.7
13-05-2020,21.7,22.5,21.4,22.3
14-05-2020,22.25,22.3,21.7,22.15
15-05-2020,22.5,22.5,21.35,21.65
18-05-2020,22.5,22.5,20.6,20.9
19-05-2020,20.9,21.65,20.9,21.5
20-05-2020,21.65,21.65,21.0,21.35
21-05-2020,21.65,21.65,21.05,21.3
22-05-2020,21.65,22.35,21.15,22.1
26-05-2020,22.5,22.9,21.8,22.2
27-05-2020,22.1,22.1,21.1,21.55
28-05-2020,22.0,22.5,20.9,22.4
29-05-2020,21.4,22.5,21.4,22.05
01-06-2020,22.5,22.9,22.1,22.45
02-06-2020,22.35,23.55,22.35,23.55
03-06-2020,24.65,24.7,23.45,23.8
04-06-2020,24.55,24.95,23.6,24.95
05-06-2020,26.15,26.15,26.15,26.15
08-06-2020,27.4,27.45,27.4,27.45
09-06-2020,28.8,28.8,28.8,28.8
10-06-2020,30.2,30.2,28.8,30.2
11-06-2020,31.6,31.7,29.25,29.95
12-06-2020,29.0,29.0,28.5,28.5
15-06-2020,29.9,29.9,29.4,29.9
16-06-2020,30.8,31.4,28.45,28.6
17-06-2020,28.5,29.15,27.5,28.1
18-06-2020,26.8,29.45,26.8,28.7
19-06-2020,30.1,30.1,27.95,29.0
22-06-2020,30.25,30.25,27.65,29.2
23-06-2020,29.95,30.0,28.8,29.9
24-06-2020,30.0,30.45,28.75,29.4
25-06-2020,29.45,30.0,28.05,29.05
26-06-2020,29.3,30.0,28.7,29.2
29-06-2020,29.6,29.6,28.4,28.5
30-06-2020,29.25,29.6,28.2,28.7
01-07-2020,28.55,29.6,28.55,29.15
02-07-2020,29.2,30.25,28.7,29.25
03-07-2020,28.55,29.4,28.55,28.95
06-07-2020,30.4,30.4,29.0,29.15
07-07-2020,29.6,29.6,28.85,28.9
08-07-2020,29.3,29.7,28.6,29.15
09-07-2020,28.9,30.4,28.85,29.7
10-07-2020,29.7,31.15,29.15,31.1
13-07-2020,32.0,32.6,31.35,32.6
14-07-2020,33.35,34.25,31.0,32.05
15-07-2020,31.5,32.9,31.3,31.45
16-07-2020,31.65,32.25,31.1,31.6
17-07-2020,31.65,32.5,31.3,31.4
20-07-2020,31.7,32.05,30.85,31.05
21-07-2020,31.65,32.6,31.65,32.6
22-07-2020,33.6,34.2,31.05,31.75
23-07-2020,31.9,33.25,30.65,31.4
24-07-2020,31.9,32.1,29.9,30.0
27-07-2020,30.05,31.5,29.65,30.9
28-07-2020,31.55,31.55,30.25,30.75
29-07-2020,30.45,30.85,29.6,30.6
