date,open,high,low,close
08-01-2020,27.55,27.6,27.4,27.55
09-01-2020,27.4,28.15,27.25,27.3
10-01-2020,27.3,27.65,27.05,27.1
13-01-2020,27.5,27.5,27.2,27.25
14-01-2020,27.2,27.4,27.0,27.4
15-01-2020,27.25,28.75,27.25,28.3
16-01-2020,28.9,28.9,27.6,27.85
17-01-2020,28.05,29.45,27.85,29.1
20-01-2020,29.25,29.8,28.05,29.4
21-01-2020,28.6,29.4,28.6,29.0
22-01-2020,29.0,29.55,28.45,29.15
23-01-2020,29.25,29.25,28.45,28.5
24-01-2020,28.5,28.55,27.8,28.15
27-01-2020,28.6,28.6,27.5,27.55
28-01-2020,28.4,28.4,27.0,27.1
29-01-2020,27.05,27.7,27.05,27.25
30-01-2020,27.15,27.8,27.1,27.5
31-01-2020,28.0,28.0,27.2,27.25
01-02-2020,27.2,27.2,26.45,27.0
03-02-2020,27.0,27.35,26.0,26.25
04-02-2020,26.5,27.0,25.6,25.65
05-02-2020,26.3,26.7,25.6,26.15
06-02-2020,26.2,26.6,25.65,26.1
07-02-2020,28.25,31.35,27.5,31.35
10-02-2020,32.2,34.4,29.5,33.7
11-02-2020,33.6,38.0,33.1,34.5
12-02-2020,34.55,36.2,33.6,35.65
13-02-2020,34.6,36.0,33.6,35.65
14-02-2020,35.0,35.95,34.1,34.55
17-02-2020,34.0,34.6,33.4,33.6
18-02-2020,33.4,34.2,33.2,33.7
19-02-2020,33.4,35.0,33.4,33.75
20-02-2020,33.75,34.2,33.4,33.45
24-02-2020,33.4,35.1,32.9,34.0
25-02-2020,33.8,34.4,33.5,34.2
26-02-2020,33.55,34.15,33.4,33.45
27-02-2020,33.6,34.35,33.4,34.0
28-02-2020,33.6,34.1,33.25,33.55
02-03-2020,33.55,33.95,31.0,31.85
03-03-2020,31.05,32.4,31.0,31.35
04-03-2020,31.6,31.95,29.75,30.1
05-03-2020,30.95,33.85,30.8,32.4
06-03-2020,30.0,33.45,28.5,31.55
09-03-2020,31.0,31.0,28.6,29.0
11-03-2020,29.6,31.0,28.9,29.55
12-03-2020,28.6,28.65,26.0,27.2
13-03-2020,25.2,27.95,22.0,26.45
16-03-2020,26.0,26.0,23.2,23.7
17-03-2020,24.0,24.05,21.45,21.95
18-03-2020,22.0,23.65,20.6,22.85
19-03-2020,23.05,23.45,19.1,19.4
20-03-2020,20.0,20.35,18.5,19.3
23-03-2020,16.4,19.75,15.45,17.15
24-03-2020,17.4,17.4,15.8,15.95
25-03-2020,15.25,16.45,14.35,15.9
26-03-2020,15.9,17.1,14.8,15.5
27-03-2020,16.8,16.8,14.0,15.4
30-03-2020,15.0,16.35,14.05,15.5
31-03-2020,15.2,17.0,15.05,16.95
01-04-2020,16.3,18.35,16.3,17.65
03-04-2020,18.4,19.2,16.8,17.1
07-04-2020,18.5,18.5,16.2,16.9
08-04-2020,16.65,17.95,16.65,17.8
09-04-2020,19.2,19.2,17.5,17.65
13-04-2020,17.45,17.45,16.25,16.65
15-04-2020,16.05,16.8,16.05,16.4
16-04-2020,17.4,17.6,16.2,17.15
17-04-2020,17.7,17.7,17.25,17.55
20-04-2020,17.8,18.9,17.6,18.45
21-04-2020,18.0,18.4,17.8,18.3
22-04-2020,17.75,18.2,17.65,18.1
23-04-2020,18.2,18.8,18.0,18.05
24-04-2020,18.8,19.15,18.05,18.6
27-04-2020,18.6,18.95,17.65,17.9
28-04-2020,18.05,18.05,17.15,17.8
29-04-2020,17.45,18.6,17.45,18.3
30-04-2020,18.4,19.2,17.65,18.1
04-05-2020,17.4,17.95,17.05,17.4
05-05-2020,17.2,18.0,17.0,17.15
06-05-2020,17.6,17.6,17.0,17.2
07-05-2020,17.1,17.5,16.7,16.95
08-05-2020,17.1,17.4,16.6,16.8
11-05-2020,17.3,17.3,16.4,16.6
12-05-2020,16.45,16.95,16.0,16.4
13-05-2020,17.15,17.2,16.2,16.65
14-05-2020,16.65,16.8,16.1,16.3
15-05-2020,16.2,16.6,16.05,16.5
18-05-2020,16.4,16.4,15.0,15.6
19-05-2020,15.8,16.35,15.6,16.15
20-05-2020,16.0,16.55,15.6,16.4
21-05-2020,16.0,16.95,16.0,16.5
22-05-2020,16.5,16.8,15.6,16.0
26-05-2020,16.0,16.4,15.45,15.85
27-05-2020,16.3,17.4,15.6,16.9
28-05-2020,17.95,18.4,17.25,17.95
29-05-2020,18.6,18.6,16.6,17.1
01-06-2020,17.1,18.6,17.1,18.15
02-06-2020,18.6,19.0,18.0,18.8
03-06-2020,19.6,19.95,18.55,19.75
04-06-2020,20.35,21.7,20.35,21.4
05-06-2020,23.0,24.7,21.7,21.85
08-06-2020,23.0,23.0,20.4,20.85
09-06-2020,21.2,21.6,20.2,20.7
10-06-2020,20.7,21.8,20.6,21.35
11-06-2020,21.6,21.6,20.45,20.75
12-06-2020,21.0,21.0,18.4,20.25
15-06-2020,19.7,21.1,19.7,20.4
16-06-2020,21.0,21.2,19.6,19.95
17-06-2020,19.85,20.7,18.8,19.4
18-06-2020,19.45,20.0,19.4,19.8
19-06-2020,19.6,21.15,19.6,20.6
22-06-2020,20.4,22.4,20.4,21.25
23-06-2020,22.0,22.0,20.6,20.85
24-06-2020,21.4,21.8,19.8,20.2
25-06-2020,20.35,23.35,20.35,22.45
26-06-2020,22.6,24.5,22.5,24.0
29-06-2020,24.0,24.6,22.05,22.65
30-06-2020,23.1,24.65,22.3,23.6
01-07-2020,23.95,24.15,23.0,23.15
02-07-2020,23.2,24.25,23.0,23.8
03-07-2020,24.1,24.35,23.45,23.65
06-07-2020,23.9,24.2,22.45,23.35
07-07-2020,23.4,23.75,23.0,23.25
08-07-2020,23.65,23.65,21.6,22.1
09-07-2020,22.1,22.75,22.1,22.3
10-07-2020,22.3,23.4,21.45,22.95
13-07-2020,23.4,23.4,22.05,22.3
14-07-2020,22.0,22.5,21.2,21.4
15-07-2020,21.2,22.3,21.1,21.45
16-07-2020,21.2,21.95,21.0,21.2
17-07-2020,21.25,21.6,20.9,21.3
20-07-2020,21.6,22.15,21.05,21.7
21-07-2020,21.7,21.7,21.2,21.3
22-07-2020,21.55,21.55,20.8,20.95
23-07-2020,21.2,21.4,20.8,21.0
24-07-2020,20.8,21.05,20.45,20.8
27-07-2020,20.8,21.15,20.0,20.3
28-07-2020,20.05,20.6,20.05,20.2
29-07-2020,20.5,20.5,20.0,20.15
30-07-2020,20.15,20.5,19.95,20.15
31-07-2020,19.8,20.35,19.65,19.95
03-08-2020,20.4,20.4,19.5,19.55
04-08-2020,20.35,20.55,20.0,20.4
05-08-2020,20.75,20.75,20.4,20.55
06-08-2020,20.4,21.0,20.4,20.65
07-08-2020,20.6,22.9,19.65,22.2
10-08-2020,22.6,23.35,22.25,22.75
11-08-2020,22.75,22.8,22.25,22.6
12-08-2020,22.65,23.6,22.2,23.1
13-08-2020,23.3,24.1,23.0,23.95
14-08-2020,23.95,24.0,23.1,23.35
17-08-2020,23.5,23.8,23.0,23.25
18-08-2020,23.25,24.0,23.25,23.55
19-08-2020,23.6,24.2,23.3,23.85
20-08-2020,23.85,26.25,23.8,25.35
21-08-2020,25.6,26.7,24.7,25.6
24-08-2020,25.95,26.4,25.15,26.05
25-08-2020,26.5,27.0,24.85,25.1
26-08-2020,25.1,27.4,25.1,25.95
27-08-2020,26.15,26.15,25.05,25.4
28-08-2020,25.4,25.9,24.7,24.9
31-08-2020,25.0,25.65,23.8,23.8
01-09-2020,24.8,24.8,23.8,23.9
02-09-2020,23.9,24.55,23.8,24.25
03-09-2020,24.0,24.2,23.3,23.5
04-09-2020,23.2,24.0,22.6,22.9
07-09-2020,22.65,24.2,22.4,23.5
08-09-2020,23.8,23.8,22.65,22.8
09-09-2020,22.6,24.2,22.2,23.75
10-09-2020,23.75,24.0,23.25,23.45
11-09-2020,23.4,26.8,23.2,24.0
14-09-2020,24.4,24.8,22.45,22.75
15-09-2020,23.75,23.75,22.6,22.85
16-09-2020,22.95,23.4,22.6,22.75
17-09-2020,22.45,23.05,22.35,22.5
18-09-2020,22.75,23.0,22.6,22.75
21-09-2020,22.75,24.0,21.8,22.2
22-09-2020,21.25,23.55,21.25,22.65
23-09-2020,22.95,23.2,22.2,22.4
24-09-2020,21.8,22.35,21.65,21.95
25-09-2020,22.35,23.75,22.05,22.45
28-09-2020,22.5,23.15,22.0,22.25
29-09-2020,22.5,22.55,22.0,22.15
30-09-2020,22.35,22.85,22.15,22.6
01-10-2020,22.85,22.85,22.0,22.25
05-10-2020,22.0,22.9,22.0,22.3
06-10-2020,22.6,23.2,22.4,22.6
07-10-2020,22.6,24.0,22.3,22.8
08-10-2020,23.8,23.8,22.25,22.5
09-10-2020,22.8,22.8,22.3,22.55
12-10-2020,22.75,23.2,22.2,22.95
13-10-2020,22.6,23.0,22.3,22.8
14-10-2020,22.6,22.9,22.05,22.85
15-10-2020,22.6,23.0,21.6,22.05
16-10-2020,22.75,22.75,21.4,21.55
19-10-2020,21.7,22.75,21.6,21.65
20-10-2020,21.65,22.6,21.6,21.75
21-10-2020,21.75,22.4,21.7,22.2
22-10-2020,22.0,22.0,21.7,21.8
23-10-2020,23.1,23.1,21.7,22.0
26-10-2020,21.8,21.95,21.65,21.75
27-10-2020,21.7,22.0,21.7,21.7
28-10-2020,21.7,22.8,21.5,21.8
29-10-2020,21.6,22.1,20.45,21.05
30-10-2020,21.2,21.8,20.6,20.75
02-11-2020,21.0,21.6,20.3,21.4
03-11-2020,21.6,21.6,20.7,20.7
04-11-2020,21.0,21.4,20.8,21.1
05-11-2020,21.4,22.2,20.95,22.1
06-11-2020,22.0,22.0,21.65,21.85
09-11-2020,22.1,23.8,21.65,22.0
10-11-2020,21.85,23.4,20.6,22.0
11-11-2020,24.8,25.9,22.0,22.5
12-11-2020,23.1,23.1,22.2,22.4
13-11-2020,22.6,22.85,22.2,22.8
14-11-2020,23.05,23.6,22.65,23.0
17-11-2020,23.2,24.0,22.6,23.9
18-11-2020,24.25,25.8,23.95,25.55
19-11-2020,25.95,28.3,25.05,26.2
20-11-2020,26.6,28.55,25.75,28.25
23-11-2020,28.5,28.5,26.9,27.55
24-11-2020,27.8,27.8,25.8,26.0
25-11-2020,26.3,26.75,24.6,24.9
26-11-2020,24.9,25.25,24.25,24.95
27-11-2020,25.2,25.9,24.8,25.2
01-12-2020,25.85,25.85,24.8,25.45
02-12-2020,25.15,25.8,25.05,25.2
03-12-2020,25.35,25.55,25.1,25.25
04-12-2020,25.5,26.45,25.25,26.15
07-12-2020,26.5,26.55,25.4,25.55
08-12-2020,25.95,26.6,25.3,26.05
09-12-2020,26.05,26.8,25.75,26.7
10-12-2020,27.0,27.2,25.7,25.9
11-12-2020,25.95,26.6,25.8,25.9
14-12-2020,26.1,26.6,25.7,25.9
15-12-2020,26.1,26.15,25.25,25.7
16-12-2020,26.15,26.5,25.6,25.85
17-12-2020,25.9,26.15,25.5,25.7
18-12-2020,25.65,25.95,24.85,25.0
21-12-2020,25.2,26.4,24.4,24.85
22-12-2020,24.8,25.2,23.75,24.5
23-12-2020,24.55,26.0,24.45,25.6
24-12-2020,25.95,26.95,25.65,26.7
28-12-2020,27.4,30.55,27.4,29.7
29-12-2020,30.55,31.05,29.35,30.15
30-12-2020,30.35,30.85,29.3,30.55
31-12-2020,30.05,31.5,30.05,30.5
01-01-2021,30.5,30.85,30.05,30.55
04-01-2021,30.7,31.0,28.85,29.35
05-01-2021,29.35,29.55,27.8,28.4
06-01-2021,28.1,28.8,27.4,27.9
07-01-2021,28.5,29.0,28.0,28.7
08-01-2021,29.1,29.95,28.75,29.35
11-01-2021,29.35,29.6,28.4,28.6
12-01-2021,28.95,28.95,28.0,28.3
13-01-2021,29.2,29.2,27.8,28.4
14-01-2021,28.2,29.05,28.05,28.3
15-01-2021,28.6,28.6,27.85,28.05
18-01-2021,28.05,28.5,27.65,27.85
19-01-2021,27.95,29.2,27.9,29.05
20-01-2021,28.85,29.05,28.3,28.45
21-01-2021,28.6,28.9,28.0,28.25
22-01-2021,28.25,28.8,27.45,27.7
25-01-2021,28.5,28.8,26.35,27.0
27-01-2021,27.6,27.6,26.0,26.5
28-01-2021,26.0,26.8,25.85,26.0
29-01-2021,26.6,26.8,25.7,26.0
01-02-2021,26.15,26.9,25.95,26.8
02-02-2021,27.0,29.05,26.6,28.5
03-02-2021,29.0,29.4,28.55,29.1
04-02-2021,29.6,31.8,28.45,30.4
05-02-2021,31.2,32.0,30.4,31.25
08-02-2021,31.6,32.0,30.6,30.8
09-02-2021,30.5,31.0,30.2,30.5
10-02-2021,31.05,32.2,30.3,31.6
11-02-2021,32.1,32.1,31.1,31.55
12-02-2021,31.85,32.15,31.1,31.55
15-02-2021,31.8,33.55,31.8,32.75
16-02-2021,33.1,33.1,31.45,31.65
17-02-2021,32.25,32.3,31.55,32.0
18-02-2021,31.4,32.35,31.4,32.0
19-02-2021,32.1,34.4,31.8,32.7
22-02-2021,33.0,33.3,31.4,31.5
23-02-2021,32.2,32.25,31.0,31.5
24-02-2021,31.1,33.0,30.8,31.9
25-02-2021,32.0,32.25,31.0,31.65
26-02-2021,31.65,31.8,30.5,30.8
01-03-2021,31.4,32.55,30.75,31.35
02-03-2021,31.7,32.25,31.3,31.55
03-03-2021,31.4,32.2,31.0,31.9
04-03-2021,32.0,33.1,31.6,31.95
05-03-2021,32.05,32.6,31.25,31.5
08-03-2021,32.2,32.4,31.0,31.2
09-03-2021,31.8,32.0,31.3,31.8
10-03-2021,32.35,32.35,31.6,31.75
12-03-2021,31.9,32.0,31.0,31.3
15-03-2021,31.25,31.65,25.65,28.5
16-03-2021,29.4,31.3,29.2,29.95
17-03-2021,30.15,30.5,29.2,29.4
18-03-2021,30.0,30.5,28.35,28.65
19-03-2021,28.3,29.6,28.0,29.0
22-03-2021,29.1,30.0,28.15,29.0
23-03-2021,29.8,31.0,29.0,30.65
24-03-2021,30.4,30.7,29.4,29.6
25-03-2021,29.7,30.2,28.35,28.65
26-03-2021,28.8,30.4,28.8,30.25
30-03-2021,30.8,30.8,29.6,30.1
31-03-2021,30.55,30.55,29.45,29.65
01-04-2021,31.05,31.6,30.5,31.1
05-04-2021,31.6,31.6,30.25,30.55
06-04-2021,31.4,31.4,30.45,31.2
07-04-2021,31.4,31.4,31.0,31.0
08-04-2021,31.1,32.4,31.0,31.6
09-04-2021,31.95,32.75,31.35,31.85
12-04-2021,32.0,32.0,30.0,30.75
13-04-2021,30.8,31.0,30.3,30.85
15-04-2021,30.0,30.7,29.7,30.0
16-04-2021,30.0,30.8,29.6,30.05
19-04-2021,30.05,30.5,24.2,29.65
20-04-2021,31.8,31.8,30.25,30.6
22-04-2021,30.6,31.4,30.25,30.9
23-04-2021,30.5,31.95,30.5,31.35
26-04-2021,31.0,32.4,30.9,32.15
27-04-2021,32.4,33.5,31.6,32.45
28-04-2021,32.7,33.0,32.05,32.5
29-04-2021,32.95,33.85,32.1,32.35
30-04-2021,32.2,32.8,31.8,32.0
03-05-2021,31.8,35.2,31.1,34.35
04-05-2021,35.05,36.0,34.55,34.8
05-05-2021,34.85,37.65,34.85,37.2
06-05-2021,37.6,39.55,36.5,38.9
07-05-2021,39.1,39.1,38.1,38.35
10-05-2021,39.4,40.5,37.6,39.7
11-05-2021,40.3,46.8,39.75,43.25
12-05-2021,43.75,44.15,40.55,40.9
14-05-2021,40.9,43.4,40.9,43.15
17-05-2021,44.1,44.9,43.2,44.1
18-05-2021,44.9,46.4,42.8,45.95
19-05-2021,46.4,46.8,43.6,44.1
20-05-2021,41.85,42.4,38.8,39.35
21-05-2021,40.0,40.0,37.0,37.45
24-05-2021,37.8,39.2,37.0,38.0
25-05-2021,39.0,39.9,38.0,39.25
26-05-2021,39.75,41.8,39.25,41.3
27-05-2021,41.8,42.2,40.0,40.45
28-05-2021,40.4,41.05,38.4,38.75
31-05-2021,39.6,39.6,38.8,39.2
01-06-2021,39.8,40.0,37.45,38.2
02-06-2021,38.95,39.35,38.0,39.1
03-06-2021,39.0,39.75,39.0,39.15
04-06-2021,39.75,39.8,38.7,39.6
07-06-2021,41.0,43.0,40.5,41.05
08-06-2021,41.2,42.6,41.2,41.6
09-06-2021,41.95,41.95,39.4,40.15
10-06-2021,41.0,42.25,40.2,41.5
11-06-2021,41.75,42.2,40.45,40.8
14-06-2021,40.8,41.6,40.2,41.0
15-06-2021,41.4,41.45,40.2,40.5
16-06-2021,40.8,41.35,40.2,40.8
17-06-2021,41.0,41.95,40.4,40.5
18-06-2021,41.0,41.6,38.9,40.15
21-06-2021,39.25,40.0,39.1,39.35
22-06-2021,40.6,41.0,38.8,39.9
23-06-2021,40.45,40.9,38.8,39.5
24-06-2021,40.1,40.2,38.6,38.75
25-06-2021,38.8,39.3,38.5,38.9
28-06-2021,38.9,39.5,38.4,38.55
29-06-2021,38.2,39.2,37.3,38.15
30-06-2021,38.8,38.8,36.3,36.9
01-07-2021,37.3,37.75,36.3,36.9
02-07-2021,37.6,38.0,36.2,37.45
05-07-2021,37.5,39.8,36.2,39.0
06-07-2021,38.8,40.0,38.2,39.0
07-07-2021,39.4,43.0,39.05,42.55
08-07-2021,42.6,42.95,39.7,40.85
09-07-2021,40.25,41.35,39.7,40.55
12-07-2021,40.95,41.0,39.2,39.85
13-07-2021,40.0,43.05,39.0,39.85
14-07-2021,40.2,41.8,40.0,41.4
15-07-2021,41.65,42.7,41.4,41.7
16-07-2021,42.0,43.8,41.6,42.3
19-07-2021,42.2,42.25,40.3,40.65
20-07-2021,40.65,40.95,38.95,39.8
22-07-2021,40.2,40.6,39.8,39.95
23-07-2021,39.8,41.1,39.8,40.1
26-07-2021,40.9,40.9,39.0,39.25
27-07-2021,39.05,40.45,39.0,39.4
28-07-2021,39.95,39.95,37.9,39.35
29-07-2021,39.4,40.0,38.6,39.25
30-07-2021,40.0,40.4,38.4,38.6
02-08-2021,39.0,39.7,39.0,39.4
03-08-2021,39.7,39.7,38.6,38.75
04-08-2021,39.35,39.4,38.55,38.85
05-08-2021,39.15,40.0,37.95,39.6
06-08-2021,39.95,40.0,38.6,38.75
09-08-2021,38.9,39.55,38.0,38.05
10-08-2021,39.15,39.15,36.3,37.15
11-08-2021,38.5,38.5,35.2,36.7
12-08-2021,38.0,39.8,36.6,37.4
13-08-2021,37.25,44.9,37.25,44.9
16-08-2021,47.4,52.85,47.4,51.45
17-08-2021,50.8,52.0,48.0,50.05
18-08-2021,49.55,50.0,46.6,47.45
20-08-2021,47.0,51.95,45.0,47.5
23-08-2021,48.2,49.0,45.15,46.55
24-08-2021,47.8,55.85,46.95,55.55
25-08-2021,55.9,61.6,54.2,55.6
26-08-2021,54.65,58.95,53.8,57.0
27-08-2021,57.2,59.7,54.1,54.9
30-08-2021,56.7,58.85,55.45,56.55
31-08-2021,57.0,59.0,55.0,55.45
01-09-2021,57.0,59.0,56.2,58.45
02-09-2021,59.7,70.1,58.65,70.1
03-09-2021,70.8,72.95,64.0,64.4
06-09-2021,65.6,69.9,63.3,64.45
07-09-2021,64.8,66.8,62.65,65.0
08-09-2021,65.2,67.4,64.4,66.15
09-09-2021,66.0,67.95,65.3,66.9
13-09-2021,66.9,67.3,65.0,65.3
14-09-2021,65.2,66.35,63.9,64.6
15-09-2021,64.4,65.7,63.8,64.05
16-09-2021,63.0,65.9,63.0,63.95
17-09-2021,64.6,64.6,62.2,63.2
20-09-2021,63.6,66.0,62.1,62.35
21-09-2021,62.2,63.2,60.65,62.9
22-09-2021,64.0,64.8,63.05,63.75
23-09-2021,63.0,65.9,62.95,64.45
24-09-2021,65.2,65.4,62.0,62.75
27-09-2021,63.0,63.8,62.1,62.95
28-09-2021,62.6,64.4,62.4,63.45
29-09-2021,62.6,63.6,61.3,61.9
30-09-2021,61.8,62.8,60.8,61.9
01-10-2021,62.0,68.05,60.55,66.0
04-10-2021,66.55,68.45,66.0,67.15
05-10-2021,67.15,70.0,66.7,68.3
06-10-2021,69.0,69.7,64.25,65.15
07-10-2021,67.2,67.8,65.3,66.95
08-10-2021,67.6,68.0,66.2,67.0
11-10-2021,67.0,70.0,67.0,68.2
12-10-2021,68.2,68.2,66.25,67.95
13-10-2021,68.8,69.2,66.45,67.45
14-10-2021,68.4,68.9,67.25,68.15
18-10-2021,69.7,74.95,69.6,74.95
19-10-2021,75.8,76.4,69.0,70.15
20-10-2021,70.0,70.0,65.45,67.3
21-10-2021,67.35,68.9,64.6,66.5
22-10-2021,64.6,69.0,59.85,63.8
25-10-2021,63.0,67.3,59.65,63.25
26-10-2021,64.8,66.55,63.1,64.7
27-10-2021,65.0,68.35,65.0,67.75
28-10-2021,69.6,69.6,65.8,67.55
29-10-2021,68.0,68.0,61.0,67.15
01-11-2021,67.0,68.2,66.0,66.7
02-11-2021,67.0,68.5,65.9,67.25
03-11-2021,67.65,68.6,65.65,66.25
04-11-2021,67.6,67.75,65.4,66.35
08-11-2021,67.7,67.75,64.2,65.85
09-11-2021,67.5,70.8,66.4,69.05
10-11-2021,69.25,70.8,66.35,70.2
11-11-2021,70.85,76.2,70.2,73.2
12-11-2021,73.9,73.9,71.05,71.5
15-11-2021,71.5,73.0,68.3,71.05
16-11-2021,71.3,78.15,70.3,78.0
17-11-2021,77.9,80.2,76.05,78.65
18-11-2021,78.65,82.8,76.25,80.65
22-11-2021,81.6,82.0,73.0,74.45
23-11-2021,74.15,81.0,72.2,80.1
24-11-2021,79.0,83.6,78.6,80.05
25-11-2021,80.7,87.0,78.9,86.0
26-11-2021,84.0,85.6,79.55,80.95
29-11-2021,82.8,82.8,73.75,80.05
30-11-2021,79.0,87.0,78.15,79.4
01-12-2021,81.6,81.95,77.05,77.45
02-12-2021,76.45,79.8,75.0,77.45
03-12-2021,77.0,80.0,76.0,77.05
06-12-2021,79.95,79.95,77.35,78.15
07-12-2021,78.4,80.0,78.2,78.65
08-12-2021,78.0,82.0,78.0,79.0
09-12-2021,79.9,81.2,78.15,79.65
10-12-2021,79.0,85.4,78.85,82.7
13-12-2021,82.6,84.95,81.0,82.0
14-12-2021,82.0,84.2,81.7,82.45
15-12-2021,81.0,83.0,81.0,81.25
16-12-2021,83.0,86.65,80.9,84.7
17-12-2021,84.95,85.4,82.0,83.35
20-12-2021,81.0,82.2,75.8,78.5
21-12-2021,79.6,81.0,76.25,78.9
22-12-2021,80.6,81.5,78.1,78.5
23-12-2021,79.15,81.0,78.1,80.15
24-12-2021,78.6,81.0,78.6,80.0
27-12-2021,79.2,83.8,79.2,80.2
28-12-2021,80.8,81.2,79.7,80.75
29-12-2021,81.55,81.55,80.45,80.6
30-12-2021,81.6,88.6,80.0,87.5
