date,open,high,low,close
22-07-2019,42.05,42.6,39.7,41.5
23-07-2019,42.85,42.9,41.5,42.05
24-07-2019,42.85,43.4,42.8,42.8
25-07-2019,42.05,42.7,40.75,40.8
26-07-2019,40.55,46.5,40.5,43.85
29-07-2019,43.85,46.0,43.1,43.8
30-07-2019,43.7,48.7,43.1,44.0
31-07-2019,44.0,44.9,43.5,43.9
01-08-2019,43.55,43.95,40.15,41.5
02-08-2019,41.2,41.2,38.6,40.35
05-08-2019,39.7,42.35,39.7,41.35
06-08-2019,43.0,43.0,41.2,41.75
07-08-2019,42.2,42.5,41.6,42.3
08-08-2019,42.7,42.75,41.95,42.05
09-08-2019,41.25,43.65,41.15,41.85
13-08-2019,42.0,43.0,41.55,41.55
14-08-2019,41.45,41.55,40.8,41.0
16-08-2019,42.05,42.05,40.6,40.65
19-08-2019,40.65,41.7,40.65,40.85
20-08-2019,40.65,42.5,40.2,40.55
21-08-2019,40.45,41.3,40.3,40.5
22-08-2019,41.85,41.9,40.15,40.65
23-08-2019,39.55,40.8,38.25,40.05
26-08-2019,42.8,42.8,38.7,40.5
27-08-2019,40.65,41.9,40.55,40.55
28-08-2019,41.0,41.45,39.6,39.7
29-08-2019,39.15,41.0,39.1,39.9
30-08-2019,43.5,43.5,39.65,40.25
03-09-2019,39.05,40.85,39.05,40.2
04-09-2019,40.5,41.8,40.1,40.1
05-09-2019,40.2,40.95,40.15,40.75
06-09-2019,40.65,43.9,40.65,41.75
09-09-2019,43.7,43.7,40.25,41.0
11-09-2019,41.15,44.95,41.05,43.0
12-09-2019,42.8,42.8,42.45,42.5
13-09-2019,42.15,43.4,42.1,42.95
16-09-2019,42.5,43.45,42.0,42.2
17-09-2019,42.15,43.1,39.65,40.45
18-09-2019,42.85,42.95,40.8,40.95
19-09-2019,41.55,41.55,40.4,40.6
20-09-2019,40.3,41.85,40.15,40.95
23-09-2019,40.8,42.3,40.75,41.15
24-09-2019,40.9,41.3,40.6,40.9
25-09-2019,41.2,41.25,40.6,40.7
26-09-2019,40.55,41.0,39.65,39.8
27-09-2019,40.0,40.5,40.0,40.2
30-09-2019,40.2,41.7,39.7,39.8
01-10-2019,39.05,40.75,38.0,39.55
03-10-2019,40.45,41.3,40.0,40.0
04-10-2019,40.05,41.45,40.0,40.0
07-10-2019,40.05,40.05,38.4,39.6
09-10-2019,39.05,40.5,38.45,40.25
10-10-2019,39.55,40.35,38.8,39.5
11-10-2019,40.1,41.45,39.65,39.8
14-10-2019,39.5,40.6,38.5,38.8
15-10-2019,38.15,40.5,38.15,38.95
16-10-2019,38.05,39.6,38.0,38.85
17-10-2019,38.9,39.35,38.8,39.0
18-10-2019,39.55,40.0,38.55,39.35
22-10-2019,42.45,42.45,39.1,40.95
23-10-2019,41.0,42.85,40.8,42.25
24-10-2019,42.4,42.7,41.6,42.35
25-10-2019,42.0,43.05,41.0,41.85
27-10-2019,41.05,42.7,39.05,41.05
29-10-2019,43.0,44.1,41.0,43.8
30-10-2019,44.8,45.45,43.6,45.1
31-10-2019,45.3,49.45,45.05,48.6
01-11-2019,49.25,50.85,47.45,48.9
04-11-2019,49.0,54.1,48.0,52.35
05-11-2019,52.4,52.4,51.0,51.2
06-11-2019,49.7,50.6,48.4,49.6
07-11-2019,49.6,51.5,47.15,51.0
08-11-2019,51.1,52.0,49.0,49.8
11-11-2019,47.5,50.15,47.5,48.6
13-11-2019,48.55,49.85,47.1,47.5
14-11-2019,47.25,48.95,47.0,47.75
15-11-2019,48.0,49.85,48.0,48.4
18-11-2019,49.0,53.8,47.2,52.5
19-11-2019,52.5,52.5,49.35,50.15
20-11-2019,50.65,50.7,50.0,50.1
21-11-2019,50.05,51.7,50.0,50.35
22-11-2019,49.3,50.95,49.3,50.0
25-11-2019,50.9,51.0,48.85,50.0
26-11-2019,50.0,50.5,48.6,49.3
27-11-2019,49.4,49.4,48.1,48.3
28-11-2019,48.05,50.2,47.7,49.65
29-11-2019,50.0,51.15,48.05,50.1
02-12-2019,50.0,51.5,49.5,50.25
03-12-2019,50.7,53.0,49.05,52.4
04-12-2019,52.9,60.6,52.9,59.25
05-12-2019,59.85,67.7,59.8,62.9
06-12-2019,63.85,67.0,60.8,63.2
09-12-2019,64.45,64.45,56.0,58.35
10-12-2019,56.6,62.8,56.5,60.6
11-12-2019,60.6,61.4,58.35,59.95
12-12-2019,60.6,61.65,59.2,59.9
13-12-2019,59.95,61.8,59.9,61.3
16-12-2019,61.75,62.0,60.5,61.5
17-12-2019,61.1,69.75,61.1,67.0
18-12-2019,67.3,73.0,67.3,71.25
19-12-2019,72.45,75.0,70.6,71.2
20-12-2019,71.7,71.7,67.35,70.3
23-12-2019,71.8,71.8,66.1,67.1
24-12-2019,66.2,69.45,66.2,67.05
26-12-2019,66.65,69.0,66.25,66.85
27-12-2019,67.1,71.5,66.5,70.1
30-12-2019,71.8,72.3,68.8,69.85
31-12-2019,70.5,72.0,69.0,70.1
01-01-2020,69.4,70.6,69.4,69.6
02-01-2020,71.0,71.0,67.0,67.8
03-01-2020,68.95,69.0,67.0,67.05
06-01-2020,67.05,68.4,65.7,67.8
07-01-2020,68.4,70.1,67.8,69.7
08-01-2020,69.0,77.0,68.7,74.1
09-01-2020,77.0,79.0,65.35,68.55
10-01-2020,68.5,71.35,67.6,69.2
13-01-2020,70.15,70.15,66.55,69.3
14-01-2020,69.1,70.9,67.6,70.05
15-01-2020,70.1,70.7,69.65,70.1
16-01-2020,70.4,70.4,68.0,68.7
17-01-2020,69.6,70.0,67.55,68.8
20-01-2020,70.0,70.1,68.4,69.85
21-01-2020,69.35,74.4,69.0,69.55
22-01-2020,70.7,72.7,69.5,69.8
23-01-2020,71.45,73.4,69.0,69.4
24-01-2020,68.5,70.4,68.5,69.75
27-01-2020,71.0,71.0,68.5,70.05
28-01-2020,70.05,70.55,68.15,69.6
29-01-2020,69.55,70.95,69.05,70.05
30-01-2020,69.05,69.5,68.0,68.5
31-01-2020,68.7,70.7,67.1,70.1
01-02-2020,69.0,70.85,68.0,69.85
03-02-2020,69.95,71.0,68.0,69.45
04-02-2020,71.0,71.1,68.3,69.1
05-02-2020,69.1,70.95,68.4,69.95
06-02-2020,70.05,80.75,69.05,79.25
07-02-2020,78.0,94.0,78.0,91.45
10-02-2020,95.7,98.0,90.0,95.7
11-02-2020,95.0,97.0,94.75,95.95
12-02-2020,98.0,99.0,95.9,96.1
13-02-2020,96.5,96.9,95.9,96.0
14-02-2020,95.2,98.95,84.0,96.1
17-02-2020,96.1,97.3,95.9,95.9
18-02-2020,95.9,98.0,95.9,95.95
19-02-2020,97.0,99.0,95.9,98.0
20-02-2020,98.85,101.0,96.6,97.95
24-02-2020,97.25,97.35,95.9,95.95
25-02-2020,96.0,96.5,95.4,96.35
26-02-2020,97.8,97.8,95.9,95.95
27-02-2020,95.85,96.0,94.55,95.85
28-02-2020,95.15,96.0,92.85,95.1
02-03-2020,93.6,98.9,86.0,92.15
03-03-2020,90.7,92.0,88.05,90.15
04-03-2020,89.0,91.65,86.55,89.35
05-03-2020,88.7,99.0,88.7,93.05
06-03-2020,90.65,94.7,81.95,92.05
09-03-2020,91.0,91.8,79.65,84.85
11-03-2020,84.7,89.8,84.7,89.15
12-03-2020,85.55,88.05,71.35,73.3
13-03-2020,61.0,72.1,58.65,70.9
16-03-2020,70.95,84.45,60.7,81.95
17-03-2020,82.0,82.0,77.0,80.55
18-03-2020,79.25,80.2,75.55,78.7
19-03-2020,77.0,84.8,66.55,82.95
20-03-2020,80.0,90.0,75.5,87.6
23-03-2020,84.95,90.7,76.0,86.35
24-03-2020,86.0,89.75,86.0,88.1
25-03-2020,82.15,88.0,82.1,86.85
26-03-2020,86.0,88.0,86.0,87.5
27-03-2020,87.5,90.05,86.1,87.95
30-03-2020,78.0,89.0,78.0,82.0
31-03-2020,82.05,85.0,82.0,83.35
01-04-2020,84.7,84.8,82.15,83.75
03-04-2020,82.15,83.0,81.5,81.9
07-04-2020,86.3,86.3,82.1,83.25
08-04-2020,84.6,85.0,82.25,83.0
09-04-2020,82.0,87.0,82.0,83.45
13-04-2020,82.0,86.75,82.0,83.1
15-04-2020,86.75,86.75,82.0,82.4
16-04-2020,81.95,83.0,79.0,81.05
17-04-2020,80.0,86.7,77.8,85.7
20-04-2020,88.8,93.85,87.8,88.65
21-04-2020,88.0,92.0,86.5,87.8
22-04-2020,89.9,90.0,86.0,86.6
23-04-2020,88.15,88.2,85.1,85.5
24-04-2020,86.15,87.0,86.0,86.3
27-04-2020,88.9,96.6,88.0,88.9
28-04-2020,92.5,95.6,89.15,90.15
29-04-2020,92.85,92.9,88.05,88.65
30-04-2020,91.95,92.0,86.0,87.45
04-05-2020,87.45,87.45,86.0,86.1
05-05-2020,86.95,87.0,86.0,86.05
06-05-2020,95.0,95.0,86.05,89.05
07-05-2020,89.5,94.5,87.55,92.0
08-05-2020,95.0,95.0,86.0,87.65
11-05-2020,87.8,88.0,84.2,84.5
12-05-2020,84.3,86.25,83.95,84.7
13-05-2020,87.9,87.9,84.2,84.7
14-05-2020,86.75,86.75,84.2,84.35
15-05-2020,87.35,87.35,84.2,84.3
18-05-2020,83.55,86.95,81.25,85.05
19-05-2020,87.4,87.4,84.55,86.05
20-05-2020,85.95,90.95,85.95,88.65
21-05-2020,91.0,91.0,88.7,89.1
22-05-2020,90.9,90.9,89.6,89.7
26-05-2020,92.0,92.0,89.6,89.65
27-05-2020,91.85,91.85,89.6,91.0
28-05-2020,91.0,92.65,90.5,91.75
29-05-2020,92.75,92.75,88.25,91.8
01-06-2020,92.6,95.0,90.5,93.15
02-06-2020,93.95,111.75,93.95,111.4
03-06-2020,118.95,118.95,103.25,104.9
04-06-2020,104.9,109.7,99.0,100.95
05-06-2020,101.9,103.6,97.0,98.55
08-06-2020,98.55,104.7,98.55,101.3
09-06-2020,100.6,101.05,95.1,95.65
10-06-2020,94.1,102.6,94.1,99.55
11-06-2020,98.0,100.25,95.25,96.5
12-06-2020,94.6,101.0,92.9,98.85
15-06-2020,96.2,98.2,95.65,96.35
16-06-2020,99.0,99.05,95.9,95.95
17-06-2020,96.15,100.0,93.25,98.35
18-06-2020,98.3,98.3,95.9,95.95
19-06-2020,98.6,98.6,95.9,96.1
22-06-2020,97.65,99.0,96.3,96.55
23-06-2020,98.3,98.35,95.9,96.15
24-06-2020,97.45,99.15,95.9,95.9
25-06-2020,95.0,98.0,95.0,96.05
26-06-2020,96.8,98.0,95.9,96.0
29-06-2020,96.0,97.8,95.9,95.9
30-06-2020,97.7,97.75,95.9,95.9
01-07-2020,98.0,98.0,95.9,96.75
02-07-2020,96.95,97.05,95.9,96.05
03-07-2020,95.95,96.9,95.9,95.95
06-07-2020,95.95,96.35,95.0,96.25
07-07-2020,97.0,112.5,97.0,108.3
08-07-2020,109.9,114.4,97.55,99.2
09-07-2020,100.15,103.0,99.0,100.55
10-07-2020,99.8,102.95,98.2,99.3
13-07-2020,102.55,105.0,99.0,100.1
14-07-2020,100.5,102.75,99.5,99.75
15-07-2020,100.8,103.85,95.9,96.45
16-07-2020,100.0,102.5,98.2,100.25
17-07-2020,100.5,100.5,97.0,98.45
20-07-2020,98.5,98.9,96.35,97.15
21-07-2020,98.85,100.0,96.25,97.35
22-07-2020,98.35,98.35,96.0,96.25
23-07-2020,97.85,97.9,96.0,96.1
24-07-2020,96.2,97.5,95.5,95.8
27-07-2020,99.95,99.95,95.9,96.6
28-07-2020,98.15,98.2,96.0,96.3
29-07-2020,96.05,98.1,93.95,95.3
30-07-2020,95.05,96.65,92.9,93.2
31-07-2020,95.55,97.2,92.9,95.1
03-08-2020,95.1,98.0,94.5,95.1
04-08-2020,95.4,95.4,94.75,95.05
05-08-2020,94.5,95.5,92.2,95.35
06-08-2020,98.0,109.95,96.0,103.0
07-08-2020,105.8,105.8,100.2,100.9
10-08-2020,102.9,104.8,99.95,100.15
11-08-2020,103.45,120.15,100.7,115.3
12-08-2020,114.0,114.0,106.35,108.85
13-08-2020,108.55,111.9,106.65,108.7
14-08-2020,108.7,109.7,104.0,104.35
17-08-2020,106.8,109.2,104.4,105.85
18-08-2020,105.6,110.25,105.1,106.3
19-08-2020,108.0,109.5,106.0,106.55
20-08-2020,106.55,107.9,104.0,105.05
21-08-2020,106.1,106.5,105.0,105.15
24-08-2020,106.0,113.8,106.0,109.1
25-08-2020,113.7,113.95,108.0,108.6
26-08-2020,108.05,111.0,106.05,108.75
27-08-2020,106.65,110.85,105.1,106.65
28-08-2020,105.0,108.8,104.0,104.55
31-08-2020,107.5,107.5,104.0,104.05
01-09-2020,100.05,107.0,100.05,104.1
02-09-2020,107.0,107.0,103.55,104.25
03-09-2020,105.1,109.0,103.55,106.65
04-09-2020,103.0,105.45,102.0,103.9
07-09-2020,106.8,108.0,103.55,106.65
08-09-2020,107.0,107.65,103.55,104.05
09-09-2020,102.2,105.4,102.2,104.55
10-09-2020,104.95,107.75,104.1,105.0
11-09-2020,105.9,106.95,103.6,103.95
14-09-2020,104.35,109.85,103.55,105.45
15-09-2020,106.4,108.4,105.35,107.35
16-09-2020,108.9,115.6,108.3,114.4
17-09-2020,116.0,117.55,112.0,114.4
18-09-2020,114.4,115.7,111.3,112.3
21-09-2020,113.1,113.35,105.0,105.55
