date,open,high,low,close
22-07-2019,258.95,259.8,252.25,255.3
23-07-2019,253.05,261.2,253.05,259.85
24-07-2019,257.15,260.8,255.15,257.7
25-07-2019,256.4,263.1,256.4,261.15
26-07-2019,258.0,260.15,245.0,246.85
29-07-2019,248.05,248.05,231.1,234.15
30-07-2019,233.85,233.85,220.0,222.2
31-07-2019,221.45,232.0,215.2,228.8
01-08-2019,227.0,234.0,218.0,221.2
02-08-2019,221.55,222.95,218.25,220.4
05-08-2019,219.0,219.0,206.1,207.3
06-08-2019,209.8,209.8,200.25,201.35
07-08-2019,201.9,202.9,178.15,181.15
08-08-2019,181.0,184.45,170.75,174.35
09-08-2019,177.3,183.0,173.5,181.1
13-08-2019,184.0,184.0,172.85,174.05
14-08-2019,176.35,176.35,166.3,168.7
16-08-2019,170.05,172.5,166.6,170.0
19-08-2019,170.05,173.0,167.5,169.6
20-08-2019,169.6,170.0,160.1,161.1
21-08-2019,162.0,162.45,140.0,142.9
22-08-2019,140.0,147.8,134.6,136.85
23-08-2019,135.2,141.05,130.75,133.8
26-08-2019,139.0,141.2,135.0,139.95
27-08-2019,141.2,150.75,141.2,145.25
28-08-2019,146.1,146.6,136.45,137.75
29-08-2019,139.3,140.3,136.25,138.95
30-08-2019,140.2,140.5,138.5,139.95
03-09-2019,139.7,140.0,136.85,137.75
04-09-2019,137.1,139.0,134.05,135.15
05-09-2019,135.15,138.4,133.0,134.2
06-09-2019,135.5,139.35,135.35,136.9
09-09-2019,137.95,148.5,137.0,147.75
11-09-2019,148.95,160.0,148.35,158.05
12-09-2019,159.4,163.3,158.0,159.4
13-09-2019,159.4,167.0,156.5,162.3
16-09-2019,161.6,167.8,160.25,165.45
17-09-2019,166.35,166.35,158.0,159.35
18-09-2019,161.0,162.5,154.45,159.55
19-09-2019,160.65,160.65,153.6,155.65
20-09-2019,157.0,162.2,152.05,154.3
23-09-2019,156.05,169.7,156.05,168.95
24-09-2019,174.9,174.9,163.05,165.45
25-09-2019,165.4,165.4,160.05,160.75
26-09-2019,160.75,163.7,159.6,160.9
27-09-2019,163.0,164.55,156.0,162.4
30-09-2019,162.0,162.0,154.0,155.05
01-10-2019,157.0,158.8,153.0,155.95
03-10-2019,153.05,156.9,153.05,154.9
04-10-2019,156.0,156.5,152.05,153.95
07-10-2019,153.0,155.45,151.25,153.4
09-10-2019,155.15,155.15,150.15,151.85
10-10-2019,152.95,162.95,151.25,159.25
11-10-2019,160.4,163.95,153.5,154.85
14-10-2019,155.0,155.9,153.2,154.4
15-10-2019,154.4,155.65,152.05,153.6
16-10-2019,153.65,155.0,152.7,153.55
17-10-2019,154.25,157.65,151.85,153.35
18-10-2019,154.65,160.0,154.0,156.7
22-10-2019,157.0,161.7,155.55,157.1
23-10-2019,158.5,160.45,156.5,156.8
24-10-2019,156.8,157.9,145.65,148.25
25-10-2019,149.3,150.0,137.05,138.45
27-10-2019,139.85,143.0,137.0,141.65
29-10-2019,143.95,143.95,138.0,139.1
30-10-2019,140.95,145.0,139.25,142.2
31-10-2019,143.15,144.9,141.4,143.15
01-11-2019,144.4,149.9,142.1,145.05
04-11-2019,146.25,147.2,142.5,143.4
05-11-2019,144.85,147.0,136.5,137.3
06-11-2019,137.95,139.35,136.5,137.9
07-11-2019,138.85,138.85,133.5,134.45
08-11-2019,135.0,139.2,132.95,134.15
11-11-2019,134.35,136.0,131.1,132.25
13-11-2019,132.8,133.45,131.6,132.15
14-11-2019,132.5,133.2,127.5,129.45
15-11-2019,130.95,130.95,125.15,126.3
18-11-2019,125.0,147.8,125.0,146.1
19-11-2019,146.8,156.8,146.45,154.65
20-11-2019,155.65,156.75,148.55,150.25
21-11-2019,148.1,150.5,145.0,147.1
22-11-2019,147.75,148.7,139.3,144.65
25-11-2019,144.65,152.85,141.25,149.0
26-11-2019,151.0,157.0,146.5,148.3
27-11-2019,148.3,149.7,144.7,145.85
28-11-2019,147.0,150.75,146.0,148.45
29-11-2019,148.45,149.95,145.0,149.1
02-12-2019,149.0,149.55,145.05,147.5
03-12-2019,145.5,149.15,142.6,145.65
04-12-2019,145.6,146.9,141.15,144.75
05-12-2019,144.6,145.8,141.4,143.85
06-12-2019,142.2,148.85,142.2,145.3
09-12-2019,144.9,146.4,142.6,145.55
10-12-2019,143.5,146.0,141.6,142.25
11-12-2019,142.0,142.7,135.55,137.4
12-12-2019,140.95,140.95,137.55,138.85
13-12-2019,140.55,141.0,137.5,138.2
16-12-2019,143.15,144.05,138.65,139.75
17-12-2019,140.0,141.8,138.1,138.8
18-12-2019,139.0,142.0,137.75,140.1
19-12-2019,139.0,144.0,139.0,142.15
20-12-2019,142.15,142.55,139.5,140.75
23-12-2019,140.75,142.0,137.0,137.35
24-12-2019,137.95,138.45,136.15,137.25
26-12-2019,137.4,141.7,135.75,138.85
27-12-2019,138.6,140.55,136.65,138.1
30-12-2019,136.75,138.85,132.5,133.5
31-12-2019,134.55,135.35,133.5,133.95
01-01-2020,134.95,142.9,133.2,140.0
02-01-2020,140.5,145.8,139.1,141.7
03-01-2020,141.0,147.9,140.5,143.4
06-01-2020,141.0,142.75,137.0,139.3
07-01-2020,139.5,141.8,136.5,138.5
08-01-2020,137.95,137.95,135.2,136.1
09-01-2020,138.65,141.9,137.35,138.6
10-01-2020,138.2,148.0,137.75,145.95
13-01-2020,154.5,154.75,149.65,153.2
14-01-2020,153.9,159.35,153.0,155.75
15-01-2020,155.6,158.9,154.0,155.3
16-01-2020,156.25,157.75,150.25,153.0
17-01-2020,154.0,162.9,153.25,158.2
20-01-2020,159.45,159.45,151.05,152.0
21-01-2020,150.7,152.8,148.5,150.05
22-01-2020,151.9,152.9,146.5,148.6
23-01-2020,148.5,152.35,147.0,150.85
24-01-2020,151.0,151.0,147.35,148.35
27-01-2020,146.0,149.6,146.0,146.8
