date,open,high,low,close
06-03-2023,1012.0,1012.0,1011.0,1011.97
08-03-2023,1012.0,1012.0,1011.95,1011.97
09-03-2023,1011.99,1012.0,1011.1,1011.99
10-03-2023,1012.25,1012.5,1011.0,1011.0
13-03-2023,1012.45,1012.45,1007.0,1007.07
14-03-2023,1010.13,1010.14,1010.13,1010.14
15-03-2023,1010.4,1010.43,1007.1,1007.17
16-03-2023,1010.0,1010.0,1010.0,1010.0
17-03-2023,1005.1,1012.0,1005.0,1010.93
20-03-2023,1011.0,1011.0,1006.1,1006.1
24-03-2023,1010.1,1010.1,1010.1,1010.1
27-03-2023,1010.0,1010.0,1010.0,1010.0
28-03-2023,1010.25,1010.25,997.05,1008.0
29-03-2023,1006.0,1006.0,1006.0,1006.0
31-03-2023,1004.0,1004.0,1004.0,1004.0
03-04-2023,1010.0,1010.0,1003.8,1003.8
11-04-2023,1004.1,1009.33,1004.1,1009.33
19-04-2023,1024.0,1024.3,1024.0,1024.3
20-04-2023,1010.41,1027.0,1010.41,1027.0
24-04-2023,1010.41,1020.0,1010.41,1020.0
26-04-2023,1016.0,1016.0,1016.0,1016.0
27-04-2023,1016.0,1036.7,1014.5,1036.7
28-04-2023,1016.25,1016.25,1015.5,1016.0
02-05-2023,1012.0,1012.0,1007.0,1011.0
03-05-2023,1011.49,1011.49,985.0,1010.9
04-05-2023,1011.5,1012.0,1011.5,1011.95
05-05-2023,1012.4,1012.4,1012.4,1012.4
08-05-2023,1010.0,1010.0,1010.0,1010.0
09-05-2023,1008.0,1008.0,1007.0,1007.0
10-05-2023,1007.5,1007.5,1007.0,1007.0
11-05-2023,1011.99,1013.16,1007.0,1011.52
12-05-2023,1007.25,1007.25,1007.15,1007.15
16-05-2023,1008.4,1008.4,1008.4,1008.4
17-05-2023,1014.59,1014.59,1014.59,1014.59
19-05-2023,1014.0,1014.0,1014.0,1014.0
23-05-2023,1012.0,1012.0,1012.0,1012.0
25-05-2023,1017.5,1017.5,1017.5,1017.5
29-05-2023,1017.94,1017.94,1017.94,1017.94
30-05-2023,1001.25,1001.25,1001.0,1001.0
31-05-2023,1016.21,1016.21,1016.21,1016.21
01-06-2023,1016.21,1016.21,1016.21,1016.21
02-06-2023,1010.96,1010.96,1010.96,1010.96
05-06-2023,1011.18,1011.18,1011.0,1011.14
06-06-2023,1011.14,1011.14,1011.14,1011.14
07-06-2023,1011.59,1011.59,1011.58,1011.58
08-06-2023,1011.75,1011.75,1011.75,1011.75
12-06-2023,1011.75,1011.75,1011.75,1011.75
13-06-2023,1008.0,1008.0,1008.0,1008.0
14-06-2023,1013.34,1013.34,1013.34,1013.34
15-06-2023,1005.0,1013.34,1005.0,1008.5
16-06-2023,1013.0,1013.0,1009.0,1009.0
19-06-2023,1009.0,1013.99,1009.0,1013.99
20-06-2023,1014.85,1014.85,1014.83,1014.83
21-06-2023,1015.0,1015.07,1002.0,1002.0
22-06-2023,1014.99,1014.99,1014.99,1014.99
23-06-2023,1008.0,1008.0,1008.0,1008.0
26-06-2023,1015.0,1015.0,1014.99,1014.99
27-06-2023,1019.87,1019.87,1002.0,1002.0
28-06-2023,1017.99,1018.0,1017.99,1017.99
30-06-2023,1019.0,1019.0,1019.0,1019.0
03-07-2023,1005.2,1015.0,1005.1,1015.0
04-07-2023,1013.47,1013.47,1013.47,1013.47
05-07-2023,1015.0,1015.0,1005.0,1014.49
06-07-2023,1010.0,1014.75,1010.0,1014.75
07-07-2023,1014.75,1014.75,1014.75,1014.75
11-07-2023,1014.05,1015.0,1014.05,1014.05
12-07-2023,1015.95,1015.95,1015.95,1015.95
13-07-2023,1015.0,1015.0,1015.0,1015.0
14-07-2023,1010.0,1010.0,1010.0,1010.0
18-07-2023,1011.0,1011.0,1009.0,1009.27
19-07-2023,1006.51,1006.51,1006.5,1006.5
21-07-2023,1006.5,1006.5,1006.5,1006.5
24-07-2023,1019.0,1019.0,1019.0,1019.0
26-07-2023,1019.0,1019.78,1019.0,1019.78
27-07-2023,1010.0,1010.0,1007.0,1010.0
28-07-2023,1010.0,1010.0,1010.0,1010.0
31-07-2023,1010.0,1019.8,1010.0,1019.8
01-08-2023,1010.0,1010.0,1006.5,1007.0
02-08-2023,1007.0,1011.0,1005.0,1007.4
08-08-2023,1006.0,1006.0,1006.0,1006.0
09-08-2023,1006.0,1012.0,1000.0,1000.0
10-08-2023,1015.29,1015.29,1015.29,1015.29
11-08-2023,1014.98,1015.29,1014.98,1015.29
14-08-2023,990.0,1002.02,990.0,1002.0
16-08-2023,1014.0,1014.0,1008.0,1008.17
18-08-2023,1009.0,1009.0,1003.0,1008.0
21-08-2023,1008.0,1008.5,1008.0,1008.5
23-08-2023,1008.5,1008.5,1008.5,1008.5
24-08-2023,1009.9,1009.9,1009.9,1009.9
25-08-2023,1003.01,1003.15,1003.0,1003.15
28-08-2023,1003.15,1003.15,1003.15,1003.15
29-08-2023,1003.5,1009.9,1003.5,1005.0
30-08-2023,1005.0,1005.0,1000.0,1004.0
01-09-2023,1002.02,1002.02,1002.02,1002.02
04-09-2023,1000.06,1002.2,1000.06,1001.1
05-09-2023,1009.0,1009.0,1009.0,1009.0
07-09-2023,1001.0,1001.0,1001.0,1001.0
08-09-2023,1002.25,1002.25,1001.0,1001.0
11-09-2023,1001.0,1001.01,1001.0,1001.0
12-09-2023,1001.0,1001.0,1001.0,1001.0
18-09-2023,1010.0,1010.0,1010.0,1010.0
20-09-2023,1010.0,1010.0,1010.0,1010.0
21-09-2023,1010.0,1010.0,1010.0,1010.0
25-09-2023,1000.0,1005.0,1000.0,1000.0
26-09-2023,1000.0,1000.0,1000.0,1000.0
28-09-2023,1005.0,1005.0,1002.0,1002.0
29-09-2023,1012.0,1012.0,1012.0,1012.0
03-10-2023,1012.0,1012.0,1012.0,1012.0
05-10-2023,1002.0,1007.0,1002.0,1007.0
06-10-2023,1009.0,1009.0,1009.0,1009.0
09-10-2023,1004.0,1004.0,1004.0,1004.0
11-10-2023,1008.0,1008.0,1008.0,1008.0
12-10-2023,1005.0,1005.0,1000.0,1000.09
20-10-2023,1007.0,1007.0,1005.05,1005.05
23-10-2023,1005.0,1005.0,1000.1,1003.81
25-10-2023,1005.0,1005.0,1000.1,1004.0
26-10-2023,1000.1,1000.1,1000.1,1000.1
27-10-2023,1006.0,1006.0,1006.0,1006.0
01-11-2023,1007.0,1007.0,1006.9,1006.9
06-11-2023,1006.0,1006.0,1006.0,1006.0
07-11-2023,1000.0,1006.0,1000.0,1006.0
08-11-2023,1000.0,1001.0,1000.0,1000.0
09-11-2023,1001.0,1001.0,1001.0,1001.0
10-11-2023,1000.0,1001.0,1000.0,1001.0
12-11-2023,1006.0,1006.0,1006.0,1006.0
13-11-2023,1005.8,1005.8,1005.8,1005.8
15-11-2023,1001.01,1001.01,1001.01,1001.01
16-11-2023,1001.01,1001.02,1001.0,1001.0
17-11-2023,1005.0,1005.0,1000.0,1000.0
20-11-2023,1000.3,1002.0,1000.25,1002.0
21-11-2023,1003.0,1003.0,1003.0,1003.0
22-11-2023,1001.05,1003.0,1001.0,1003.0
23-11-2023,1001.0,1001.2,1001.0,1001.2
24-11-2023,1003.0,1006.0,1001.3,1001.3
28-11-2023,1005.1,1005.1,1005.1,1005.1
06-12-2023,1000.42,1000.42,1000.41,1000.41
07-12-2023,1000.27,1001.0,1000.27,1001.0
08-12-2023,1001.0,1001.1,1000.45,1001.1
11-12-2023,1000.45,1002.0,1000.1,1002.0
14-12-2023,1002.25,1002.25,1002.25,1002.25
18-12-2023,1001.01,1001.5,1001.0,1001.5
19-12-2023,1001.5,1001.5,1000.5,1001.46
21-12-2023,1000.55,1000.55,1000.55,1000.55
22-12-2023,1020.0,1020.0,1020.0,1020.0
28-12-2023,1020.0,1020.0,1020.0,1020.0
29-12-2023,1009.0,1009.0,1009.0,1009.0
02-01-2024,1001.01,1002.25,1001.01,1002.0
03-01-2024,1002.0,1004.0,1002.0,1003.1
04-01-2024,1006.0,1006.0,1006.0,1006.0
08-01-2024,1008.0,1008.0,1008.0,1008.0
09-01-2024,1008.0,1008.0,1008.0,1008.0
15-01-2024,1008.0,1008.0,1008.0,1008.0
16-01-2024,1008.0,1008.0,1008.0,1008.0
17-01-2024,1008.0,1008.0,1008.0,1008.0
18-01-2024,1008.0,1008.0,1008.0,1008.0
24-01-2024,1009.0,1009.0,1008.0,1008.0
25-01-2024,1008.0,1008.0,1008.0,1008.0
29-01-2024,1007.0,1007.0,1001.0,1002.2
30-01-2024,1002.0,1002.0,1000.0,1000.0
14-02-2024,1005.0,1005.0,1005.0,1005.0
15-02-2024,1005.0,1005.0,1005.0,1005.0
16-02-2024,1004.0,1004.0,1004.0,1004.0
19-02-2024,1000.11,1000.11,1000.11,1000.11
20-02-2024,1000.0,1005.0,1000.0,1005.0
22-02-2024,1004.0,1004.0,1004.0,1004.0
23-02-2024,1001.0,1001.0,1000.0,1000.0
26-02-2024,1000.01,1000.01,1000.01,1000.01
28-02-2024,1008.0,1008.0,1001.0,1001.0
04-03-2024,1010.0,1010.0,1010.0,1010.0
05-03-2024,1006.0,1006.0,1001.0,1001.75
07-03-2024,1010.0,1010.0,1010.0,1010.0
11-03-2024,1010.0,1010.0,1000.0,1000.0
12-03-2024,1000.0,1000.0,1000.0,1000.0
13-03-2024,996.01,996.01,996.01,996.01
21-03-2024,997.0,1008.97,997.0,1008.97
27-03-2024,1008.95,1008.95,1008.95,1008.95
28-03-2024,1008.97,1008.97,1000.0,1000.05
03-04-2024,1005.0,1005.05,1005.0,1005.05
04-04-2024,1005.05,1005.05,1005.05,1005.05
05-04-2024,1000.0,1000.0,1000.0,1000.0
08-04-2024,1004.18,1004.19,1004.18,1004.19
09-04-2024,1025.0,1025.0,1020.0,1021.66
16-04-2024,1006.19,1006.19,991.25,991.25
25-04-2024,1000.0,1000.0,1000.0,1000.0
26-04-2024,991.0,991.0,991.0,991.0
30-04-2024,1000.0,1000.0,1000.0,1000.0
06-05-2024,1005.0,1007.0,1005.0,1007.0
08-05-2024,1015.0,1020.0,1015.0,1019.75
10-05-2024,1019.75,1019.75,1019.75,1019.75
24-05-2024,1005.0,1005.0,1005.0,1005.0
27-05-2024,1000.0,1000.0,1000.0,1000.0
28-05-2024,1001.0,1001.0,1001.0,1001.0
30-05-2024,1005.0,1005.0,990.0,990.0
31-05-2024,990.0,990.01,990.0,990.0
10-06-2024,1005.0,1005.0,1005.0,1005.0
20-06-2024,990.0,990.0,990.0,990.0
