date,open,high,low,close
16-02-2022,112.0,113.5,110.2,113.5
17-02-2022,124.5,124.85,122.0,124.85
18-02-2022,131.05,131.05,131.05,131.05
21-02-2022,137.6,137.6,137.6,137.6
22-02-2022,144.45,144.45,139.55,144.45
23-02-2022,151.65,151.65,151.65,151.65
24-02-2022,159.2,159.2,152.25,159.2
25-02-2022,165.0,165.0,151.25,151.25
28-02-2022,143.7,143.7,143.7,143.7
02-03-2022,136.55,150.85,136.55,143.15
03-03-2022,136.0,146.7,136.0,136.0
04-03-2022,129.2,129.2,129.2,129.2
07-03-2022,122.75,122.75,122.75,122.75
08-03-2022,116.65,116.65,116.65,116.65
09-03-2022,110.85,110.85,110.85,110.85
10-03-2022,109.05,114.95,105.35,106.6
11-03-2022,110.5,111.9,103.3,111.9
14-03-2022,116.9,117.45,115.3,117.45
15-03-2022,123.3,123.3,123.3,123.3
16-03-2022,129.45,129.45,117.15,127.95
17-03-2022,127.95,129.4,121.6,121.6
21-03-2022,127.6,127.6,115.65,116.1
22-03-2022,112.0,119.0,110.4,112.6
23-03-2022,113.9,116.0,112.15,115.2
24-03-2022,118.95,118.95,111.95,114.15
25-03-2022,114.2,115.95,112.2,113.7
28-03-2022,113.0,115.55,112.1,112.65
29-03-2022,118.25,118.25,108.25,118.25
30-03-2022,124.15,124.15,124.15,124.15
31-03-2022,130.35,130.35,125.25,127.15
01-04-2022,127.2,131.9,125.35,128.45
04-04-2022,131.05,133.5,127.25,127.6
05-04-2022,127.0,127.0,122.0,122.4
06-04-2022,118.1,128.5,118.1,128.5
07-04-2022,135.0,141.35,135.0,141.35
08-04-2022,155.45,155.45,132.1,154.15
11-04-2022,158.95,158.95,140.15,146.2
12-04-2022,144.3,149.9,137.1,140.05
13-04-2022,147.0,152.8,130.55,138.1
18-04-2022,138.0,143.0,134.85,141.3
19-04-2022,136.0,146.85,136.0,137.3
20-04-2022,137.1,151.0,137.1,151.0
21-04-2022,161.85,166.0,141.1,158.7
22-04-2022,161.0,161.5,148.15,150.5
25-04-2022,150.55,157.45,136.9,146.95
26-04-2022,152.95,157.0,147.0,151.6
27-04-2022,145.55,153.95,145.55,148.6
28-04-2022,147.45,163.45,144.15,163.45
29-04-2022,178.0,178.0,168.0,171.0
02-05-2022,169.1,173.6,166.7,167.85
04-05-2022,161.5,176.9,161.5,170.3
05-05-2022,177.0,187.3,173.05,183.35
06-05-2022,184.0,184.0,172.5,176.4
09-05-2022,174.55,179.95,160.25,173.95
10-05-2022,181.95,191.3,170.2,184.65
11-05-2022,180.3,190.35,174.3,179.35
12-05-2022,170.6,178.9,164.05,166.7
13-05-2022,179.95,179.95,161.35,167.75
16-05-2022,163.25,184.5,155.35,181.45
17-05-2022,192.0,199.55,188.7,193.2
18-05-2022,196.8,196.8,177.8,181.55
19-05-2022,185.0,187.0,174.05,182.75
20-05-2022,183.15,195.9,183.15,192.75
23-05-2022,195.0,206.45,187.5,190.85
24-05-2022,199.8,199.8,181.25,182.4
25-05-2022,190.9,190.9,168.7,171.4
26-05-2022,171.4,184.5,165.9,176.55
27-05-2022,181.9,187.25,175.0,176.5
30-05-2022,185.4,185.4,171.5,180.1
31-05-2022,187.0,187.0,180.0,182.5
01-06-2022,180.25,186.3,180.25,182.7
02-06-2022,180.95,191.45,180.95,188.65
03-06-2022,192.0,194.2,180.0,184.05
06-06-2022,183.05,202.45,177.35,186.8
07-06-2022,189.55,195.0,187.05,187.7
08-06-2022,198.0,198.0,185.05,187.1
09-06-2022,189.8,205.8,180.5,193.4
10-06-2022,187.8,206.0,180.65,186.65
13-06-2022,180.8,184.95,169.15,175.95
14-06-2022,177.45,183.9,171.0,175.7
15-06-2022,174.6,177.0,168.0,169.5
16-06-2022,178.95,179.0,157.6,159.65
17-06-2022,162.85,162.85,145.25,148.7
20-06-2022,151.95,151.95,134.0,140.45
21-06-2022,140.45,154.45,140.45,154.45
22-06-2022,169.0,169.85,161.25,169.85
23-06-2022,175.0,179.9,165.5,175.25
24-06-2022,181.8,181.8,173.0,174.85
27-06-2022,184.4,184.85,176.15,178.35
28-06-2022,181.55,181.55,175.3,176.6
29-06-2022,176.05,177.05,171.15,172.05
30-06-2022,172.85,178.4,171.15,173.8
01-07-2022,172.0,180.6,168.5,178.95
04-07-2022,182.9,182.9,174.0,179.55
05-07-2022,178.05,180.0,174.2,175.65
06-07-2022,174.65,177.0,169.95,172.15
07-07-2022,175.05,176.5,167.15,168.1
08-07-2022,170.65,170.75,166.5,167.1
11-07-2022,170.9,173.4,168.05,170.75
12-07-2022,176.85,177.05,171.0,171.55
13-07-2022,169.1,171.55,165.55,166.1
14-07-2022,168.95,172.95,165.5,167.1
15-07-2022,165.0,170.8,165.0,167.4
18-07-2022,165.65,173.2,165.65,170.2
19-07-2022,173.45,178.7,168.1,178.7
20-07-2022,184.0,187.6,181.15,183.2
21-07-2022,186.95,189.9,180.35,187.65
22-07-2022,193.9,193.9,186.0,188.85
25-07-2022,189.0,189.05,181.55,182.2
26-07-2022,181.0,185.1,177.1,178.5
27-07-2022,173.15,182.95,173.15,174.0
28-07-2022,177.0,178.8,170.25,174.35
29-07-2022,180.95,180.95,174.05,175.35
01-08-2022,178.0,183.95,176.0,181.45
02-08-2022,185.95,185.95,173.0,174.85
03-08-2022,173.0,180.0,170.95,171.75
04-08-2022,171.75,177.4,167.0,173.6
05-08-2022,173.6,176.6,173.05,173.35
08-08-2022,173.05,174.5,173.0,173.25
10-08-2022,174.95,176.95,173.0,173.45
11-08-2022,176.5,178.0,168.75,171.4
12-08-2022,175.8,175.8,169.0,170.45
16-08-2022,175.0,176.95,165.1,174.65
17-08-2022,174.65,174.65,172.0,172.35
18-08-2022,177.9,177.95,171.8,172.25
19-08-2022,175.0,179.05,168.35,171.45
22-08-2022,175.15,176.0,170.0,171.5
23-08-2022,173.05,178.4,173.05,177.1
24-08-2022,174.35,183.0,172.95,180.55
25-08-2022,186.0,189.0,177.2,184.85
26-08-2022,192.75,192.75,181.0,184.65
29-08-2022,184.95,185.0,177.55,182.45
30-08-2022,184.0,191.55,182.0,189.05
01-09-2022,186.95,196.6,179.6,180.2
02-09-2022,181.0,184.0,171.2,171.2
05-09-2022,168.0,176.4,162.75,169.2
06-09-2022,168.0,177.0,168.0,175.8
07-09-2022,181.9,181.9,171.75,176.9
08-09-2022,177.5,185.7,175.45,185.7
09-09-2022,194.95,194.95,186.2,194.95
12-09-2022,204.65,204.65,193.0,198.9
13-09-2022,198.55,208.8,198.55,208.8
14-09-2022,208.9,219.2,201.05,219.0
15-09-2022,229.65,229.65,215.2,222.15
16-09-2022,224.0,226.0,212.0,213.15
19-09-2022,209.0,216.2,202.5,202.5
20-09-2022,196.85,201.2,195.0,196.7
21-09-2022,192.75,204.95,190.15,194.45
22-09-2022,194.45,202.5,191.75,193.95
23-09-2022,192.0,203.6,192.0,200.7
26-09-2022,200.7,210.0,191.15,194.9
27-09-2022,192.0,200.0,186.0,191.5
28-09-2022,198.15,198.4,194.0,196.0
29-09-2022,196.0,196.25,196.0,196.25
30-09-2022,205.6,205.6,190.0,197.6
03-10-2022,188.65,204.45,188.65,196.0
04-10-2022,194.0,197.5,194.0,196.3
06-10-2022,186.55,200.0,186.55,194.25
07-10-2022,191.2,203.8,190.1,197.0
10-10-2022,200.0,204.8,189.05,195.0
11-10-2022,199.95,204.75,190.2,204.75
12-10-2022,214.95,214.95,214.95,214.95
13-10-2022,225.65,225.65,225.0,225.65
14-10-2022,236.9,236.9,236.9,236.9
17-10-2022,248.7,248.7,248.7,248.7
18-10-2022,261.1,261.1,237.0,260.95
19-10-2022,270.0,270.0,247.95,247.95
20-10-2022,235.65,235.65,235.6,235.6
21-10-2022,228.55,247.0,228.55,246.5
24-10-2022,256.0,258.8,252.0,257.9
25-10-2022,268.6,270.75,245.05,270.75
27-10-2022,278.8,284.25,278.7,284.25
28-10-2022,298.45,298.45,270.05,278.05
31-10-2022,277.0,291.95,264.15,290.5
01-11-2022,299.0,304.0,276.2,290.55
02-11-2022,296.4,296.4,276.05,289.2
03-11-2022,275.0,303.65,275.0,291.8
04-11-2022,302.1,302.1,281.05,286.05
07-11-2022,289.95,289.95,275.0,278.35
09-11-2022,279.3,284.85,266.4,270.9
10-11-2022,272.95,272.95,260.0,261.75
11-11-2022,269.4,269.4,255.2,263.4
14-11-2022,268.85,276.55,260.0,261.7
15-11-2022,263.95,263.95,248.65,252.85
16-11-2022,250.0,265.2,250.0,261.55
17-11-2022,264.65,274.6,264.65,267.15
18-11-2022,265.0,275.0,261.05,270.65
21-11-2022,275.6,275.6,261.3,266.95
22-11-2022,274.5,274.5,254.0,256.4
23-11-2022,251.0,256.7,251.0,251.45
24-11-2022,255.55,255.55,246.5,250.0
25-11-2022,251.95,252.0,242.0,250.15
28-11-2022,254.4,254.4,240.4,244.35
29-11-2022,249.3,249.3,235.4,241.15
30-11-2022,246.95,248.0,235.0,244.05
01-12-2022,247.0,247.0,232.55,240.4
02-12-2022,240.0,245.95,238.0,240.65
05-12-2022,244.25,244.95,240.0,244.95
06-12-2022,244.45,249.75,238.05,249.2
07-12-2022,253.95,256.9,244.0,245.2
08-12-2022,253.0,253.0,245.55,247.75
09-12-2022,250.0,253.95,237.0,239.15
12-12-2022,243.75,251.1,237.45,251.1
13-12-2022,261.0,263.65,252.0,263.65
14-12-2022,276.8,276.8,251.0,254.55
15-12-2022,258.95,263.7,253.0,258.65
16-12-2022,266.0,266.0,251.55,258.7
19-12-2022,264.0,266.0,255.55,262.55
20-12-2022,265.95,265.95,252.1,254.6
21-12-2022,264.75,264.75,241.9,241.9
22-12-2022,245.0,245.0,229.85,229.85
23-12-2022,228.95,228.95,218.4,218.45
26-12-2022,209.05,229.35,209.05,229.35
27-12-2022,238.0,240.8,221.35,233.6
28-12-2022,228.0,238.5,225.3,228.95
29-12-2022,232.4,232.4,225.15,226.0
30-12-2022,229.4,237.0,225.15,229.45
02-01-2023,236.0,236.0,223.55,227.05
03-01-2023,232.9,232.9,225.0,226.2
04-01-2023,226.95,226.95,220.0,221.7
05-01-2023,221.65,226.9,221.45,224.65
06-01-2023,227.05,227.75,221.15,226.2
09-01-2023,229.0,229.8,218.0,218.95
10-01-2023,222.0,222.95,218.5,219.7
11-01-2023,221.55,230.65,220.1,230.6
12-01-2023,237.0,237.0,221.15,225.6
13-01-2023,226.4,230.2,216.25,225.9
16-01-2023,234.9,237.15,233.9,237.15
17-01-2023,246.9,249.0,242.05,249.0
18-01-2023,258.8,261.45,255.0,261.45
19-01-2023,266.95,272.8,248.4,249.7
20-01-2023,253.2,253.45,245.25,250.4
23-01-2023,254.95,262.9,250.45,262.9
24-01-2023,269.8,275.0,262.85,265.8
25-01-2023,267.0,270.05,260.0,261.35
27-01-2023,270.0,270.0,248.3,255.75
30-01-2023,256.0,258.95,245.05,250.7
31-01-2023,253.6,258.0,245.05,249.05
01-02-2023,256.0,257.05,236.6,240.45
02-02-2023,239.0,244.9,231.15,234.9
03-02-2023,240.0,240.05,229.05,237.2
06-02-2023,249.05,249.05,226.55,232.75
07-02-2023,234.95,240.9,232.05,235.4
08-02-2023,238.0,242.0,229.85,236.65
09-02-2023,242.55,242.55,234.1,236.0
10-02-2023,232.05,241.4,232.05,237.65
13-02-2023,245.0,245.0,235.2,238.15
14-02-2023,238.2,238.95,231.25,236.85
15-02-2023,248.9,255.95,239.95,241.0
16-02-2023,247.0,248.9,240.25,241.95
17-02-2023,243.5,245.6,237.0,239.95
20-02-2023,244.7,247.5,241.95,246.75
21-02-2023,246.75,268.6,244.0,249.95
22-02-2023,247.45,248.4,240.0,240.35
23-02-2023,247.95,247.95,233.35,239.4
24-02-2023,243.0,246.8,230.55,232.8
27-02-2023,242.0,242.0,231.5,237.5
28-02-2023,238.0,238.8,232.6,236.85
01-03-2023,236.0,239.0,231.7,234.45
02-03-2023,236.9,238.45,224.75,229.7
03-03-2023,238.0,238.0,223.35,226.15
06-03-2023,226.15,230.95,219.0,222.75
08-03-2023,224.8,230.0,219.6,227.5
