date,open,high,low,close
05-08-2019,2.4,2.4,2.4,2.4
03-09-2019,2.35,2.35,2.35,2.35
07-10-2019,2.25,2.25,2.25,2.25
02-12-2019,2.15,2.15,2.15,2.15
23-12-2019,2.05,2.05,2.05,2.05
13-01-2020,1.85,1.85,1.85,1.85
20-01-2020,1.8,1.8,1.8,1.8
27-01-2020,1.75,1.75,1.75,1.75
03-02-2020,1.7,1.7,1.7,1.7
10-02-2020,1.65,1.65,1.65,1.65
17-02-2020,1.6,1.65,1.6,1.6
24-02-2020,1.55,1.6,1.55,1.55
02-03-2020,1.5,1.55,1.5,1.5
09-03-2020,1.5,1.55,1.5,1.55
11-03-2020,1.5,1.6,1.5,1.55
12-03-2020,1.5,1.6,1.5,1.5
13-03-2020,1.45,1.5,1.45,1.45
16-03-2020,1.45,1.5,1.45,1.5
17-03-2020,1.55,1.55,1.45,1.55
18-03-2020,1.5,1.6,1.5,1.6
19-03-2020,1.55,1.65,1.55,1.6
20-03-2020,1.6,1.65,1.55,1.55
23-03-2020,1.5,1.5,1.5,1.5
24-03-2020,1.45,1.45,1.45,1.45
25-03-2020,1.45,1.45,1.45,1.45
26-03-2020,1.4,1.4,1.4,1.4
27-03-2020,1.35,1.35,1.35,1.35
30-03-2020,1.3,1.3,1.3,1.3
31-03-2020,1.25,1.25,1.25,1.25
01-04-2020,1.2,1.2,1.2,1.2
03-04-2020,1.15,1.15,1.15,1.15
07-04-2020,1.15,1.2,1.1,1.15
08-04-2020,1.1,1.2,1.1,1.2
09-04-2020,1.15,1.25,1.15,1.2
13-04-2020,1.15,1.25,1.15,1.25
15-04-2020,1.3,1.3,1.3,1.3
16-04-2020,1.35,1.35,1.35,1.35
17-04-2020,1.4,1.4,1.4,1.4
20-04-2020,1.45,1.45,1.45,1.45
21-04-2020,1.45,1.45,1.45,1.45
22-04-2020,1.5,1.5,1.5,1.5
23-04-2020,1.55,1.55,1.5,1.55
24-04-2020,1.55,1.6,1.5,1.6
27-04-2020,1.6,1.65,1.55,1.55
28-04-2020,1.55,1.6,1.5,1.55
29-04-2020,1.55,1.6,1.5,1.5
30-04-2020,1.45,1.45,1.45,1.45
04-05-2020,1.45,1.45,1.45,1.45
05-05-2020,1.4,1.4,1.4,1.4
06-05-2020,1.35,1.4,1.35,1.35
07-05-2020,1.35,1.35,1.3,1.3
08-05-2020,1.3,1.35,1.25,1.25
11-05-2020,1.25,1.25,1.2,1.2
12-05-2020,1.2,1.25,1.15,1.25
13-05-2020,1.3,1.3,1.2,1.3
14-05-2020,1.35,1.35,1.25,1.35
15-05-2020,1.4,1.4,1.35,1.4
18-05-2020,1.45,1.45,1.45,1.45
19-05-2020,1.45,1.45,1.45,1.45
20-05-2020,1.5,1.5,1.5,1.5
21-05-2020,1.55,1.55,1.55,1.55
22-05-2020,1.55,1.6,1.55,1.55
26-05-2020,1.5,1.6,1.5,1.6
27-05-2020,1.65,1.65,1.65,1.65
28-05-2020,1.7,1.7,1.7,1.7
29-05-2020,1.75,1.75,1.75,1.75
01-06-2020,1.8,1.8,1.8,1.8
02-06-2020,1.85,1.85,1.85,1.85
03-06-2020,1.9,1.9,1.9,1.9
04-06-2020,2.0,2.0,2.0,2.0
05-06-2020,2.1,2.1,2.1,2.1
08-06-2020,2.2,2.2,2.2,2.2
09-06-2020,2.3,2.3,2.3,2.3
10-06-2020,2.4,2.4,2.4,2.4
15-06-2020,2.45,2.45,2.45,2.45
22-06-2020,2.45,2.45,2.45,2.45
29-06-2020,2.45,2.45,2.4,2.45
06-07-2020,2.45,2.45,2.4,2.45
13-07-2020,2.4,2.4,2.4,2.4
20-07-2020,2.3,2.4,2.3,2.3
27-07-2020,2.2,2.2,2.2,2.2
10-08-2020,2.1,2.1,2.1,2.1
17-08-2020,2.1,2.15,2.0,2.0
24-08-2020,2.0,2.1,1.9,1.9
31-08-2020,1.8,1.9,1.8,1.9
07-09-2020,1.9,2.0,1.8,2.0
14-09-2020,2.0,2.1,1.9,2.1
15-09-2020,2.15,2.2,2.15,2.2
16-09-2020,2.3,2.3,2.3,2.3
17-09-2020,2.4,2.4,2.4,2.4
18-09-2020,2.45,2.45,2.45,2.45
21-09-2020,2.55,2.55,2.55,2.55
22-09-2020,2.65,2.65,2.65,2.65
23-09-2020,2.75,2.75,2.75,2.75
