date,open,high,low,close
22-07-2019,32.6,32.7,31.1,31.8
23-07-2019,31.15,32.9,30.9,31.2
24-07-2019,31.25,32.25,31.05,31.6
25-07-2019,30.4,32.0,30.4,31.05
26-07-2019,30.0,32.0,30.0,31.6
29-07-2019,30.8,31.95,30.1,30.8
30-07-2019,30.6,31.3,27.9,28.5
31-07-2019,27.95,28.85,27.3,28.05
01-08-2019,28.0,29.1,27.25,27.9
02-08-2019,27.5,28.0,27.1,27.75
05-08-2019,26.35,27.5,25.1,26.7
06-08-2019,25.4,27.45,25.4,26.7
07-08-2019,27.55,28.65,26.4,27.7
08-08-2019,27.5,28.5,27.1,27.5
09-08-2019,27.5,29.2,27.5,28.9
13-08-2019,28.0,28.0,25.45,26.3
14-08-2019,26.15,27.85,26.1,27.35
16-08-2019,27.0,27.9,26.3,27.35
19-08-2019,26.75,28.5,26.75,27.55
20-08-2019,27.3,28.25,27.0,27.1
21-08-2019,28.15,28.15,24.2,25.25
22-08-2019,24.95,25.2,23.6,23.95
23-08-2019,23.7,24.5,22.6,24.0
26-08-2019,25.8,25.8,24.0,24.85
27-08-2019,24.5,26.35,24.2,25.95
28-08-2019,25.95,27.0,25.95,26.3
29-08-2019,25.95,26.6,25.55,25.7
30-08-2019,25.75,26.4,25.45,26.25
03-09-2019,26.5,26.5,24.75,25.8
04-09-2019,26.45,26.45,25.0,25.7
05-09-2019,26.15,26.55,25.45,25.6
06-09-2019,25.5,27.25,25.0,26.6
09-09-2019,26.35,27.25,25.7,26.9
11-09-2019,26.6,32.25,26.35,32.25
12-09-2019,33.15,33.15,29.9,30.35
13-09-2019,30.35,30.4,28.95,30.05
16-09-2019,30.5,30.5,28.7,30.3
17-09-2019,30.5,32.75,30.15,31.25
18-09-2019,31.0,31.7,30.55,30.6
19-09-2019,31.4,31.4,29.05,29.3
20-09-2019,29.5,32.0,28.7,30.7
23-09-2019,31.15,32.9,31.15,31.85
24-09-2019,31.9,32.25,31.05,31.55
25-09-2019,31.5,32.0,30.5,30.65
26-09-2019,31.0,31.8,30.5,30.95
27-09-2019,30.8,31.5,29.4,29.65
30-09-2019,29.7,30.0,27.5,28.5
01-10-2019,28.05,29.0,27.55,28.0
03-10-2019,28.2,28.45,27.15,27.5
04-10-2019,27.5,28.5,27.3,27.5
07-10-2019,27.3,28.25,25.55,26.1
09-10-2019,26.0,26.9,26.0,26.3
10-10-2019,26.4,26.4,25.1,25.25
11-10-2019,25.35,26.65,25.35,26.0
14-10-2019,26.3,26.4,25.6,25.7
15-10-2019,25.55,26.35,24.75,25.3
16-10-2019,25.55,25.75,24.8,25.15
17-10-2019,25.2,25.7,24.55,24.85
18-10-2019,25.2,25.85,24.75,25.3
22-10-2019,25.1,26.3,24.75,25.05
23-10-2019,25.05,25.3,24.4,24.95
24-10-2019,25.05,25.45,24.4,24.5
25-10-2019,24.55,25.0,24.15,24.5
27-10-2019,25.1,25.1,23.8,24.15
29-10-2019,24.4,26.9,24.25,24.95
30-10-2019,25.0,25.7,24.7,24.85
31-10-2019,25.0,26.35,25.0,25.15
01-11-2019,25.45,28.5,25.4,27.6
04-11-2019,27.65,29.8,27.65,28.8
05-11-2019,29.4,29.4,27.35,27.65
06-11-2019,27.6,28.05,27.1,27.25
07-11-2019,27.0,28.65,27.0,27.95
08-11-2019,28.4,28.4,27.5,27.85
11-11-2019,27.55,28.25,27.55,27.85
13-11-2019,30.0,30.35,28.5,28.8
14-11-2019,28.5,29.1,27.55,27.95
15-11-2019,28.05,30.6,27.75,29.85
18-11-2019,31.0,33.7,30.0,33.05
19-11-2019,33.45,33.7,31.5,31.65
20-11-2019,31.95,35.0,31.6,32.95
21-11-2019,33.15,33.9,31.5,32.6
