date,open,high,low,close
22-07-2019,35.75,35.75,33.05,33.2
23-07-2019,34.15,34.45,33.3,34.15
24-07-2019,37.25,37.6,33.0,33.85
25-07-2019,33.85,35.0,33.0,33.65
26-07-2019,34.4,34.75,33.65,34.15
29-07-2019,34.25,35.6,33.5,34.0
30-07-2019,34.75,34.75,32.5,32.7
31-07-2019,32.0,32.45,30.75,31.7
01-08-2019,33.0,33.0,30.75,31.5
02-08-2019,31.7,32.1,30.65,31.35
05-08-2019,30.6,30.95,30.25,30.45
06-08-2019,30.55,33.3,30.25,31.85
07-08-2019,31.3,33.0,31.3,31.95
08-08-2019,32.95,34.8,31.2,33.15
09-08-2019,33.0,33.6,32.7,33.05
13-08-2019,32.1,33.5,32.0,33.2
14-08-2019,32.15,37.8,32.05,34.3
16-08-2019,35.5,35.5,32.35,33.2
19-08-2019,33.55,33.85,31.65,32.5
20-08-2019,33.45,33.45,31.6,31.7
21-08-2019,31.0,32.0,30.7,30.75
22-08-2019,30.75,31.0,28.95,29.15
23-08-2019,28.8,29.4,28.25,28.8
26-08-2019,29.35,29.85,28.5,29.6
27-08-2019,30.95,31.0,29.5,29.75
28-08-2019,29.85,30.45,28.85,29.0
29-08-2019,29.15,29.7,28.35,28.35
30-08-2019,28.05,29.3,26.85,28.95
03-09-2019,27.2,30.4,27.2,28.15
04-09-2019,27.9,30.65,27.65,29.3
05-09-2019,31.0,31.0,28.25,29.05
06-09-2019,30.3,30.3,29.25,29.55
09-09-2019,29.85,30.9,29.85,30.6
11-09-2019,31.0,32.7,31.0,32.45
12-09-2019,32.85,33.5,32.0,32.75
13-09-2019,33.4,33.5,32.2,33.35
16-09-2019,33.3,34.9,32.25,33.85
17-09-2019,34.8,35.2,33.5,33.7
18-09-2019,33.15,34.0,31.55,32.6
19-09-2019,33.0,33.0,30.8,31.4
20-09-2019,31.7,33.0,30.3,31.8
23-09-2019,33.4,33.5,32.1,33.05
24-09-2019,33.85,33.85,31.65,32.75
25-09-2019,33.9,33.9,30.6,30.8
26-09-2019,32.75,33.0,31.0,32.5
27-09-2019,32.95,33.0,30.85,31.15
30-09-2019,32.4,32.4,30.15,30.9
01-10-2019,30.8,31.05,29.2,29.3
03-10-2019,30.9,35.15,28.65,32.05
04-10-2019,34.0,34.0,30.65,30.7
07-10-2019,30.25,31.45,29.2,29.9
09-10-2019,30.8,31.95,29.8,29.8
10-10-2019,30.0,32.0,28.65,30.05
11-10-2019,31.4,31.4,28.65,29.7
14-10-2019,29.0,30.25,29.0,29.85
15-10-2019,29.65,30.5,29.35,29.5
16-10-2019,29.5,30.7,29.0,29.2
17-10-2019,30.6,30.6,28.65,29.45
18-10-2019,29.85,30.25,29.25,29.65
22-10-2019,29.9,30.4,28.35,29.0
23-10-2019,30.15,32.0,29.65,30.05
24-10-2019,31.8,31.8,29.3,29.55
25-10-2019,30.0,30.0,28.5,29.75
27-10-2019,30.05,30.05,29.25,29.45
29-10-2019,30.0,30.0,28.55,29.5
30-10-2019,31.05,31.05,29.1,29.6
31-10-2019,30.0,30.35,29.8,30.1
01-11-2019,30.1,30.5,29.2,30.05
04-11-2019,30.5,32.1,29.75,31.85
05-11-2019,32.85,33.05,30.1,31.0
06-11-2019,31.0,31.0,29.9,30.3
07-11-2019,31.5,33.5,31.05,31.7
08-11-2019,31.5,33.4,30.15,30.95
11-11-2019,30.7,33.0,30.6,32.4
13-11-2019,32.5,33.95,30.9,32.3
14-11-2019,31.6,32.55,31.05,31.9
15-11-2019,32.5,33.1,32.1,32.85
18-11-2019,35.5,35.5,33.0,33.45
19-11-2019,34.4,34.4,32.5,32.6
20-11-2019,32.6,32.95,31.7,31.95
