date,open,high,low,close
18-11-2021,1350.0,1380.05,1160.0,1211.55
22-11-2021,1225.0,1258.0,1045.65,1172.05
23-11-2021,1165.0,1194.0,1128.05,1148.95
24-11-2021,1153.7,1217.7,1143.4,1159.95
25-11-2021,1172.0,1227.0,1166.85,1193.8
26-11-2021,1184.0,1184.0,1106.65,1113.55
29-11-2021,1105.0,1106.5,980.0,992.45
30-11-2021,1000.0,1037.7,974.45,1020.35
01-12-2021,1047.8,1049.0,1000.1,1034.05
02-12-2021,1050.0,1079.0,1018.85,1065.8
03-12-2021,1066.0,1093.5,1051.15,1071.6
06-12-2021,1074.0,1099.25,1044.15,1060.35
07-12-2021,1064.0,1154.0,1055.0,1124.4
08-12-2021,1130.0,1173.0,1124.55,1155.95
09-12-2021,1165.0,1221.95,1155.2,1181.45
10-12-2021,1181.0,1214.65,1163.85,1207.65
13-12-2021,1212.8,1219.0,1195.8,1209.3
14-12-2021,1188.0,1238.9,1188.0,1229.1
15-12-2021,1220.3,1234.1,1176.1,1188.0
16-12-2021,1155.0,1218.5,1155.0,1208.15
17-12-2021,1196.0,1264.95,1192.05,1223.6
20-12-2021,1191.0,1213.15,1174.8,1196.55
21-12-2021,1193.0,1211.65,1183.4,1194.25
22-12-2021,1199.0,1226.2,1195.15,1221.65
23-12-2021,1224.0,1227.0,1180.5,1194.35
24-12-2021,1199.85,1212.0,1183.0,1193.4
27-12-2021,1187.95,1200.1,1127.8,1199.05
28-12-2021,1200.05,1219.0,1195.15,1203.55
29-12-2021,1201.0,1246.0,1196.0,1204.35
30-12-2021,1205.0,1209.55,1190.25,1199.9
31-12-2021,1201.0,1227.0,1201.0,1219.15
03-01-2022,1213.55,1222.85,1204.0,1205.25
04-01-2022,1208.0,1212.75,1195.55,1205.1
05-01-2022,1203.0,1317.8,1185.75,1268.4
06-01-2022,1269.0,1275.0,1240.0,1245.55
07-01-2022,1245.0,1345.0,1245.0,1336.85
10-01-2022,1340.2,1459.4,1340.2,1389.35
11-01-2022,1388.0,1407.65,1352.45,1385.7
12-01-2022,1385.0,1415.8,1352.4,1365.45
13-01-2022,1366.5,1425.0,1356.4,1409.9
14-01-2022,1410.0,1440.5,1382.1,1415.3
17-01-2022,1400.0,1450.0,1400.0,1439.65
18-01-2022,1460.0,1460.0,1403.25,1431.5
19-01-2022,1438.7,1490.0,1390.6,1407.75
20-01-2022,1414.95,1450.0,1390.5,1420.1
21-01-2022,1419.85,1419.85,1320.0,1382.7
24-01-2022,1372.0,1379.0,1266.6,1284.5
25-01-2022,1260.0,1329.8,1255.15,1276.35
27-01-2022,1270.0,1298.85,1231.1,1248.05
28-01-2022,1269.35,1410.3,1261.7,1319.15
31-01-2022,1325.0,1377.2,1290.05,1350.4
01-02-2022,1363.8,1370.0,1320.95,1353.35
02-02-2022,1360.0,1408.65,1345.05,1362.1
03-02-2022,1363.05,1370.95,1348.0,1355.4
