date,open,high,low,close
24-07-2019,76.0,76.2,73.55,75.1
25-07-2019,74.15,76.25,74.15,75.15
26-07-2019,74.55,76.85,73.5,75.0
29-07-2019,75.0,76.8,74.0,75.7
30-07-2019,74.3,76.5,73.05,74.7
31-07-2019,74.1,76.5,73.8,74.5
01-08-2019,74.5,76.7,73.2,75.35
02-08-2019,75.15,75.9,69.2,72.35
05-08-2019,72.0,73.15,70.1,72.3
06-08-2019,71.2,74.9,70.6,74.35
07-08-2019,74.35,74.4,68.2,69.05
08-08-2019,68.65,69.15,63.25,64.4
09-08-2019,65.0,65.9,58.25,62.85
13-08-2019,62.75,62.8,59.05,60.0
14-08-2019,59.9,60.6,57.5,60.2
16-08-2019,60.1,61.5,57.8,60.85
19-08-2019,61.05,64.45,58.05,62.95
20-08-2019,62.2,62.95,60.1,60.95
21-08-2019,60.95,61.05,57.75,60.0
22-08-2019,59.95,60.5,58.1,58.95
23-08-2019,59.0,62.0,57.55,61.45
26-08-2019,61.55,67.0,60.75,65.7
27-08-2019,65.7,67.95,63.55,64.55
28-08-2019,65.0,68.6,63.15,66.95
29-08-2019,65.25,67.8,64.2,67.05
30-08-2019,67.0,67.0,64.05,65.95
03-09-2019,65.5,67.55,64.3,66.5
04-09-2019,65.7,65.8,62.5,64.45
05-09-2019,64.45,67.45,64.0,65.7
06-09-2019,66.0,71.2,65.9,70.2
09-09-2019,70.15,72.25,69.0,71.55
11-09-2019,71.45,73.25,70.25,72.65
12-09-2019,72.6,73.45,71.15,72.15
13-09-2019,72.2,74.6,71.35,74.15
16-09-2019,73.8,73.8,70.85,71.5
17-09-2019,71.5,71.85,66.4,66.95
18-09-2019,67.8,68.1,65.75,67.0
19-09-2019,67.0,67.7,65.5,66.75
20-09-2019,66.7,76.65,66.0,74.75
23-09-2019,75.0,76.0,71.05,73.25
24-09-2019,73.3,75.0,71.85,73.8
25-09-2019,73.8,73.8,68.95,70.05
26-09-2019,69.0,74.3,65.7,72.15
27-09-2019,71.9,73.45,70.3,72.6
30-09-2019,72.95,72.95,68.35,69.25
01-10-2019,69.95,70.3,66.25,66.6
03-10-2019,66.7,67.15,61.0,62.05
04-10-2019,62.05,63.7,62.0,62.25
07-10-2019,62.3,63.75,61.0,61.65
09-10-2019,61.65,62.2,59.8,60.85
10-10-2019,61.05,61.05,58.7,59.85
11-10-2019,59.05,60.75,58.3,58.8
14-10-2019,61.5,66.3,61.05,63.15
15-10-2019,63.15,64.75,63.15,64.45
16-10-2019,64.45,66.4,62.1,64.25
17-10-2019,64.2,65.1,63.25,64.75
18-10-2019,64.75,67.0,64.1,66.0
22-10-2019,66.0,67.8,66.0,67.2
23-10-2019,67.9,72.0,64.7,70.45
24-10-2019,72.0,73.35,67.6,69.65
25-10-2019,69.0,71.9,68.7,70.15
27-10-2019,72.5,72.5,70.25,70.7
29-10-2019,70.7,71.0,68.15,68.6
30-10-2019,69.7,70.7,66.5,66.75
31-10-2019,67.7,68.9,66.0,66.6
01-11-2019,66.65,67.5,65.2,66.1
04-11-2019,67.7,67.7,66.1,66.55
05-11-2019,67.45,67.45,65.25,65.4
06-11-2019,66.9,66.9,63.55,63.8
07-11-2019,63.8,65.9,61.3,61.95
08-11-2019,62.3,65.9,61.1,63.4
11-11-2019,63.4,65.5,63.25,64.95
13-11-2019,65.95,69.6,65.0,67.75
14-11-2019,67.75,69.2,66.0,67.3
15-11-2019,68.15,68.15,65.55,65.95
18-11-2019,66.45,66.9,65.1,65.55
19-11-2019,65.55,66.8,65.1,65.95
20-11-2019,65.95,76.0,65.35,69.0
21-11-2019,69.25,72.0,67.15,70.65
22-11-2019,71.4,73.2,69.8,71.65
25-11-2019,71.1,72.0,70.35,71.25
26-11-2019,71.55,72.0,70.75,71.8
27-11-2019,71.95,73.3,69.0,69.4
28-11-2019,68.25,70.9,68.25,69.85
