date,open,high,low,close
21-09-2020,717.0,735.0,625.0,651.3
22-09-2020,664.7,703.9,635.85,694.25
23-09-2020,714.0,833.1,708.15,824.25
24-09-2020,830.5,978.6,806.3,903.6
25-09-2020,932.0,988.0,896.4,938.8
28-09-2020,944.95,969.0,910.0,919.65
29-09-2020,927.0,933.75,827.7,827.7
30-09-2020,785.0,847.0,772.2,806.75
01-10-2020,821.0,832.0,758.0,783.45
05-10-2020,790.65,849.4,771.15,827.4
06-10-2020,835.0,835.0,801.1,806.65
07-10-2020,809.0,809.0,780.2,784.55
08-10-2020,784.0,828.8,782.0,798.9
09-10-2020,803.7,806.2,782.0,788.0
12-10-2020,789.9,790.0,758.25,765.1
13-10-2020,765.1,799.0,753.05,778.15
14-10-2020,778.8,791.85,768.2,772.6
15-10-2020,780.0,781.0,751.15,763.95
16-10-2020,770.0,770.0,687.6,708.4
19-10-2020,720.85,743.8,706.55,715.75
20-10-2020,715.0,727.35,707.0,720.35
21-10-2020,728.0,776.6,720.05,752.7
22-10-2020,751.8,827.95,741.65,821.85
23-10-2020,832.0,841.3,790.0,803.2
26-10-2020,798.0,814.7,777.7,795.45
27-10-2020,801.0,840.0,772.0,829.65
28-10-2020,835.0,912.6,829.65,912.6
29-10-2020,914.9,989.9,885.3,949.15
30-10-2020,945.0,1012.9,934.4,997.2
02-11-2020,990.9,1096.9,982.35,1096.9
03-11-2020,1151.7,1151.7,1042.1,1042.1
04-11-2020,990.0,1029.0,990.0,990.0
05-11-2020,966.1,994.4,940.5,940.5
06-11-2020,939.0,985.0,905.6,926.2
09-11-2020,932.0,955.0,916.0,933.5
10-11-2020,940.0,940.0,905.1,914.55
11-11-2020,915.0,918.0,885.0,900.7
12-11-2020,900.0,945.7,892.35,923.95
13-11-2020,925.0,939.9,916.25,919.45
14-11-2020,926.05,939.9,926.05,933.6
17-11-2020,933.6,967.85,918.0,940.95
18-11-2020,945.0,951.0,925.25,931.2
19-11-2020,930.0,977.75,926.05,945.3
20-11-2020,950.0,992.55,950.0,992.55
23-11-2020,1008.0,1020.0,965.15,975.45
24-11-2020,976.4,1007.7,965.0,986.85
25-11-2020,992.0,1004.9,950.0,956.25
26-11-2020,964.0,1004.05,964.0,1004.05
27-11-2020,1015.25,1054.25,1005.0,1054.25
01-12-2020,1078.0,1106.95,1071.95,1106.95
02-12-2020,1150.0,1162.25,1078.1,1103.75
03-12-2020,1109.0,1158.9,1093.45,1158.9
04-12-2020,1184.9,1216.8,1146.6,1216.8
07-12-2020,1255.0,1275.0,1172.0,1186.15
08-12-2020,1186.0,1211.9,1155.3,1192.4
