date,open,high,low,close
25-07-2019,0.85,0.85,0.85,0.85
31-07-2019,0.85,0.85,0.85,0.85
02-08-2019,0.8,0.8,0.8,0.8
07-08-2019,0.85,0.85,0.85,0.85
08-08-2019,0.85,0.85,0.85,0.85
27-08-2019,0.85,0.85,0.85,0.85
28-08-2019,0.85,0.85,0.85,0.85
06-09-2019,0.85,0.85,0.85,0.85
11-09-2019,0.85,0.85,0.85,0.85
12-09-2019,0.85,0.85,0.85,0.85
16-09-2019,0.85,0.85,0.85,0.85
26-09-2019,0.9,0.9,0.9,0.9
04-10-2019,0.85,0.85,0.85,0.85
11-10-2019,0.85,0.85,0.85,0.85
14-10-2019,0.8,0.8,0.8,0.8
25-10-2019,0.8,0.8,0.8,0.8
29-10-2019,0.75,0.75,0.75,0.75
04-11-2019,0.75,0.75,0.75,0.75
11-11-2019,0.75,0.75,0.75,0.75
14-11-2019,0.7,0.7,0.7,0.7
15-11-2019,0.7,0.7,0.7,0.7
18-11-2019,0.7,0.7,0.7,0.7
20-11-2019,0.65,0.65,0.65,0.65
21-11-2019,0.65,0.65,0.65,0.65
22-11-2019,0.65,0.65,0.65,0.65
26-11-2019,0.65,0.65,0.65,0.65
27-11-2019,0.65,0.65,0.65,0.65
05-12-2019,0.65,0.65,0.65,0.65
10-12-2019,0.65,0.65,0.65,0.65
12-12-2019,0.65,0.65,0.65,0.65
26-12-2019,0.65,0.65,0.65,0.65
03-01-2020,0.65,0.65,0.65,0.65
10-01-2020,0.6,0.6,0.6,0.6
13-01-2020,0.65,0.65,0.65,0.65
17-01-2020,0.65,0.65,0.65,0.65
24-01-2020,0.6,0.6,0.6,0.6
11-02-2020,0.6,0.6,0.6,0.6
14-02-2020,0.6,0.6,0.6,0.6
17-02-2020,0.55,0.55,0.55,0.55
19-02-2020,0.55,0.55,0.55,0.55
25-02-2020,0.5,0.5,0.5,0.5
26-02-2020,0.45,0.45,0.45,0.45
04-03-2020,0.45,0.45,0.45,0.45
06-03-2020,0.45,0.45,0.45,0.45
09-03-2020,0.45,0.45,0.45,0.45
20-03-2020,0.45,0.45,0.45,0.45
24-03-2020,0.45,0.45,0.45,0.45
07-04-2020,0.4,0.4,0.4,0.4
08-04-2020,0.45,0.45,0.45,0.45
09-04-2020,0.45,0.45,0.45,0.45
16-04-2020,0.45,0.45,0.45,0.45
17-04-2020,0.5,0.5,0.5,0.5
20-04-2020,0.55,0.55,0.55,0.55
21-04-2020,0.6,0.6,0.6,0.6
22-04-2020,0.65,0.65,0.65,0.65
24-04-2020,0.7,0.7,0.7,0.7
27-04-2020,0.7,0.7,0.7,0.7
29-04-2020,0.75,0.75,0.75,0.75
30-04-2020,0.8,0.8,0.8,0.8
05-05-2020,0.8,0.8,0.8,0.8
08-05-2020,0.85,0.85,0.85,0.85
12-05-2020,0.85,0.85,0.85,0.85
13-05-2020,0.9,0.9,0.9,0.9
14-05-2020,0.95,0.95,0.9,0.9
15-05-2020,0.95,0.95,0.95,0.95
18-05-2020,0.95,0.95,0.95,0.95
20-05-2020,1.0,1.0,1.0,1.0
21-05-2020,1.0,1.05,0.95,0.95
22-05-2020,0.95,0.95,0.95,0.95
26-05-2020,0.95,0.95,0.95,0.95
28-05-2020,1.0,1.0,1.0,1.0
29-05-2020,1.0,1.0,0.95,0.95
05-06-2020,0.95,0.95,0.95,0.95
08-06-2020,0.95,1.0,0.95,1.0
09-06-2020,1.0,1.05,1.0,1.05
10-06-2020,1.1,1.1,1.1,1.1
11-06-2020,1.15,1.15,1.15,1.15
12-06-2020,1.2,1.2,1.15,1.15
15-06-2020,1.2,1.2,1.1,1.1
17-06-2020,1.1,1.1,1.1,1.1
18-06-2020,1.1,1.1,1.05,1.05
19-06-2020,1.05,1.05,1.05,1.05
22-06-2020,1.05,1.05,1.05,1.05
23-06-2020,1.05,1.1,1.05,1.05
24-06-2020,1.05,1.05,1.05,1.05
26-06-2020,1.1,1.1,1.1,1.1
29-06-2020,1.15,1.15,1.15,1.15
30-06-2020,1.2,1.2,1.2,1.2
01-07-2020,1.15,1.2,1.15,1.2
02-07-2020,1.2,1.2,1.15,1.15
03-07-2020,1.15,1.15,1.15,1.15
06-07-2020,1.15,1.15,1.15,1.15
07-07-2020,1.1,1.1,1.1,1.1
08-07-2020,1.05,1.1,1.05,1.1
09-07-2020,1.1,1.1,1.1,1.1
10-07-2020,1.1,1.1,1.1,1.1
13-07-2020,1.05,1.1,1.05,1.1
14-07-2020,1.1,1.1,1.05,1.05
15-07-2020,1.0,1.0,1.0,1.0
16-07-2020,1.05,1.05,0.95,0.95
17-07-2020,0.9,1.0,0.9,1.0
20-07-2020,1.0,1.05,0.95,1.05
21-07-2020,1.05,1.1,1.0,1.0
22-07-2020,1.0,1.0,0.95,0.95
23-07-2020,0.95,1.0,0.9,0.95
24-07-2020,1.0,1.0,0.9,1.0
27-07-2020,1.0,1.0,0.95,1.0
28-07-2020,1.05,1.05,0.95,1.05
29-07-2020,1.05,1.05,1.0,1.0
30-07-2020,1.0,1.05,1.0,1.0
31-07-2020,1.05,1.05,0.95,0.95
03-08-2020,1.0,1.0,0.9,0.9
04-08-2020,0.9,0.95,0.85,0.85
05-08-2020,0.85,0.85,0.85,0.85
06-08-2020,0.85,0.9,0.85,0.9
07-08-2020,0.9,0.95,0.85,0.95
10-08-2020,0.95,1.0,0.95,1.0
11-08-2020,1.05,1.05,0.95,1.0
12-08-2020,1.05,1.05,1.05,1.05
13-08-2020,1.1,1.1,1.1,1.1
14-08-2020,1.1,1.15,1.1,1.15
17-08-2020,1.2,1.2,1.15,1.2
18-08-2020,1.25,1.25,1.2,1.25
19-08-2020,1.25,1.3,1.25,1.25
20-08-2020,1.3,1.3,1.2,1.3
21-08-2020,1.35,1.35,1.35,1.35
24-08-2020,1.35,1.4,1.35,1.4
25-08-2020,1.45,1.45,1.45,1.45
26-08-2020,1.5,1.5,1.5,1.5
27-08-2020,1.55,1.55,1.55,1.55
28-08-2020,1.6,1.6,1.6,1.6
31-08-2020,1.65,1.65,1.65,1.65
01-09-2020,1.7,1.7,1.7,1.7
02-09-2020,1.75,1.75,1.65,1.65
03-09-2020,1.65,1.65,1.6,1.6
04-09-2020,1.55,1.55,1.55,1.55
07-09-2020,1.5,1.5,1.5,1.5
08-09-2020,1.45,1.45,1.45,1.45
09-09-2020,1.45,1.45,1.4,1.4
10-09-2020,1.35,1.35,1.35,1.35
11-09-2020,1.3,1.35,1.3,1.3
14-09-2020,1.3,1.3,1.25,1.3
15-09-2020,1.3,1.3,1.25,1.25
16-09-2020,1.25,1.25,1.2,1.25
17-09-2020,1.25,1.3,1.25,1.3
18-09-2020,1.3,1.3,1.25,1.25
21-09-2020,1.25,1.25,1.2,1.2
22-09-2020,1.2,1.2,1.2,1.2
23-09-2020,1.2,1.2,1.15,1.15
24-09-2020,1.15,1.15,1.15,1.15
25-09-2020,1.15,1.15,1.1,1.1
28-09-2020,1.1,1.15,1.1,1.1
29-09-2020,1.05,1.15,1.05,1.15
30-09-2020,1.2,1.2,1.2,1.2
01-10-2020,1.25,1.25,1.25,1.25
05-10-2020,1.25,1.3,1.25,1.3
06-10-2020,1.35,1.35,1.35,1.35
07-10-2020,1.4,1.4,1.4,1.4
08-10-2020,1.4,1.4,1.4,1.4
09-10-2020,1.4,1.45,1.4,1.45
12-10-2020,1.45,1.45,1.45,1.45
13-10-2020,1.45,1.5,1.45,1.5
19-10-2020,1.45,1.45,1.45,1.45
20-10-2020,1.45,1.45,1.45,1.45
21-10-2020,1.45,1.45,1.45,1.45
22-10-2020,1.5,1.5,1.45,1.45
23-10-2020,1.45,1.45,1.45,1.45
27-10-2020,1.4,1.4,1.4,1.4
29-10-2020,1.4,1.4,1.4,1.4
30-10-2020,1.4,1.4,1.4,1.4
02-11-2020,1.35,1.35,1.35,1.35
03-11-2020,1.3,1.3,1.3,1.3
04-11-2020,1.25,1.25,1.25,1.25
10-11-2020,1.25,1.25,1.25,1.25
11-11-2020,1.25,1.25,1.25,1.25
13-11-2020,1.25,1.25,1.25,1.25
17-11-2020,1.25,1.25,1.25,1.25
18-11-2020,1.25,1.25,1.25,1.25
19-11-2020,1.2,1.2,1.2,1.2
20-11-2020,1.2,1.2,1.2,1.2
27-11-2020,1.2,1.2,1.2,1.2
04-12-2020,1.15,1.15,1.15,1.15
07-12-2020,1.1,1.1,1.1,1.1
10-12-2020,1.1,1.1,1.1,1.1
14-12-2020,1.05,1.05,1.05,1.05
15-12-2020,1.05,1.05,1.05,1.05
16-12-2020,1.1,1.1,1.1,1.1
17-12-2020,1.1,1.1,1.1,1.1
22-12-2020,1.1,1.1,1.1,1.1
23-12-2020,1.1,1.1,1.1,1.1
28-12-2020,1.1,1.1,1.05,1.05
31-12-2020,1.0,1.05,1.0,1.05
01-01-2021,1.05,1.05,1.05,1.05
04-01-2021,1.05,1.05,1.05,1.05
06-01-2021,1.05,1.05,1.05,1.05
07-01-2021,1.1,1.1,1.1,1.1
08-01-2021,1.1,1.1,1.1,1.1
11-01-2021,1.1,1.15,1.05,1.15
12-01-2021,1.15,1.2,1.15,1.2
14-01-2021,1.2,1.2,1.15,1.2
15-01-2021,1.2,1.2,1.15,1.2
18-01-2021,1.2,1.25,1.2,1.25
19-01-2021,1.25,1.3,1.25,1.3
20-01-2021,1.3,1.3,1.3,1.3
21-01-2021,1.3,1.35,1.3,1.35
22-01-2021,1.35,1.35,1.35,1.35
25-01-2021,1.35,1.4,1.35,1.4
27-01-2021,1.4,1.4,1.4,1.4
28-01-2021,1.35,1.45,1.35,1.45
29-01-2021,1.5,1.5,1.45,1.5
01-02-2021,1.5,1.55,1.45,1.45
02-02-2021,1.4,1.5,1.4,1.5
03-02-2021,1.45,1.45,1.45,1.45
04-02-2021,1.4,1.45,1.4,1.4
05-02-2021,1.35,1.35,1.35,1.35
08-02-2021,1.35,1.4,1.3,1.35
09-02-2021,1.4,1.4,1.3,1.4
10-02-2021,1.4,1.4,1.35,1.35
11-02-2021,1.3,1.4,1.3,1.3
12-02-2021,1.3,1.35,1.25,1.3
15-02-2021,1.3,1.35,1.25,1.35
16-02-2021,1.35,1.4,1.3,1.3
17-02-2021,1.3,1.3,1.3,1.3
18-02-2021,1.25,1.35,1.25,1.3
19-02-2021,1.35,1.35,1.25,1.35
22-02-2021,1.35,1.4,1.3,1.4
23-02-2021,1.45,1.45,1.35,1.45
24-02-2021,1.5,1.5,1.4,1.5
25-02-2021,1.55,1.55,1.5,1.55
26-02-2021,1.5,1.6,1.5,1.6
01-03-2021,1.6,1.6,1.55,1.55
02-03-2021,1.55,1.6,1.5,1.5
03-03-2021,1.5,1.55,1.45,1.55
04-03-2021,1.55,1.6,1.5,1.5
05-03-2021,1.45,1.55,1.45,1.45
08-03-2021,1.45,1.45,1.4,1.4
09-03-2021,1.4,1.4,1.35,1.35
10-03-2021,1.3,1.3,1.3,1.3
12-03-2021,1.25,1.25,1.25,1.25
15-03-2021,1.2,1.25,1.2,1.2
16-03-2021,1.25,1.25,1.15,1.15
17-03-2021,1.1,1.2,1.1,1.1
18-03-2021,1.15,1.15,1.05,1.05
19-03-2021,1.05,1.1,1.0,1.1
22-03-2021,1.1,1.15,1.1,1.15
23-03-2021,1.2,1.2,1.2,1.2
24-03-2021,1.25,1.25,1.15,1.25
25-03-2021,1.25,1.3,1.25,1.3
26-03-2021,1.35,1.35,1.25,1.25
30-03-2021,1.25,1.3,1.25,1.3
31-03-2021,1.35,1.35,1.25,1.3
01-04-2021,1.35,1.35,1.35,1.35
05-04-2021,1.35,1.4,1.3,1.35
06-04-2021,1.35,1.4,1.3,1.4
07-04-2021,1.35,1.4,1.35,1.35
08-04-2021,1.3,1.4,1.3,1.4
09-04-2021,1.4,1.4,1.35,1.35
12-04-2021,1.35,1.35,1.35,1.35
13-04-2021,1.35,1.4,1.3,1.3
15-04-2021,1.25,1.25,1.25,1.25
16-04-2021,1.2,1.2,1.2,1.2
19-04-2021,1.15,1.25,1.15,1.15
20-04-2021,1.1,1.2,1.1,1.15
22-04-2021,1.2,1.2,1.2,1.2
23-04-2021,1.25,1.25,1.2,1.2
26-04-2021,1.2,1.25,1.2,1.25
27-04-2021,1.3,1.3,1.2,1.25
28-04-2021,1.25,1.3,1.25,1.25
29-04-2021,1.3,1.3,1.2,1.3
30-04-2021,1.3,1.35,1.3,1.35
03-05-2021,1.4,1.4,1.4,1.4
04-05-2021,1.4,1.45,1.35,1.45
05-05-2021,1.45,1.5,1.45,1.5
06-05-2021,1.5,1.55,1.45,1.45
07-05-2021,1.45,1.5,1.4,1.5
10-05-2021,1.5,1.55,1.45,1.55
11-05-2021,1.5,1.6,1.5,1.6
12-05-2021,1.6,1.65,1.55,1.65
14-05-2021,1.65,1.65,1.65,1.65
17-05-2021,1.6,1.65,1.6,1.6
18-05-2021,1.6,1.65,1.6,1.65
19-05-2021,1.6,1.6,1.6,1.6
20-05-2021,1.55,1.55,1.55,1.55
21-05-2021,1.5,1.5,1.5,1.5
24-05-2021,1.5,1.5,1.45,1.5
25-05-2021,1.5,1.5,1.45,1.45
26-05-2021,1.45,1.5,1.4,1.4
27-05-2021,1.4,1.45,1.35,1.45
28-05-2021,1.5,1.5,1.45,1.5
31-05-2021,1.5,1.5,1.45,1.45
01-06-2021,1.45,1.5,1.45,1.5
02-06-2021,1.5,1.55,1.45,1.55
03-06-2021,1.55,1.55,1.55,1.55
04-06-2021,1.55,1.55,1.5,1.5
07-06-2021,1.55,1.55,1.45,1.55
08-06-2021,1.6,1.6,1.5,1.6
09-06-2021,1.65,1.65,1.6,1.6
10-06-2021,1.6,1.65,1.55,1.6
11-06-2021,1.6,1.65,1.6,1.65
14-06-2021,1.6,1.7,1.6,1.7
15-06-2021,1.75,1.75,1.75,1.75
16-06-2021,1.8,1.8,1.8,1.8
17-06-2021,1.85,1.85,1.75,1.85
18-06-2021,1.85,1.9,1.85,1.9
21-06-2021,1.95,1.95,1.95,1.95
22-06-2021,2.0,2.0,2.0,2.0
23-06-2021,2.1,2.1,1.9,2.1
24-06-2021,2.2,2.2,2.1,2.2
25-06-2021,2.3,2.3,2.2,2.3
28-06-2021,2.4,2.4,2.4,2.4
29-06-2021,2.5,2.5,2.5,2.5
30-06-2021,2.6,2.6,2.6,2.6
01-07-2021,2.7,2.7,2.7,2.7
02-07-2021,2.8,2.8,2.7,2.8
05-07-2021,2.9,2.9,2.9,2.9
06-07-2021,2.9,3.0,2.9,3.0
07-07-2021,3.15,3.15,3.15,3.15
08-07-2021,3.3,3.3,3.0,3.0
09-07-2021,3.15,3.15,2.85,2.85
12-07-2021,2.9,2.9,2.75,2.75
13-07-2021,2.75,2.75,2.7,2.7
14-07-2021,2.7,2.7,2.6,2.6
15-07-2021,2.6,2.7,2.55,2.6
16-07-2021,2.7,2.7,2.5,2.7
19-07-2021,2.8,2.8,2.6,2.8
20-07-2021,2.9,2.9,2.7,2.9
22-07-2021,3.0,3.0,2.8,3.0
23-07-2021,3.0,3.15,2.9,3.1
26-07-2021,3.2,3.25,2.95,3.05
27-07-2021,3.2,3.2,2.95,3.15
28-07-2021,3.0,3.3,3.0,3.3
29-07-2021,3.45,3.45,3.3,3.45
30-07-2021,3.3,3.6,3.3,3.5
02-08-2021,3.6,3.65,3.35,3.65
03-08-2021,3.8,3.8,3.5,3.5
04-08-2021,3.65,3.65,3.5,3.5
05-08-2021,3.35,3.65,3.35,3.65
06-08-2021,3.8,3.8,3.55,3.6
09-08-2021,3.75,3.75,3.45,3.45
10-08-2021,3.3,3.3,3.3,3.3
11-08-2021,3.15,3.3,3.15,3.15
12-08-2021,3.15,3.3,3.0,3.15
13-08-2021,3.1,3.3,3.0,3.3
16-08-2021,3.4,3.45,3.3,3.3
17-08-2021,3.45,3.45,3.45,3.45
18-08-2021,3.6,3.6,3.45,3.6
20-08-2021,3.6,3.75,3.45,3.55
23-08-2021,3.45,3.7,3.4,3.4
24-08-2021,3.25,3.55,3.25,3.35
25-08-2021,3.2,3.2,3.2,3.2
26-08-2021,3.1,3.35,3.05,3.3
27-08-2021,3.4,3.45,3.15,3.4
30-08-2021,3.4,3.45,3.25,3.25
31-08-2021,3.4,3.4,3.15,3.15
01-09-2021,3.25,3.3,3.1,3.1
02-09-2021,3.2,3.25,2.95,3.2
03-09-2021,3.3,3.3,3.05,3.05
06-09-2021,3.0,3.2,2.9,3.05
07-09-2021,3.2,3.2,3.0,3.15
08-09-2021,3.0,3.3,3.0,3.15
09-09-2021,3.3,3.3,3.0,3.25
13-09-2021,3.25,3.25,3.1,3.1
14-09-2021,3.1,3.15,2.95,3.15
15-09-2021,3.0,3.25,3.0,3.25
16-09-2021,3.4,3.4,3.1,3.1
17-09-2021,3.05,3.25,2.95,3.2
20-09-2021,3.05,3.35,3.05,3.05
21-09-2021,3.2,3.2,2.9,3.15
22-09-2021,3.0,3.3,3.0,3.25
23-09-2021,3.25,3.25,3.1,3.2
24-09-2021,3.05,3.3,3.05,3.2
27-09-2021,3.05,3.3,3.05,3.05
28-09-2021,3.05,3.1,2.9,3.1
29-09-2021,3.2,3.2,2.95,3.1
30-09-2021,2.95,3.05,2.95,3.05
01-10-2021,3.2,3.2,2.9,3.15
04-10-2021,3.2,3.3,3.0,3.2
05-10-2021,3.2,3.3,3.05,3.2
06-10-2021,3.2,3.3,3.05,3.2
07-10-2021,3.05,3.2,3.05,3.15
08-10-2021,3.0,3.25,3.0,3.25
11-10-2021,3.2,3.4,3.1,3.25
12-10-2021,3.4,3.4,3.1,3.1
13-10-2021,3.2,3.25,3.0,3.0
14-10-2021,3.15,3.15,3.0,3.15
18-10-2021,3.3,3.3,3.05,3.05
19-10-2021,3.2,3.2,3.05,3.1
20-10-2021,3.05,3.25,3.05,3.2
21-10-2021,3.2,3.3,3.05,3.05
22-10-2021,3.2,3.2,3.0,3.05
25-10-2021,3.2,3.2,2.9,3.1
26-10-2021,3.25,3.25,2.95,3.1
27-10-2021,3.25,3.25,2.95,3.0
28-10-2021,2.95,3.15,2.85,3.05
29-10-2021,3.15,3.15,2.9,2.95
01-11-2021,2.85,3.05,2.85,3.0
02-11-2021,3.1,3.15,3.05,3.15
03-11-2021,3.3,3.3,3.15,3.3
04-11-2021,3.45,3.45,3.15,3.35
08-11-2021,3.35,3.5,3.3,3.5
09-11-2021,3.6,3.65,3.35,3.65
10-11-2021,3.8,3.8,3.5,3.7
11-11-2021,3.85,3.85,3.85,3.85
12-11-2021,3.95,4.0,3.95,4.0
15-11-2021,4.2,4.2,4.2,4.2
16-11-2021,4.4,4.4,4.4,4.4
17-11-2021,4.6,4.6,4.6,4.6
18-11-2021,4.8,4.8,4.8,4.8
22-11-2021,5.0,5.0,5.0,5.0
23-11-2021,5.25,5.25,5.25,5.25
24-11-2021,5.5,5.5,5.5,5.5
25-11-2021,5.75,5.75,5.75,5.75
26-11-2021,6.0,6.0,6.0,6.0
29-11-2021,6.3,6.3,6.3,6.3
30-11-2021,6.6,6.6,6.6,6.6
01-12-2021,6.9,6.9,6.9,6.9
02-12-2021,7.2,7.2,7.2,7.2
03-12-2021,7.55,7.55,7.55,7.55
06-12-2021,7.9,7.9,7.9,7.9
07-12-2021,8.25,8.25,8.25,8.25
08-12-2021,8.65,8.65,8.65,8.65
09-12-2021,9.05,9.05,9.05,9.05
10-12-2021,9.5,9.5,9.05,9.5
13-12-2021,9.95,9.95,9.05,9.95
14-12-2021,10.4,10.4,10.4,10.4
15-12-2021,10.9,10.9,10.9,10.9
16-12-2021,11.4,11.4,11.4,11.4
17-12-2021,11.95,11.95,11.95,11.95
20-12-2021,12.5,12.5,12.2,12.5
21-12-2021,13.1,13.1,13.1,13.1
22-12-2021,13.75,13.75,13.75,13.75
23-12-2021,14.4,14.4,14.4,14.4
24-12-2021,15.1,15.1,15.1,15.1
27-12-2021,15.85,15.85,15.85,15.85
28-12-2021,16.6,16.6,16.6,16.6
29-12-2021,17.4,17.4,17.4,17.4
30-12-2021,18.25,18.25,18.25,18.25
31-12-2021,19.15,19.15,19.15,19.15
03-01-2022,20.1,20.1,20.1,20.1
04-01-2022,21.1,21.1,19.1,21.1
05-01-2022,22.15,22.15,22.15,22.15
06-01-2022,23.25,23.25,21.05,21.05
10-01-2022,20.0,20.0,20.0,20.0
24-01-2022,19.0,19.0,19.0,19.0
31-01-2022,18.05,18.05,18.05,18.05
16-02-2022,17.15,17.15,17.15,17.15
02-03-2022,16.3,16.3,16.3,16.3
