date,open,high,low,close
13-05-2020,41.5,41.5,34.65,35.45
14-05-2020,36.2,36.8,35.0,35.2
15-05-2020,35.2,37.8,35.2,37.15
18-05-2020,35.7,37.9,34.5,34.55
19-05-2020,35.9,35.9,33.8,35.25
20-05-2020,35.6,35.6,34.6,35.35
21-05-2020,34.7,35.5,34.45,34.9
22-05-2020,34.05,34.8,33.5,33.9
26-05-2020,34.6,35.0,34.3,34.9
27-05-2020,34.05,35.8,34.05,34.4
28-05-2020,34.55,35.2,33.4,33.8
29-05-2020,33.55,36.0,33.55,34.15
01-06-2020,35.5,37.55,35.2,35.3
02-06-2020,35.0,37.0,34.15,36.65
03-06-2020,38.9,39.9,36.1,37.0
04-06-2020,39.0,43.7,37.4,40.7
05-06-2020,45.2,47.0,40.75,44.55
08-06-2020,43.35,46.6,38.25,43.05
09-06-2020,41.85,44.95,41.85,43.9
10-06-2020,43.5,45.5,43.0,45.35
11-06-2020,45.5,46.7,41.5,42.0
12-06-2020,39.35,42.5,39.35,42.3
15-06-2020,44.8,44.8,42.15,43.35
16-06-2020,43.45,44.1,41.5,41.5
17-06-2020,41.2,44.0,40.8,42.9
18-06-2020,43.2,44.5,42.5,43.65
19-06-2020,44.0,45.4,42.2,42.65
22-06-2020,41.2,43.45,41.2,43.3
23-06-2020,45.0,45.0,40.65,43.8
24-06-2020,45.25,45.25,43.55,43.7
25-06-2020,42.0,43.8,42.0,43.0
26-06-2020,43.0,44.25,43.0,43.55
29-06-2020,43.2,46.5,43.2,45.1
30-06-2020,45.05,46.5,44.5,44.5
01-07-2020,48.2,48.2,43.4,43.6
02-07-2020,44.0,44.95,43.5,43.65
03-07-2020,43.3,44.8,42.6,43.25
06-07-2020,43.05,44.95,41.5,44.35
07-07-2020,44.1,46.4,44.1,45.05
08-07-2020,45.75,47.0,45.7,46.5
09-07-2020,48.8,51.6,47.7,51.25
10-07-2020,55.0,61.4,54.0,60.2
13-07-2020,63.5,70.0,62.8,67.95
14-07-2020,67.0,74.7,67.0,74.7
15-07-2020,78.0,82.15,77.1,82.15
16-07-2020,87.9,87.9,73.95,73.95
17-07-2020,66.6,66.6,66.6,66.6
20-07-2020,59.95,65.8,59.95,60.0
21-07-2020,61.95,66.0,55.1,60.2
22-07-2020,59.2,61.5,57.0,58.1
23-07-2020,58.3,58.35,55.2,55.25
24-07-2020,55.45,55.75,52.55,55.05
27-07-2020,55.15,56.9,53.0,53.15
28-07-2020,53.15,53.7,50.5,50.6
29-07-2020,49.6,51.9,48.7,51.35
30-07-2020,51.0,51.0,46.8,47.4
31-07-2020,47.4,49.75,45.5,49.0
03-08-2020,50.95,50.95,46.75,47.15
04-08-2020,48.0,49.5,47.15,48.35
05-08-2020,49.0,49.0,47.55,48.45
06-08-2020,49.0,50.3,47.55,49.95
07-08-2020,50.8,51.95,49.1,50.8
10-08-2020,50.8,50.95,49.5,50.1
11-08-2020,49.5,52.6,48.0,51.25
12-08-2020,52.5,53.8,51.0,51.4
13-08-2020,53.85,53.85,50.75,52.45
14-08-2020,51.55,52.8,50.0,50.15
17-08-2020,50.15,51.2,49.4,49.75
18-08-2020,49.8,50.55,49.75,49.9
19-08-2020,51.4,51.4,49.75,50.55
20-08-2020,49.8,52.2,49.7,51.5
21-08-2020,51.9,52.8,51.05,52.05
24-08-2020,51.4,53.0,51.4,51.8
25-08-2020,50.45,51.8,50.45,50.65
26-08-2020,50.65,51.9,50.05,50.55
27-08-2020,52.35,52.35,50.5,51.2
28-08-2020,50.7,51.45,50.45,50.55
31-08-2020,50.55,52.0,48.05,48.15
01-09-2020,49.7,49.7,47.0,47.6
02-09-2020,49.15,49.15,47.1,48.55
03-09-2020,46.6,49.0,46.6,46.95
04-09-2020,46.75,49.25,45.35,49.1
07-09-2020,47.65,50.95,47.65,49.0
08-09-2020,48.05,48.6,47.0,47.45
09-09-2020,45.7,47.35,45.2,46.2
10-09-2020,47.25,47.85,46.35,46.55
11-09-2020,47.55,47.55,44.6,44.9
14-09-2020,44.0,46.6,43.1,44.95
15-09-2020,45.65,46.0,44.5,45.0
16-09-2020,45.15,46.2,44.45,44.95
17-09-2020,44.5,46.0,43.25,43.65
18-09-2020,44.3,44.3,43.0,43.35
21-09-2020,43.35,44.95,42.1,42.15
22-09-2020,42.15,43.0,40.05,40.35
23-09-2020,41.35,42.3,40.15,40.5
24-09-2020,40.0,40.7,38.5,39.05
25-09-2020,40.0,40.5,38.5,39.35
28-09-2020,39.4,41.3,39.4,41.15
29-09-2020,43.0,43.2,40.7,42.3
30-09-2020,42.3,42.7,41.2,41.65
01-10-2020,42.55,42.55,41.25,41.95
05-10-2020,43.0,43.0,40.6,40.95
06-10-2020,42.8,42.8,40.5,41.0
07-10-2020,42.7,43.05,39.15,42.15
08-10-2020,42.85,43.7,41.25,41.9
09-10-2020,44.0,44.0,41.4,42.4
12-10-2020,42.95,43.0,41.15,42.35
13-10-2020,41.5,43.0,41.5,41.95
14-10-2020,40.55,42.7,38.0,41.7
15-10-2020,43.1,43.1,41.0,42.1
16-10-2020,40.6,42.45,40.6,41.9
19-10-2020,41.95,42.0,40.5,41.35
20-10-2020,42.15,42.15,41.0,41.6
21-10-2020,41.85,42.45,40.75,41.95
22-10-2020,40.5,42.2,40.5,40.9
23-10-2020,40.55,41.7,39.9,40.5
26-10-2020,40.5,41.85,40.3,40.45
27-10-2020,41.0,41.0,39.0,40.5
28-10-2020,40.3,41.45,40.0,40.1
29-10-2020,40.6,41.2,39.15,40.4
30-10-2020,41.3,41.3,39.65,39.85
02-11-2020,40.2,40.65,39.0,39.9
03-11-2020,39.9,40.05,39.0,39.6
04-11-2020,41.4,43.55,39.05,40.65
05-11-2020,40.65,42.35,40.15,40.85
06-11-2020,41.0,43.95,40.1,42.5
09-11-2020,43.5,43.85,40.2,43.2
10-11-2020,43.8,43.85,42.05,42.35
11-11-2020,42.15,43.2,40.35,40.7
12-11-2020,40.75,41.9,39.25,40.4
13-11-2020,40.8,41.2,40.4,40.85
14-11-2020,41.4,42.3,37.1,40.55
17-11-2020,40.05,41.9,40.0,40.45
18-11-2020,41.2,41.4,40.3,40.6
19-11-2020,41.3,42.45,40.5,41.0
20-11-2020,42.15,42.5,41.2,42.2
23-11-2020,42.25,43.05,41.15,41.8
24-11-2020,41.85,41.95,41.15,41.35
25-11-2020,41.4,43.5,41.35,41.75
26-11-2020,41.75,43.0,41.2,42.9
27-11-2020,42.9,42.9,42.05,42.6
01-12-2020,42.65,43.45,42.6,43.1
02-12-2020,43.1,44.9,42.7,44.55
03-12-2020,44.5,45.4,44.0,44.45
04-12-2020,45.75,45.85,44.0,44.9
07-12-2020,45.45,50.0,44.05,49.45
08-12-2020,51.95,53.1,49.75,52.7
09-12-2020,53.0,60.9,53.0,59.4
10-12-2020,61.95,61.95,55.0,56.2
11-12-2020,56.75,57.0,53.1,53.6
14-12-2020,53.9,53.9,51.45,52.35
15-12-2020,54.0,54.0,51.2,52.7
16-12-2020,53.6,59.0,52.75,57.6
17-12-2020,57.05,59.0,54.0,57.9
18-12-2020,58.45,58.45,54.0,54.3
21-12-2020,55.3,56.5,47.1,50.4
22-12-2020,50.75,53.9,48.0,50.35
23-12-2020,50.55,52.15,50.25,50.8
24-12-2020,52.25,52.4,50.35,50.9
28-12-2020,51.55,53.0,50.0,51.15
29-12-2020,51.15,52.7,50.25,50.7
30-12-2020,50.75,51.65,48.8,49.7
31-12-2020,51.45,57.6,49.1,55.75
01-01-2021,56.0,56.8,53.15,54.25
04-01-2021,56.0,56.0,53.35,54.95
05-01-2021,54.9,56.5,54.15,55.7
06-01-2021,55.75,57.3,54.95,55.85
07-01-2021,55.05,57.0,55.05,55.75
08-01-2021,55.35,56.7,52.25,54.6
11-01-2021,52.65,57.0,52.65,55.6
12-01-2021,55.6,56.95,54.3,55.75
13-01-2021,55.9,56.5,54.4,54.95
14-01-2021,55.95,56.55,54.7,55.7
15-01-2021,53.1,55.45,53.1,53.9
18-01-2021,55.95,55.95,51.1,53.1
19-01-2021,53.25,54.5,52.6,53.8
20-01-2021,54.45,58.0,53.1,56.3
21-01-2021,56.85,58.1,53.6,53.85
22-01-2021,53.9,53.9,50.0,52.25
25-01-2021,54.65,54.7,50.9,52.4
27-01-2021,54.25,54.25,47.45,50.8
28-01-2021,50.8,52.15,49.4,50.45
29-01-2021,50.05,52.05,49.3,50.4
01-02-2021,51.0,51.0,50.0,50.4
02-02-2021,51.35,52.0,49.0,50.2
03-02-2021,51.4,60.2,50.7,60.2
04-02-2021,62.0,62.8,57.0,58.35
05-02-2021,58.55,59.9,57.0,59.15
08-02-2021,59.15,61.4,57.1,57.65
09-02-2021,57.65,58.35,56.1,57.85
10-02-2021,58.25,59.0,57.3,58.3
11-02-2021,58.55,59.8,55.1,58.05
12-02-2021,57.0,57.0,54.5,55.6
15-02-2021,57.5,57.5,49.8,51.4
16-02-2021,51.45,53.3,50.1,50.85
17-02-2021,50.85,52.6,50.1,52.3
18-02-2021,53.35,53.45,51.6,52.5
19-02-2021,53.25,53.55,52.0,52.6
22-02-2021,52.6,52.65,51.15,51.35
23-02-2021,52.75,52.75,49.75,52.15
24-02-2021,53.3,55.0,52.25,53.15
25-02-2021,53.55,54.0,53.3,53.8
26-02-2021,54.4,54.4,51.55,52.25
01-03-2021,53.7,54.45,52.65,53.85
02-03-2021,53.1,59.95,53.0,57.05
03-03-2021,57.05,68.45,57.05,68.45
04-03-2021,68.4,68.4,63.4,66.05
05-03-2021,65.8,66.0,62.0,62.3
08-03-2021,62.2,64.95,62.0,62.25
09-03-2021,64.5,64.5,59.4,59.95
10-03-2021,60.95,71.9,59.05,70.35
12-03-2021,73.4,81.0,70.85,75.35
15-03-2021,73.25,76.95,73.25,74.3
16-03-2021,75.95,82.0,65.25,74.9
17-03-2021,73.7,77.8,72.15,75.1
18-03-2021,77.0,77.95,70.25,71.6
19-03-2021,71.0,72.7,67.35,71.75
22-03-2021,71.75,74.8,66.6,69.95
23-03-2021,69.5,72.5,68.45,69.6
24-03-2021,72.0,74.0,67.4,68.55
25-03-2021,71.0,71.0,62.7,64.2
26-03-2021,65.0,71.6,64.0,69.25
30-03-2021,70.0,71.7,65.4,67.55
31-03-2021,69.95,69.95,66.5,67.5
01-04-2021,68.2,70.0,67.0,68.3
05-04-2021,67.3,69.25,64.1,65.5
06-04-2021,65.55,66.8,61.65,65.1
07-04-2021,65.5,67.05,63.2,64.55
08-04-2021,65.15,66.75,61.7,63.1
09-04-2021,64.1,67.5,64.05,66.7
12-04-2021,63.0,65.5,62.0,62.9
13-04-2021,62.85,65.0,62.8,64.45
15-04-2021,64.95,65.0,61.1,61.7
16-04-2021,63.0,63.4,62.15,63.25
19-04-2021,60.8,62.25,59.15,61.25
20-04-2021,61.8,63.35,59.35,60.5
22-04-2021,63.0,63.0,59.15,60.25
23-04-2021,59.35,62.4,59.15,61.35
26-04-2021,60.9,61.2,60.2,60.6
27-04-2021,60.65,62.75,59.4,61.3
28-04-2021,62.8,64.4,62.05,63.55
29-04-2021,63.65,65.65,63.5,64.8
30-04-2021,65.4,68.7,63.05,64.15
03-05-2021,63.85,64.0,61.0,63.15
04-05-2021,62.05,75.0,62.05,71.2
05-05-2021,79.9,79.9,69.9,70.6
06-05-2021,71.5,72.45,68.15,68.55
07-05-2021,68.55,70.15,67.55,68.25
10-05-2021,69.0,69.05,67.0,67.7
11-05-2021,67.5,69.9,66.75,67.25
12-05-2021,67.55,69.35,67.05,67.7
14-05-2021,66.0,68.35,64.5,66.2
17-05-2021,65.0,68.15,65.0,66.65
18-05-2021,66.6,67.9,65.0,65.75
19-05-2021,65.7,66.2,65.0,65.55
20-05-2021,65.3,68.0,64.25,66.05
21-05-2021,67.0,67.45,65.1,65.25
24-05-2021,65.05,67.1,63.5,64.6
25-05-2021,66.0,68.0,64.5,64.8
26-05-2021,64.0,64.8,63.9,64.35
27-05-2021,66.5,71.3,64.1,67.7
28-05-2021,68.45,68.75,65.65,67.25
31-05-2021,67.1,67.35,65.25,66.6
01-06-2021,67.7,68.3,65.6,66.35
02-06-2021,66.0,71.7,65.65,69.25
03-06-2021,70.7,71.7,68.65,70.6
04-06-2021,71.45,71.45,69.25,69.75
07-06-2021,71.25,72.0,68.6,70.85
08-06-2021,70.2,70.6,69.25,69.8
09-06-2021,69.8,73.0,68.5,69.1
10-06-2021,70.0,72.0,69.95,70.8
11-06-2021,71.8,72.5,70.35,70.75
14-06-2021,72.25,72.25,69.1,69.85
15-06-2021,69.85,74.7,69.85,74.05
16-06-2021,74.9,75.6,71.95,72.55
17-06-2021,71.2,73.7,71.0,71.55
18-06-2021,72.5,73.45,67.7,69.85
21-06-2021,69.95,74.0,66.3,70.65
22-06-2021,73.25,77.6,70.6,71.8
23-06-2021,72.45,76.0,72.2,73.55
24-06-2021,74.5,74.75,72.45,73.75
25-06-2021,74.8,74.8,71.0,71.95
28-06-2021,71.95,73.55,71.1,72.7
29-06-2021,72.05,72.5,71.5,71.55
30-06-2021,71.0,77.0,70.7,76.55
01-07-2021,76.55,77.0,70.5,71.05
02-07-2021,72.5,72.85,70.25,71.5
05-07-2021,72.7,74.85,71.55,73.65
06-07-2021,74.25,74.7,72.55,72.95
07-07-2021,74.4,86.8,74.15,79.85
08-07-2021,79.85,86.15,76.1,83.55
09-07-2021,83.55,84.95,81.0,81.45
12-07-2021,82.9,82.9,80.35,81.4
13-07-2021,82.0,83.7,80.85,81.2
14-07-2021,82.3,82.45,80.5,81.05
15-07-2021,82.4,82.4,78.5,79.4
16-07-2021,80.0,81.35,78.1,79.3
19-07-2021,79.2,79.2,76.3,78.4
20-07-2021,79.1,79.1,75.75,77.05
22-07-2021,78.55,78.6,75.0,75.5
23-07-2021,76.85,90.6,76.25,83.1
26-07-2021,84.7,86.0,82.45,83.55
27-07-2021,85.45,94.2,83.85,90.9
28-07-2021,92.0,95.6,87.2,93.25
29-07-2021,92.55,95.75,92.55,93.95
30-07-2021,95.0,98.9,92.0,92.35
02-08-2021,94.05,97.8,91.65,94.55
03-08-2021,94.6,96.4,86.45,88.65
04-08-2021,89.45,92.4,88.0,88.6
05-08-2021,89.0,91.9,84.7,88.9
06-08-2021,89.05,92.8,87.65,88.35
09-08-2021,88.7,99.7,88.4,96.4
10-08-2021,95.7,103.95,86.25,87.85
11-08-2021,88.8,94.0,81.85,92.0
12-08-2021,93.4,95.65,89.05,91.5
13-08-2021,86.9,88.0,82.0,82.95
16-08-2021,83.85,85.0,81.45,84.25
17-08-2021,84.25,85.2,80.7,81.7
18-08-2021,81.0,82.95,78.0,79.1
20-08-2021,80.7,83.0,78.6,82.05
23-08-2021,81.05,86.95,75.35,76.25
24-08-2021,76.1,79.9,76.1,79.15
25-08-2021,79.8,81.5,78.3,79.75
26-08-2021,79.55,80.65,77.35,77.85
27-08-2021,78.05,93.4,77.3,82.05
30-08-2021,82.85,84.4,78.5,79.0
31-08-2021,79.0,81.0,78.3,79.0
01-09-2021,80.8,80.8,78.5,78.7
02-09-2021,78.35,84.6,78.35,80.1
03-09-2021,80.25,81.95,79.0,79.45
06-09-2021,79.0,81.35,79.0,80.1
07-09-2021,81.2,81.2,78.9,79.4
08-09-2021,79.6,80.75,75.85,78.6
09-09-2021,78.65,80.0,77.2,77.95
13-09-2021,77.95,80.9,76.65,77.15
14-09-2021,77.15,81.75,74.15,75.3
15-09-2021,76.85,76.9,75.0,76.45
16-09-2021,77.35,77.9,75.5,76.2
17-09-2021,76.2,77.45,73.35,74.85
20-09-2021,74.8,75.8,72.3,72.8
21-09-2021,73.9,74.95,72.0,72.75
22-09-2021,74.75,74.75,72.4,73.05
23-09-2021,74.4,74.7,72.5,73.15
24-09-2021,73.15,74.0,72.5,72.8
27-09-2021,82.0,82.0,72.2,76.4
28-09-2021,76.4,76.8,73.1,74.4
29-09-2021,75.4,81.5,74.05,79.0
30-09-2021,80.0,84.9,78.0,80.45
01-10-2021,80.45,80.85,78.25,79.2
04-10-2021,81.9,87.4,76.55,84.7
05-10-2021,84.35,93.0,81.3,89.85
06-10-2021,89.85,94.5,85.0,85.7
07-10-2021,85.7,88.05,83.15,84.35
08-10-2021,84.0,86.95,83.55,84.35
11-10-2021,84.0,87.85,82.5,83.4
12-10-2021,83.45,85.45,82.2,82.6
13-10-2021,83.2,83.9,77.4,79.5
14-10-2021,80.9,81.45,78.6,79.35
18-10-2021,79.35,82.4,78.8,79.45
19-10-2021,81.0,81.0,77.65,78.3
20-10-2021,79.0,79.3,75.25,75.95
21-10-2021,75.95,78.25,75.95,76.65
22-10-2021,76.55,77.95,74.5,75.95
25-10-2021,75.9,76.95,74.1,75.45
26-10-2021,76.75,76.75,75.2,75.75
27-10-2021,76.1,81.75,74.8,79.2
28-10-2021,81.55,82.55,77.0,78.7
29-10-2021,79.25,87.8,77.5,85.7
01-11-2021,85.5,93.7,83.1,89.25
02-11-2021,88.6,89.4,84.5,85.45
03-11-2021,86.25,87.65,82.25,82.75
04-11-2021,84.0,88.0,83.0,85.8
08-11-2021,87.0,87.2,84.55,84.95
09-11-2021,84.75,86.75,84.15,85.05
10-11-2021,85.7,86.3,83.75,84.45
11-11-2021,84.0,85.15,82.25,82.9
12-11-2021,84.7,89.0,83.5,86.1
15-11-2021,87.35,87.35,78.8,80.05
16-11-2021,81.45,81.9,80.15,81.5
17-11-2021,81.6,86.8,80.55,81.8
18-11-2021,83.0,84.4,80.7,83.1
22-11-2021,84.75,84.75,79.1,79.9
23-11-2021,80.0,82.45,78.85,80.25
24-11-2021,81.4,85.0,81.05,81.9
25-11-2021,81.95,84.5,80.25,82.5
26-11-2021,83.6,83.6,79.9,81.3
29-11-2021,82.0,84.0,78.0,81.3
30-11-2021,82.5,83.15,79.5,79.9
01-12-2021,81.5,83.9,81.0,81.7
02-12-2021,82.0,82.8,80.5,81.1
03-12-2021,81.9,82.6,79.6,80.1
06-12-2021,81.5,83.9,80.35,81.7
07-12-2021,81.2,90.0,81.2,88.2
08-12-2021,89.0,96.5,85.7,91.55
09-12-2021,90.0,91.95,86.2,87.05
10-12-2021,87.5,89.0,86.5,88.5
13-12-2021,88.5,91.8,86.05,86.4
14-12-2021,88.0,88.75,86.05,86.8
15-12-2021,88.0,88.0,86.0,87.0
16-12-2021,88.0,89.9,85.35,86.15
17-12-2021,87.8,87.8,82.8,84.1
20-12-2021,84.0,84.9,80.0,83.3
21-12-2021,84.35,85.15,82.3,82.75
22-12-2021,81.45,84.55,81.45,81.85
23-12-2021,84.3,84.35,80.75,81.4
24-12-2021,82.9,82.9,76.2,77.85
27-12-2021,80.0,80.0,77.55,79.65
28-12-2021,80.45,83.7,79.0,79.3
29-12-2021,79.65,80.75,78.5,79.15
30-12-2021,79.95,80.8,77.5,78.75
31-12-2021,79.65,80.1,77.25,78.95
03-01-2022,79.8,82.8,79.8,81.8
04-01-2022,82.4,87.4,81.45,84.55
05-01-2022,84.55,89.0,83.15,86.25
06-01-2022,85.8,88.0,83.4,87.55
07-01-2022,88.25,92.9,84.4,85.25
10-01-2022,87.0,93.0,85.4,87.25
11-01-2022,87.25,88.95,86.05,86.7
12-01-2022,87.0,93.0,85.4,86.75
13-01-2022,87.75,89.0,82.5,84.3
14-01-2022,83.0,90.95,82.9,88.15
17-01-2022,89.9,94.45,88.05,91.5
18-01-2022,92.95,95.0,88.7,91.35
19-01-2022,90.35,91.2,85.3,87.25
20-01-2022,87.95,88.9,86.4,87.3
21-01-2022,85.1,87.25,85.1,86.1
24-01-2022,85.75,86.85,82.3,83.8
25-01-2022,87.2,87.2,77.5,83.6
27-01-2022,83.0,87.8,81.95,84.5
28-01-2022,86.85,89.4,83.7,84.6
31-01-2022,85.05,88.75,83.55,84.65
01-02-2022,85.0,87.4,83.7,84.8
02-02-2022,86.5,91.0,85.0,86.95
03-02-2022,87.95,91.8,85.2,90.0
04-02-2022,90.95,108.0,89.45,94.05
07-02-2022,94.7,99.4,90.15,91.7
08-02-2022,92.7,92.7,88.45,90.6
09-02-2022,92.0,96.7,90.45,94.6
10-02-2022,93.0,93.2,90.05,90.5
11-02-2022,91.75,94.75,88.75,92.05
14-02-2022,85.0,85.0,76.9,77.5
15-02-2022,79.0,81.0,78.5,80.1
16-02-2022,81.0,84.0,80.1,80.95
17-02-2022,82.8,82.8,76.45,77.55
18-02-2022,77.0,79.45,77.0,77.9
21-02-2022,77.0,78.15,75.0,75.65
22-02-2022,75.1,75.1,70.0,72.75
23-02-2022,73.0,75.4,73.0,73.7
24-02-2022,70.1,72.9,63.8,66.6
25-02-2022,68.0,79.0,68.0,73.8
28-02-2022,73.75,73.75,68.6,69.75
02-03-2022,70.9,70.9,67.45,67.95
03-03-2022,69.2,70.0,68.55,68.65
04-03-2022,68.2,70.45,67.1,69.35
07-03-2022,67.95,67.95,65.25,66.1
08-03-2022,66.5,68.8,66.5,67.6
09-03-2022,68.35,73.9,68.3,70.35
10-03-2022,71.0,74.9,70.55,72.3
11-03-2022,71.2,82.5,71.0,79.75
14-03-2022,80.8,92.7,78.15,86.1
15-03-2022,88.2,91.2,84.5,86.6
16-03-2022,88.95,94.9,86.5,90.2
17-03-2022,91.5,91.5,85.65,86.6
21-03-2022,88.0,89.3,86.5,87.15
22-03-2022,88.35,88.35,85.55,87.1
23-03-2022,86.5,87.9,84.75,85.65
24-03-2022,84.0,86.85,84.0,85.1
25-03-2022,86.5,86.5,83.05,84.05
28-03-2022,83.0,84.25,79.5,80.85
29-03-2022,80.0,82.75,79.5,80.85
