date,open,high,low,close
15-12-2022,309.35,312.45,307.25,308.4
16-12-2022,308.0,312.55,306.8,308.3
19-12-2022,310.9,315.0,308.4,312.75
20-12-2022,315.5,315.5,311.0,311.75
21-12-2022,312.95,316.9,300.05,315.1
22-12-2022,313.0,318.0,301.0,314.35
23-12-2022,306.0,312.0,297.35,308.6
26-12-2022,303.0,315.15,303.0,312.3
27-12-2022,317.95,331.2,311.35,328.55
28-12-2022,333.6,336.8,326.2,328.35
29-12-2022,326.15,327.0,314.65,319.55
30-12-2022,321.3,324.55,314.05,316.35
02-01-2023,317.9,318.75,309.0,310.85
03-01-2023,312.0,314.0,309.0,309.7
04-01-2023,311.8,312.05,303.5,305.7
05-01-2023,308.85,308.85,299.9,303.75
06-01-2023,307.95,311.2,302.0,305.4
09-01-2023,308.9,309.4,303.3,305.15
10-01-2023,306.75,307.0,302.0,304.25
11-01-2023,306.0,306.95,301.0,302.05
12-01-2023,304.8,306.15,300.25,301.4
13-01-2023,302.6,303.9,300.0,300.75
16-01-2023,301.3,304.95,300.85,303.5
17-01-2023,304.0,304.4,300.5,301.2
18-01-2023,303.85,303.85,296.9,297.6
19-01-2023,298.0,299.2,279.0,280.8
20-01-2023,283.0,283.0,270.0,271.45
23-01-2023,272.95,293.7,272.95,288.15
24-01-2023,290.0,291.4,285.5,288.05
25-01-2023,291.55,291.55,281.0,290.45
27-01-2023,288.0,288.0,270.4,281.1
30-01-2023,281.3,286.3,266.6,278.75
31-01-2023,280.95,283.0,274.85,275.9
01-02-2023,276.0,281.2,267.3,271.0
02-02-2023,276.95,276.95,265.1,268.1
03-02-2023,266.55,269.2,259.15,261.35
06-02-2023,260.0,272.0,258.15,269.9
07-02-2023,272.0,274.95,262.55,264.0
08-02-2023,264.95,269.35,264.0,266.45
09-02-2023,270.0,270.0,264.0,267.35
10-02-2023,268.85,270.0,260.85,265.35
13-02-2023,263.15,267.0,257.15,260.15
14-02-2023,263.5,263.5,257.2,261.2
15-02-2023,263.95,263.95,257.55,259.85
16-02-2023,264.0,264.95,251.35,253.85
17-02-2023,258.0,258.0,251.05,252.15
20-02-2023,254.85,259.45,252.8,255.8
21-02-2023,257.75,265.4,255.35,261.75
22-02-2023,264.45,264.5,254.25,256.65
23-02-2023,259.85,260.95,255.95,257.1
24-02-2023,255.55,259.35,255.0,256.2
27-02-2023,256.2,258.0,252.65,253.65
28-02-2023,253.6,256.15,252.0,253.4
01-03-2023,256.9,258.0,253.0,256.5
02-03-2023,259.9,262.45,255.5,259.75
03-03-2023,264.0,264.0,258.05,259.5
06-03-2023,264.2,264.5,254.0,256.15
08-03-2023,256.15,261.3,253.85,255.6
09-03-2023,255.6,256.95,254.0,255.35
10-03-2023,256.65,257.7,252.0,254.5
13-03-2023,256.95,257.0,243.3,246.2
14-03-2023,247.5,247.55,237.0,241.25
15-03-2023,247.55,247.55,237.0,238.5
16-03-2023,240.9,240.9,224.0,225.35
17-03-2023,225.0,227.85,217.0,220.2
20-03-2023,219.0,235.6,211.25,220.95
21-03-2023,221.0,234.05,215.0,226.05
22-03-2023,227.2,233.45,227.2,232.05
23-03-2023,230.0,232.05,219.65,223.15
24-03-2023,225.0,227.0,220.2,220.9
27-03-2023,218.0,220.75,206.8,210.4
28-03-2023,213.0,221.2,211.0,212.3
29-03-2023,212.5,218.9,212.5,216.4
31-03-2023,219.7,222.95,210.0,214.85
03-04-2023,220.0,233.15,217.75,226.4
05-04-2023,228.65,229.0,224.9,227.85
06-04-2023,228.0,244.7,226.0,240.2
10-04-2023,243.45,245.8,240.0,244.05
11-04-2023,243.25,254.45,243.25,251.85
12-04-2023,253.15,253.15,242.25,245.55
13-04-2023,245.05,246.75,240.5,241.2
17-04-2023,242.25,279.05,238.25,261.05
18-04-2023,265.0,275.05,258.45,260.05
19-04-2023,260.05,275.0,255.55,272.9
20-04-2023,272.7,272.7,266.25,267.5
21-04-2023,267.4,275.0,262.85,268.2
24-04-2023,269.6,273.9,266.05,268.0
25-04-2023,268.95,272.9,266.25,267.9
26-04-2023,268.7,268.7,262.8,265.55
27-04-2023,266.85,271.7,265.65,270.6
28-04-2023,272.65,278.05,268.0,270.7
02-05-2023,278.95,280.0,274.0,277.55
03-05-2023,275.0,282.0,274.05,281.3
04-05-2023,281.3,288.25,281.0,287.0
05-05-2023,287.05,308.05,287.05,298.45
08-05-2023,299.6,320.0,298.5,315.95
09-05-2023,319.95,338.7,319.0,328.75
10-05-2023,328.95,338.0,328.8,332.25
11-05-2023,334.35,341.0,332.25,339.85
12-05-2023,339.7,342.0,335.35,340.2
15-05-2023,336.0,340.95,331.15,339.85
16-05-2023,341.55,344.4,335.0,340.05
17-05-2023,337.0,349.0,337.0,346.7
18-05-2023,344.7,394.35,343.5,388.05
19-05-2023,387.0,415.0,378.45,401.25
22-05-2023,398.05,409.4,381.0,406.0
23-05-2023,408.05,419.6,378.0,406.0
24-05-2023,411.75,411.75,395.0,409.15
25-05-2023,412.9,413.8,395.0,408.65
26-05-2023,403.0,410.75,397.0,406.45
29-05-2023,404.0,415.1,400.05,406.35
30-05-2023,411.0,430.0,406.4,423.35
31-05-2023,428.0,435.0,424.05,431.7
01-06-2023,432.65,440.0,413.25,434.5
02-06-2023,438.95,448.0,429.8,437.9
05-06-2023,440.0,440.0,399.0,405.25
06-06-2023,405.95,413.9,405.0,411.6
07-06-2023,417.95,419.0,406.5,412.15
08-06-2023,410.05,417.95,404.65,412.3
09-06-2023,414.95,414.95,360.65,396.6
12-06-2023,404.4,420.0,395.2,417.75
13-06-2023,420.1,424.8,403.35,408.45
14-06-2023,414.65,414.9,397.9,402.45
15-06-2023,406.5,413.7,397.0,399.65
16-06-2023,403.3,407.65,395.55,405.8
19-06-2023,408.5,422.75,405.4,411.35
20-06-2023,408.5,416.0,403.0,412.6
21-06-2023,413.9,430.0,407.25,409.05
22-06-2023,409.0,418.0,403.6,406.25
23-06-2023,407.7,411.95,396.25,405.3
26-06-2023,409.45,417.25,403.55,405.05
27-06-2023,405.2,412.0,404.1,406.75
28-06-2023,408.0,417.15,405.1,411.0
30-06-2023,412.0,436.9,408.05,429.85
03-07-2023,434.45,444.1,414.05,416.05
04-07-2023,417.0,426.3,405.0,411.55
05-07-2023,413.0,471.95,412.95,463.05
06-07-2023,472.0,477.0,459.7,468.9
07-07-2023,462.0,465.0,451.4,457.55
10-07-2023,464.65,466.4,443.0,463.7
11-07-2023,469.0,489.3,458.25,481.7
12-07-2023,485.9,495.0,475.35,478.95
13-07-2023,478.9,483.2,461.9,465.05
14-07-2023,468.8,479.95,460.0,469.35
17-07-2023,478.7,486.65,470.3,473.45
18-07-2023,475.0,486.5,467.1,474.05
19-07-2023,477.9,484.5,471.75,482.1
20-07-2023,482.1,492.85,475.25,479.2
21-07-2023,479.2,490.0,477.0,485.4
24-07-2023,485.4,510.9,477.05,500.95
25-07-2023,503.4,508.0,477.0,482.6
26-07-2023,485.0,495.0,483.7,487.55
27-07-2023,490.75,493.85,480.0,481.65
28-07-2023,483.8,489.9,475.6,480.2
31-07-2023,476.0,483.95,435.05,450.9
01-08-2023,459.0,465.0,442.1,445.2
02-08-2023,448.8,451.75,432.5,436.7
03-08-2023,435.8,450.0,432.0,445.25
04-08-2023,452.0,456.6,448.35,451.3
07-08-2023,454.65,457.0,441.1,443.95
08-08-2023,446.8,454.65,430.2,438.25
09-08-2023,440.05,454.95,435.1,442.3
10-08-2023,441.65,448.65,438.0,440.45
11-08-2023,443.6,452.6,439.0,447.0
14-08-2023,439.0,454.95,431.4,448.8
16-08-2023,446.0,456.7,439.5,446.8
17-08-2023,448.75,528.6,448.0,520.9
18-08-2023,515.75,534.8,495.1,528.45
21-08-2023,528.45,533.7,505.0,520.2
22-08-2023,520.2,532.95,506.0,512.25
23-08-2023,515.85,533.0,512.3,518.55
24-08-2023,521.0,523.0,510.1,515.05
25-08-2023,517.8,521.5,500.05,513.3
28-08-2023,517.85,517.9,500.0,503.1
29-08-2023,505.05,509.75,486.75,490.85
30-08-2023,495.8,504.1,493.0,495.3
31-08-2023,503.0,510.7,494.7,498.85
01-09-2023,499.75,506.5,493.7,498.1
04-09-2023,495.0,502.0,490.05,495.1
05-09-2023,500.0,500.0,491.0,494.45
06-09-2023,494.45,528.9,469.3,473.75
07-09-2023,479.7,493.5,475.0,490.25
08-09-2023,495.45,499.1,484.05,491.7
11-09-2023,481.0,498.55,481.0,492.7
12-09-2023,492.7,494.0,465.05,470.0
13-09-2023,470.95,478.0,452.1,467.0
14-09-2023,474.65,479.4,467.0,468.55
15-09-2023,468.55,494.8,468.05,492.15
18-09-2023,494.8,500.0,481.8,498.1
20-09-2023,498.0,516.65,462.6,475.6
21-09-2023,477.75,492.0,475.6,485.25
22-09-2023,485.25,497.0,480.5,484.25
25-09-2023,483.95,489.45,480.2,482.65
26-09-2023,480.25,486.2,475.0,476.8
27-09-2023,479.35,482.3,475.1,478.7
28-09-2023,482.55,492.7,479.25,482.1
29-09-2023,485.65,489.1,465.0,467.4
03-10-2023,467.45,474.65,464.2,470.65
04-10-2023,470.8,494.45,469.1,481.25
05-10-2023,485.6,492.0,475.2,478.7
06-10-2023,481.9,484.9,475.0,476.6
09-10-2023,468.1,473.0,461.6,464.75
10-10-2023,466.25,482.95,465.55,468.55
11-10-2023,471.75,474.9,462.0,466.95
12-10-2023,470.0,471.95,465.45,469.3
13-10-2023,473.7,484.0,466.0,468.85
16-10-2023,474.9,477.0,456.0,459.35
17-10-2023,465.8,469.25,459.35,463.15
18-10-2023,462.0,468.7,458.15,460.8
19-10-2023,462.0,466.75,451.6,457.3
20-10-2023,464.15,464.9,450.05,451.4
23-10-2023,450.05,453.95,419.0,423.5
25-10-2023,423.5,450.95,422.8,431.25
26-10-2023,437.7,437.7,416.0,430.95
27-10-2023,433.8,447.3,431.8,443.2
30-10-2023,440.05,456.9,435.0,451.95
31-10-2023,453.0,459.95,450.0,456.3
01-11-2023,459.6,459.6,450.0,452.75
02-11-2023,462.0,475.6,450.0,468.4
03-11-2023,469.7,471.5,452.35,455.25
06-11-2023,459.75,462.4,450.0,451.75
07-11-2023,452.9,460.15,451.7,457.95
08-11-2023,459.75,460.05,448.1,453.2
09-11-2023,455.05,460.65,450.05,452.8
10-11-2023,449.1,474.9,449.05,466.3
12-11-2023,477.1,491.0,475.5,488.8
13-11-2023,488.8,488.8,474.9,479.6
15-11-2023,484.8,484.8,468.05,469.6
16-11-2023,470.1,474.15,465.8,469.15
17-11-2023,476.0,476.0,464.0,465.6
20-11-2023,465.0,470.25,458.05,469.4
21-11-2023,473.25,479.9,463.65,467.65
22-11-2023,470.75,474.4,456.0,461.8
23-11-2023,461.8,465.4,458.8,459.95
24-11-2023,460.0,465.4,453.6,454.6
28-11-2023,459.8,464.5,453.0,462.65
29-11-2023,462.95,464.9,456.0,460.6
30-11-2023,460.65,465.0,456.0,458.9
01-12-2023,463.4,463.4,455.1,457.25
04-12-2023,460.35,470.0,454.9,456.0
05-12-2023,457.9,459.0,453.0,454.95
06-12-2023,454.05,456.2,439.0,440.35
07-12-2023,440.45,450.35,440.45,446.05
08-12-2023,448.5,449.8,439.0,442.6
11-12-2023,445.0,447.4,440.0,441.7
12-12-2023,446.85,453.0,437.1,439.0
13-12-2023,441.3,449.55,433.75,435.4
14-12-2023,437.7,448.75,426.4,428.05
15-12-2023,437.7,448.8,431.05,439.6
18-12-2023,439.6,444.45,435.8,437.05
19-12-2023,437.0,440.95,437.0,439.9
20-12-2023,440.0,448.0,430.1,433.9
21-12-2023,430.1,443.8,426.8,434.45
22-12-2023,434.5,444.9,433.1,434.85
26-12-2023,437.0,442.9,432.0,438.85
27-12-2023,442.0,442.9,425.0,432.2
28-12-2023,432.2,447.8,417.6,442.8
29-12-2023,443.0,461.0,439.65,451.5
01-01-2024,451.95,460.95,449.25,456.2
02-01-2024,455.1,464.95,448.8,452.2
03-01-2024,452.0,457.95,445.05,448.2
04-01-2024,445.0,453.25,445.0,450.2
05-01-2024,455.0,455.0,446.0,450.7
08-01-2024,458.05,458.1,437.05,439.4
09-01-2024,447.0,449.0,427.8,430.35
10-01-2024,432.7,438.0,415.0,419.15
11-01-2024,425.45,439.4,424.0,435.1
12-01-2024,439.95,508.0,439.95,466.5
15-01-2024,469.8,492.0,456.15,486.8
16-01-2024,484.1,489.2,471.35,475.15
17-01-2024,465.0,484.95,461.1,481.25
18-01-2024,484.8,484.8,450.0,467.3
19-01-2024,473.0,479.9,446.25,449.25
20-01-2024,452.1,460.95,448.8,458.55
23-01-2024,459.65,462.95,436.3,440.2
24-01-2024,444.0,449.35,429.4,446.65
25-01-2024,446.0,454.6,444.3,450.0
29-01-2024,453.4,458.0,447.4,455.7
30-01-2024,456.9,457.85,449.7,453.85
31-01-2024,455.6,459.0,450.0,457.15
01-02-2024,455.0,468.2,454.55,460.1
02-02-2024,460.15,463.35,458.0,460.3
05-02-2024,461.1,503.1,460.0,497.15
06-02-2024,505.95,505.95,466.9,494.25
07-02-2024,488.0,490.65,466.6,474.3
08-02-2024,474.3,484.95,470.0,472.2
09-02-2024,473.65,488.0,459.0,483.5
12-02-2024,482.8,499.0,470.2,492.7
13-02-2024,498.5,498.5,466.15,471.7
14-02-2024,466.95,475.95,461.65,470.35
15-02-2024,472.1,489.55,470.65,475.4
16-02-2024,476.75,489.0,473.35,484.5
19-02-2024,486.9,548.8,486.0,532.0
20-02-2024,548.0,563.05,535.9,558.1
21-02-2024,565.0,574.95,547.25,568.9
22-02-2024,564.5,579.6,550.05,574.9
23-02-2024,579.65,591.35,564.0,586.55
26-02-2024,596.25,606.9,583.0,602.5
27-02-2024,604.55,604.7,561.25,566.25
28-02-2024,571.7,590.0,561.05,574.85
29-02-2024,574.8,594.6,557.65,591.45
01-03-2024,591.9,596.8,583.05,589.25
02-03-2024,592.7,594.6,577.5,583.6
04-03-2024,586.4,598.75,572.0,594.1
05-03-2024,587.05,615.6,573.15,598.5
06-03-2024,594.6,615.0,562.6,596.4
07-03-2024,596.95,609.7,580.25,585.25
11-03-2024,582.65,608.9,573.5,603.65
12-03-2024,609.0,625.0,566.7,610.45
13-03-2024,620.0,624.95,544.6,590.1
14-03-2024,581.3,612.95,567.9,593.6
15-03-2024,590.0,604.95,575.55,586.0
18-03-2024,583.9,608.95,580.35,601.1
19-03-2024,600.6,608.0,583.1,602.85
20-03-2024,597.85,625.0,591.0,616.75
21-03-2024,630.0,730.0,629.2,694.6
22-03-2024,693.65,833.5,679.0,816.1
26-03-2024,792.0,812.95,730.1,740.15
27-03-2024,748.5,772.8,716.0,734.3
28-03-2024,742.6,771.5,735.2,756.9
01-04-2024,759.7,763.7,716.55,737.6
02-04-2024,742.7,749.35,705.0,708.15
03-04-2024,708.8,729.0,693.1,698.8
04-04-2024,698.8,706.65,675.0,685.25
05-04-2024,685.25,778.7,685.25,756.2
08-04-2024,764.0,843.95,740.6,750.9
09-04-2024,755.0,771.95,713.45,723.35
10-04-2024,734.0,757.0,723.7,741.65
12-04-2024,741.4,742.45,708.0,713.1
15-04-2024,699.0,755.0,681.95,705.6
16-04-2024,705.6,725.25,703.2,713.2
18-04-2024,730.0,740.85,712.25,719.4
19-04-2024,705.0,751.0,702.3,743.95
22-04-2024,765.0,775.0,747.5,758.75
23-04-2024,759.8,772.0,745.05,766.3
24-04-2024,777.0,823.7,766.15,773.15
25-04-2024,775.0,781.3,756.1,764.35
26-04-2024,763.05,763.05,725.85,737.95
29-04-2024,744.5,765.0,730.05,760.15
30-04-2024,780.0,810.8,748.0,758.2
02-05-2024,778.9,779.0,735.5,737.75
03-05-2024,744.9,746.0,721.7,737.05
06-05-2024,744.8,744.8,709.45,732.85
07-05-2024,730.45,742.0,711.3,732.8
08-05-2024,734.0,734.0,719.15,726.95
09-05-2024,726.75,729.75,706.7,710.4
10-05-2024,713.15,742.0,713.15,737.3
13-05-2024,740.6,756.9,732.0,752.3
14-05-2024,755.95,764.35,751.35,760.3
15-05-2024,763.7,778.4,745.0,753.6
16-05-2024,759.85,798.4,759.65,793.7
17-05-2024,804.0,831.85,790.0,792.85
18-05-2024,794.85,829.3,794.85,822.4
21-05-2024,822.35,822.75,789.85,794.55
22-05-2024,798.05,808.95,780.35,784.4
23-05-2024,784.4,815.0,780.0,805.3
24-05-2024,805.45,807.85,781.15,787.8
27-05-2024,788.95,825.0,742.2,772.75
28-05-2024,772.75,774.9,740.0,753.0
29-05-2024,750.0,752.8,741.0,746.95
30-05-2024,749.0,769.45,741.2,744.2
31-05-2024,745.6,790.9,727.0,761.55
03-06-2024,779.85,782.6,748.0,773.9
04-06-2024,766.9,767.25,673.85,750.75
05-06-2024,750.0,774.8,714.0,765.2
06-06-2024,768.8,804.9,767.25,796.45
07-06-2024,810.0,815.0,775.05,781.05
10-06-2024,787.0,799.95,778.15,792.75
11-06-2024,809.95,898.0,795.05,859.25
12-06-2024,864.85,892.7,856.05,884.65
13-06-2024,881.55,885.0,851.5,857.7
14-06-2024,861.95,883.3,855.4,866.4
18-06-2024,878.8,913.75,867.0,882.15
19-06-2024,884.65,884.65,834.85,852.4
20-06-2024,856.8,880.0,842.05,874.2
21-06-2024,880.0,901.0,842.2,855.95
