date,open,high,low,close
13-11-2019,764.9,764.9,746.05,750.8
14-11-2019,746.0,762.0,742.0,756.9
15-11-2019,756.9,760.45,750.05,758.1
18-11-2019,751.0,770.0,751.0,766.1
19-11-2019,766.1,767.65,756.5,759.45
20-11-2019,756.0,766.5,753.1,762.4
21-11-2019,766.55,783.85,755.4,782.15
22-11-2019,782.9,799.9,754.95,781.85
25-11-2019,780.25,781.45,761.5,766.35
26-11-2019,779.8,779.8,757.0,762.3
27-11-2019,752.05,766.45,750.0,756.4
28-11-2019,759.5,760.25,740.2,750.75
29-11-2019,757.0,766.4,745.0,759.7
02-12-2019,750.05,773.7,748.05,754.75
03-12-2019,753.6,759.9,750.0,754.5
04-12-2019,763.1,765.0,747.1,762.6
05-12-2019,760.9,788.95,760.0,775.15
06-12-2019,770.0,786.45,765.05,774.0
09-12-2019,781.9,784.9,765.95,782.0
10-12-2019,788.0,788.0,775.0,780.2
11-12-2019,780.0,799.0,774.0,794.5
12-12-2019,790.0,800.0,786.0,795.25
13-12-2019,798.95,815.0,787.0,811.0
16-12-2019,814.8,826.9,805.05,807.35
17-12-2019,800.0,806.3,792.0,803.15
18-12-2019,805.9,805.9,758.35,776.15
19-12-2019,764.5,783.9,764.5,771.75
20-12-2019,762.0,782.0,762.0,770.15
23-12-2019,768.0,782.0,751.0,759.85
24-12-2019,751.1,769.2,751.1,759.55
26-12-2019,755.0,761.55,747.0,749.7
27-12-2019,748.85,757.75,741.3,752.05
30-12-2019,760.0,760.0,738.05,746.65
31-12-2019,758.0,758.0,738.8,742.35
01-01-2020,751.9,751.9,736.3,739.6
02-01-2020,740.0,746.35,728.8,730.85
03-01-2020,734.9,745.85,721.75,728.55
06-01-2020,729.0,730.0,700.1,706.9
07-01-2020,722.0,727.95,713.05,715.0
08-01-2020,710.0,733.4,710.0,727.25
09-01-2020,735.0,738.6,723.4,727.4
10-01-2020,734.0,759.95,727.4,756.1
13-01-2020,757.0,777.0,736.55,744.65
14-01-2020,764.8,764.8,719.0,729.05
15-01-2020,721.0,740.0,721.0,735.4
16-01-2020,733.0,757.75,733.0,750.4
17-01-2020,755.0,755.0,741.3,750.15
20-01-2020,754.95,755.0,750.0,752.8
21-01-2020,755.0,755.0,730.15,733.4
22-01-2020,744.95,752.0,736.25,745.3
23-01-2020,752.0,770.0,740.0,765.7
24-01-2020,774.8,793.95,766.5,787.8
27-01-2020,798.0,867.4,777.05,837.7
28-01-2020,849.0,858.95,820.1,831.2
29-01-2020,839.0,863.85,838.95,854.9
30-01-2020,856.0,878.8,840.0,866.85
31-01-2020,858.0,894.0,858.0,889.6
01-02-2020,875.0,909.0,864.1,873.3
03-02-2020,868.0,924.75,855.0,915.6
04-02-2020,910.05,919.0,875.65,892.2
05-02-2020,899.9,924.7,863.8,870.5
06-02-2020,871.0,899.0,870.0,894.7
07-02-2020,905.0,923.95,881.0,912.35
10-02-2020,912.0,944.65,900.1,912.55
11-02-2020,923.9,928.0,890.1,906.5
12-02-2020,901.0,935.0,900.55,926.3
13-02-2020,933.9,939.35,910.85,914.55
14-02-2020,910.0,935.0,907.15,912.9
17-02-2020,902.1,949.0,890.7,900.55
18-02-2020,901.0,919.0,886.0,907.95
19-02-2020,919.9,920.1,900.0,908.75
20-02-2020,909.8,917.35,900.0,913.85
24-02-2020,900.15,920.05,890.0,893.9
25-02-2020,896.0,914.9,885.2,891.65
26-02-2020,896.0,909.95,863.2,897.05
27-02-2020,889.95,892.0,822.2,844.3
28-02-2020,810.1,852.75,799.05,849.15
02-03-2020,849.15,888.65,811.1,824.35
03-03-2020,829.5,829.5,767.55,805.95
04-03-2020,812.0,813.0,751.0,769.0
05-03-2020,780.0,800.0,769.0,795.45
06-03-2020,794.9,794.9,760.1,774.3
09-03-2020,760.0,769.15,701.1,748.2
11-03-2020,735.0,765.85,711.3,718.35
12-03-2020,714.0,714.0,620.1,639.0
13-03-2020,540.0,754.0,525.0,699.95
16-03-2020,678.0,685.0,617.45,641.2
17-03-2020,625.55,769.0,615.0,632.8
18-03-2020,636.0,669.9,565.25,577.55
19-03-2020,550.0,649.9,501.1,624.05
20-03-2020,602.0,645.95,590.0,616.95
23-03-2020,561.0,590.0,494.0,537.15
24-03-2020,548.5,580.0,509.0,548.05
25-03-2020,531.0,597.0,531.0,559.05
26-03-2020,545.0,605.55,545.0,552.5
27-03-2020,589.45,649.25,549.65,557.9
30-03-2020,549.85,554.45,534.6,544.85
31-03-2020,555.05,589.8,495.1,546.6
01-04-2020,559.85,565.0,513.8,543.05
03-04-2020,573.0,573.0,521.1,525.85
07-04-2020,554.95,554.95,455.8,527.05
08-04-2020,524.75,543.0,495.4,538.2
09-04-2020,544.2,564.7,538.55,558.85
13-04-2020,541.0,625.0,527.0,613.9
15-04-2020,636.95,636.95,580.3,590.4
16-04-2020,590.0,609.0,584.15,591.7
17-04-2020,612.0,686.0,601.05,656.0
20-04-2020,669.0,699.25,651.0,657.6
21-04-2020,652.0,670.05,635.0,661.4
22-04-2020,672.0,679.25,645.0,652.4
23-04-2020,662.25,662.3,644.5,645.3
24-04-2020,645.0,656.15,645.0,646.4
27-04-2020,664.95,664.95,630.15,639.65
28-04-2020,644.95,660.0,627.05,649.85
29-04-2020,659.95,767.0,642.45,729.55
30-04-2020,736.0,742.0,703.5,706.5
04-05-2020,677.55,739.5,677.55,710.8
05-05-2020,708.0,734.95,706.5,712.35
06-05-2020,713.5,714.9,692.05,700.1
07-05-2020,698.0,728.5,692.5,701.55
08-05-2020,715.0,715.0,672.0,688.25
11-05-2020,685.85,685.85,600.0,606.55
12-05-2020,608.0,636.05,608.0,615.75
13-05-2020,638.0,639.0,615.05,619.8
14-05-2020,616.0,618.0,605.7,613.1
15-05-2020,615.0,619.95,600.05,603.1
18-05-2020,605.0,606.95,553.15,567.0
19-05-2020,576.95,583.0,556.7,567.65
20-05-2020,567.0,567.0,541.0,543.35
21-05-2020,545.0,585.75,510.7,569.05
22-05-2020,579.0,579.0,522.7,531.6
26-05-2020,540.1,552.0,528.0,545.9
27-05-2020,549.9,588.85,541.1,579.45
28-05-2020,575.05,654.85,570.55,626.05
29-05-2020,630.0,654.0,616.0,645.05
01-06-2020,650.05,658.95,647.95,653.05
02-06-2020,650.0,693.15,650.0,667.0
03-06-2020,664.0,683.8,655.1,660.25
04-06-2020,659.95,666.45,637.9,659.5
05-06-2020,665.0,672.0,630.8,658.55
08-06-2020,652.2,678.5,652.2,661.5
09-06-2020,662.0,670.0,651.8,659.15
10-06-2020,660.0,667.0,640.6,647.2
11-06-2020,642.3,661.0,642.3,656.0
12-06-2020,628.1,660.0,628.1,656.35
15-06-2020,650.0,662.4,630.0,631.45
16-06-2020,640.0,648.8,631.1,636.8
17-06-2020,645.0,652.45,634.5,643.15
18-06-2020,650.0,675.0,637.7,659.2
19-06-2020,672.0,672.0,660.55,663.95
22-06-2020,660.7,670.0,653.75,661.0
23-06-2020,665.0,690.35,660.0,679.6
24-06-2020,681.0,724.0,678.35,687.05
25-06-2020,690.0,690.0,662.05,674.1
26-06-2020,663.0,683.95,660.5,667.95
29-06-2020,660.0,670.3,651.5,661.9
30-06-2020,662.0,684.0,662.0,668.2
01-07-2020,679.9,681.95,665.1,672.8
02-07-2020,678.0,681.7,654.0,658.75
03-07-2020,668.0,668.0,658.0,663.1
06-07-2020,660.1,675.0,659.6,663.05
07-07-2020,671.5,671.5,653.0,656.8
08-07-2020,657.1,662.35,651.4,658.1
09-07-2020,664.0,687.8,657.55,680.4
10-07-2020,681.0,685.55,658.5,662.1
13-07-2020,670.0,670.0,640.7,643.2
14-07-2020,644.3,660.05,635.05,653.2
15-07-2020,660.0,674.0,650.45,654.95
16-07-2020,655.75,669.0,654.05,663.8
17-07-2020,663.8,676.9,655.0,673.35
20-07-2020,677.0,679.0,671.0,674.6
21-07-2020,684.0,684.0,668.05,673.75
22-07-2020,670.05,684.25,670.0,682.9
23-07-2020,684.95,695.9,661.55,679.65
24-07-2020,672.45,692.8,666.15,687.6
27-07-2020,685.0,760.0,672.0,727.05
28-07-2020,721.0,728.0,695.5,715.15
29-07-2020,705.1,738.85,685.0,712.2
30-07-2020,722.0,722.0,695.0,714.45
31-07-2020,715.0,721.75,701.2,703.55
03-08-2020,703.55,724.0,680.15,695.7
04-08-2020,709.5,709.5,695.1,705.15
05-08-2020,717.95,717.95,700.1,707.9
06-08-2020,706.5,715.0,691.6,700.15
07-08-2020,703.9,714.0,694.95,710.05
10-08-2020,715.1,719.0,700.0,710.15
11-08-2020,720.0,727.2,715.0,721.2
12-08-2020,725.0,749.0,719.15,744.85
13-08-2020,740.0,789.0,740.0,785.55
14-08-2020,792.95,814.0,759.9,763.5
17-08-2020,765.0,773.9,741.0,757.3
18-08-2020,759.95,799.25,759.95,788.85
19-08-2020,798.0,824.6,780.0,816.2
20-08-2020,815.0,816.0,794.7,801.9
21-08-2020,809.9,815.95,795.0,798.05
24-08-2020,790.15,799.4,780.4,787.85
25-08-2020,787.85,845.0,787.85,809.55
26-08-2020,839.8,877.65,835.05,844.65
27-08-2020,854.85,865.0,831.0,839.15
28-08-2020,839.15,846.25,810.0,814.35
31-08-2020,814.35,820.3,755.05,768.9
01-09-2020,768.75,778.75,756.0,770.25
02-09-2020,774.15,794.0,772.25,789.25
03-09-2020,798.9,798.9,781.5,787.8
04-09-2020,784.0,791.0,769.95,774.45
07-09-2020,768.1,810.0,762.5,799.95
08-09-2020,807.7,815.0,768.35,773.3
09-09-2020,760.0,799.0,733.2,772.6
10-09-2020,782.0,824.0,775.0,811.75
11-09-2020,814.9,831.2,795.0,807.05
14-09-2020,820.0,868.8,810.1,848.95
15-09-2020,859.9,911.0,843.2,870.35
16-09-2020,881.3,888.25,861.05,886.15
17-09-2020,894.0,894.0,861.35,870.55
18-09-2020,881.0,881.0,862.0,867.45
21-09-2020,867.45,873.55,801.0,806.2
22-09-2020,810.0,815.0,780.0,786.4
23-09-2020,789.5,804.7,752.55,766.15
24-09-2020,770.0,796.05,749.0,776.7
25-09-2020,785.0,785.6,751.0,768.2
28-09-2020,768.0,792.45,768.0,778.05
29-09-2020,781.0,825.0,760.1,788.9
30-09-2020,788.9,792.05,768.0,780.2
01-10-2020,798.4,822.95,783.0,809.55
05-10-2020,806.0,818.6,781.1,801.5
06-10-2020,801.5,808.8,785.6,804.15
07-10-2020,808.0,815.05,783.0,788.75
08-10-2020,790.1,799.65,775.0,785.4
09-10-2020,778.65,795.95,777.15,782.9
12-10-2020,783.0,793.45,768.0,773.3
13-10-2020,773.35,778.45,765.0,773.75
14-10-2020,762.05,774.9,762.05,766.75
15-10-2020,770.0,800.0,761.1,787.7
16-10-2020,791.65,796.7,769.0,787.25
19-10-2020,787.3,788.0,772.05,773.65
20-10-2020,777.55,785.0,767.0,774.4
21-10-2020,777.0,798.0,770.0,788.9
22-10-2020,784.6,814.9,780.1,797.8
23-10-2020,795.5,814.0,790.1,808.15
26-10-2020,808.15,808.15,790.0,794.9
27-10-2020,798.9,804.7,783.0,789.85
28-10-2020,786.25,789.9,776.0,785.2
29-10-2020,785.2,790.75,762.65,788.35
30-10-2020,790.0,816.0,770.7,793.1
02-11-2020,793.0,819.7,761.1,768.35
03-11-2020,780.0,795.0,770.1,786.7
04-11-2020,789.8,789.8,772.35,780.95
05-11-2020,794.0,803.8,780.15,796.45
06-11-2020,800.0,809.95,794.05,799.75
09-11-2020,803.75,807.95,787.05,792.55
10-11-2020,793.0,803.0,781.0,789.95
11-11-2020,789.0,798.05,776.3,786.05
12-11-2020,777.0,808.95,777.0,805.65
13-11-2020,806.0,835.6,796.1,816.1
14-11-2020,833.9,837.9,821.0,829.05
17-11-2020,830.0,847.2,815.5,819.3
18-11-2020,823.4,845.0,811.05,837.7
19-11-2020,839.0,839.0,811.0,813.1
20-11-2020,827.85,827.85,787.25,790.85
23-11-2020,783.0,800.15,783.0,794.75
24-11-2020,798.0,805.4,790.0,798.05
25-11-2020,802.05,809.0,783.75,794.15
26-11-2020,795.0,804.0,790.25,801.65
27-11-2020,806.9,810.0,792.0,806.45
01-12-2020,809.5,890.0,801.1,873.55
02-12-2020,875.0,883.95,853.55,863.3
03-12-2020,876.0,944.8,871.85,878.45
04-12-2020,880.0,894.9,869.0,870.35
07-12-2020,889.8,889.8,870.0,877.8
08-12-2020,877.0,912.9,868.05,906.55
09-12-2020,907.5,919.9,902.0,909.95
10-12-2020,909.95,949.0,890.1,913.35
11-12-2020,927.0,929.2,887.0,889.5
14-12-2020,898.0,908.05,870.0,888.2
15-12-2020,888.0,902.7,886.15,894.95
16-12-2020,906.0,906.0,870.1,900.15
17-12-2020,878.0,904.65,878.0,900.0
18-12-2020,904.9,946.0,899.95,938.7
21-12-2020,930.1,979.8,870.05,882.15
22-12-2020,875.1,897.0,825.0,888.85
23-12-2020,880.1,934.0,880.1,910.6
24-12-2020,915.0,929.7,906.15,925.05
28-12-2020,929.7,939.4,914.0,935.4
29-12-2020,930.0,948.0,910.1,915.35
30-12-2020,925.0,930.0,910.0,925.0
31-12-2020,924.55,930.4,915.85,925.95
01-01-2021,930.55,965.75,919.65,943.85
04-01-2021,956.0,956.4,942.45,950.1
05-01-2021,954.0,969.0,921.25,962.25
06-01-2021,965.0,998.7,965.0,980.1
07-01-2021,980.1,1004.95,966.0,999.6
08-01-2021,1009.0,1009.95,980.0,990.0
11-01-2021,994.0,1024.0,984.25,1007.1
12-01-2021,1010.1,1022.9,964.0,973.5
13-01-2021,979.9,987.85,951.1,956.9
14-01-2021,961.6,991.2,959.05,970.35
15-01-2021,973.0,982.95,935.2,953.05
18-01-2021,950.1,958.0,907.0,915.35
19-01-2021,914.9,945.0,910.1,932.75
20-01-2021,937.0,937.0,915.7,926.05
21-01-2021,928.2,950.35,907.15,926.2
22-01-2021,930.0,930.0,901.1,913.45
25-01-2021,915.0,948.5,901.05,906.5
27-01-2021,906.0,916.95,874.7,904.8
28-01-2021,895.9,928.25,895.0,910.4
29-01-2021,914.95,929.0,898.05,910.75
01-02-2021,902.0,906.3,876.5,893.8
02-02-2021,901.0,926.0,901.0,907.15
03-02-2021,921.0,963.95,909.35,951.2
04-02-2021,955.0,978.0,934.15,959.6
05-02-2021,964.0,992.0,962.95,976.35
08-02-2021,981.25,991.5,958.45,963.65
09-02-2021,955.0,988.65,941.1,962.25
10-02-2021,953.5,968.2,934.15,962.45
11-02-2021,967.5,988.95,967.5,979.6
12-02-2021,990.0,996.0,960.5,963.65
15-02-2021,966.8,972.0,933.0,944.15
16-02-2021,941.0,957.8,937.95,946.4
17-02-2021,948.05,995.0,948.05,982.05
18-02-2021,982.5,992.0,961.0,982.95
19-02-2021,983.0,996.0,951.15,954.2
22-02-2021,951.0,959.2,942.0,949.55
23-02-2021,945.0,960.0,945.0,950.75
24-02-2021,960.0,970.0,905.0,943.8
25-02-2021,950.0,957.9,918.0,920.45
26-02-2021,917.55,943.0,912.55,926.8
01-03-2021,945.0,949.35,915.05,926.1
02-03-2021,930.7,938.0,905.05,915.05
03-03-2021,908.4,960.0,899.95,909.35
04-03-2021,913.9,940.5,905.5,929.85
05-03-2021,939.9,941.8,902.0,909.6
08-03-2021,930.0,930.0,895.4,905.45
09-03-2021,910.0,911.5,885.1,891.5
10-03-2021,892.0,898.4,861.05,869.35
12-03-2021,873.9,898.15,873.9,886.95
15-03-2021,890.0,909.4,851.5,905.45
16-03-2021,904.0,938.65,890.1,928.5
17-03-2021,939.95,939.95,909.0,928.35
18-03-2021,937.9,938.0,870.9,915.35
19-03-2021,911.0,920.0,862.75,892.6
22-03-2021,899.85,919.95,875.05,885.05
23-03-2021,890.05,909.55,870.0,874.05
24-03-2021,868.0,936.0,855.0,907.85
25-03-2021,908.0,920.0,871.55,891.0
26-03-2021,914.5,914.5,885.15,906.55
30-03-2021,929.0,944.0,900.0,912.7
31-03-2021,912.75,967.2,890.0,946.8
01-04-2021,946.0,952.2,925.0,933.75
05-04-2021,947.9,947.9,904.6,910.0
06-04-2021,922.75,924.9,876.0,885.75
07-04-2021,884.0,892.85,865.0,871.6
08-04-2021,876.2,886.9,870.0,873.4
09-04-2021,880.4,880.4,866.75,871.6
12-04-2021,867.0,871.0,837.05,842.8
13-04-2021,847.2,874.1,840.1,869.75
15-04-2021,872.0,872.7,846.05,854.0
16-04-2021,856.0,859.9,835.0,840.65
19-04-2021,841.0,847.6,821.35,829.7
20-04-2021,839.95,847.0,817.7,833.35
22-04-2021,825.0,855.0,811.05,846.55
23-04-2021,844.0,885.0,840.0,883.1
26-04-2021,888.0,900.0,867.35,877.6
27-04-2021,881.9,891.85,871.15,876.25
28-04-2021,886.8,900.0,880.9,889.8
29-04-2021,899.0,910.0,888.55,895.1
30-04-2021,900.0,904.65,880.1,889.3
03-05-2021,908.9,910.0,892.55,908.45
04-05-2021,913.0,921.85,868.0,876.9
05-05-2021,886.0,919.95,876.35,904.9
06-05-2021,924.85,924.9,895.0,897.1
07-05-2021,904.9,998.0,904.9,945.35
10-05-2021,952.45,952.45,931.6,942.3
11-05-2021,938.1,954.9,935.0,946.1
12-05-2021,950.0,958.85,909.0,917.7
14-05-2021,922.3,978.7,915.05,946.3
17-05-2021,964.0,971.0,940.1,954.5
18-05-2021,964.95,1140.0,945.4,1111.0
19-05-2021,1090.0,1110.0,1052.25,1083.6
20-05-2021,1105.0,1299.0,1095.2,1253.3
21-05-2021,1269.75,1389.3,1263.0,1299.55
24-05-2021,1287.9,1365.0,1240.0,1348.8
25-05-2021,1359.0,1475.0,1350.05,1412.8
26-05-2021,1416.95,1424.7,1350.0,1357.05
27-05-2021,1382.0,1397.45,1310.0,1338.9
28-05-2021,1345.0,1395.0,1310.0,1322.65
31-05-2021,1334.7,1454.9,1320.0,1454.15
01-06-2021,1474.0,1525.0,1406.0,1417.8
02-06-2021,1416.0,1559.55,1402.0,1531.8
03-06-2021,1546.0,1558.95,1472.15,1484.45
04-06-2021,1491.9,1514.15,1431.0,1444.7
07-06-2021,1463.25,1497.0,1431.0,1467.2
08-06-2021,1508.0,1518.95,1448.1,1504.65
09-06-2021,1520.0,1624.0,1460.0,1553.9
10-06-2021,1575.0,1594.8,1525.0,1571.65
11-06-2021,1588.0,1590.0,1535.55,1555.95
14-06-2021,1555.95,1555.95,1476.7,1522.75
15-06-2021,1522.75,1556.5,1518.2,1525.45
16-06-2021,1520.0,1537.25,1460.0,1474.75
17-06-2021,1474.75,1498.55,1441.35,1454.5
18-06-2021,1479.8,1490.0,1400.0,1445.8
21-06-2021,1450.0,1459.0,1420.0,1429.25
22-06-2021,1448.0,1488.0,1388.45,1409.65
23-06-2021,1429.0,1476.45,1409.95,1451.8
24-06-2021,1450.0,1473.1,1415.25,1422.25
25-06-2021,1434.0,1464.05,1422.35,1431.05
28-06-2021,1445.6,1449.8,1420.0,1436.2
29-06-2021,1440.0,1459.8,1395.05,1450.9
30-06-2021,1450.9,1456.0,1425.4,1439.05
01-07-2021,1446.25,1452.95,1411.0,1414.35
02-07-2021,1411.35,1457.0,1411.35,1435.4
05-07-2021,1446.0,1559.0,1432.65,1518.75
06-07-2021,1528.0,1542.6,1467.2,1476.0
07-07-2021,1458.1,1479.7,1430.0,1447.55
08-07-2021,1443.0,1473.25,1430.0,1441.6
09-07-2021,1453.25,1500.0,1430.1,1438.05
12-07-2021,1461.5,1490.0,1438.05,1462.05
13-07-2021,1480.0,1485.95,1440.25,1452.5
14-07-2021,1458.0,1489.95,1440.0,1475.15
15-07-2021,1470.1,1495.0,1460.45,1489.8
16-07-2021,1480.0,1635.0,1460.0,1576.95
19-07-2021,1584.9,1619.0,1570.85,1590.5
20-07-2021,1598.0,1747.0,1590.55,1644.35
22-07-2021,1650.0,1690.0,1642.9,1673.15
23-07-2021,1686.1,1714.45,1627.75,1649.75
26-07-2021,1649.75,1650.0,1562.0,1581.9
27-07-2021,1598.0,1621.0,1518.15,1542.2
28-07-2021,1550.0,1675.0,1481.1,1622.25
29-07-2021,1639.0,1640.05,1538.65,1548.15
30-07-2021,1570.95,1580.8,1510.0,1529.5
02-08-2021,1545.25,1568.55,1530.7,1556.55
03-08-2021,1568.0,1568.0,1506.5,1512.45
04-08-2021,1527.25,1543.35,1429.3,1459.4
05-08-2021,1473.25,1483.7,1433.75,1452.05
06-08-2021,1483.85,1483.85,1457.55,1463.2
09-08-2021,1484.9,1484.9,1392.0,1398.65
10-08-2021,1400.0,1413.25,1342.0,1348.6
11-08-2021,1300.0,1450.0,1293.7,1384.25
12-08-2021,1384.2,1430.05,1381.05,1418.3
13-08-2021,1432.25,1432.25,1394.8,1400.75
16-08-2021,1409.9,1409.9,1335.05,1339.9
17-08-2021,1345.25,1378.0,1332.05,1367.45
18-08-2021,1360.45,1371.6,1325.0,1332.7
20-08-2021,1310.8,1350.75,1280.0,1296.75
23-08-2021,1315.0,1426.75,1300.0,1385.4
24-08-2021,1388.1,1449.0,1370.25,1421.6
25-08-2021,1421.6,1435.15,1385.8,1403.7
26-08-2021,1395.1,1449.0,1390.5,1414.5
27-08-2021,1410.0,1416.5,1391.55,1403.4
30-08-2021,1416.25,1524.0,1403.4,1506.25
31-08-2021,1506.25,1519.0,1450.0,1462.7
01-09-2021,1465.0,1498.0,1435.0,1447.7
02-09-2021,1442.1,1470.5,1435.05,1439.05
03-09-2021,1440.05,1495.0,1440.05,1456.95
06-09-2021,1465.0,1480.9,1450.0,1456.05
07-09-2021,1465.0,1484.35,1440.0,1442.65
08-09-2021,1441.0,1464.0,1439.7,1444.25
09-09-2021,1450.9,1520.0,1440.0,1503.1
13-09-2021,1495.0,1564.5,1470.1,1506.85
14-09-2021,1506.05,1544.0,1504.8,1521.0
15-09-2021,1527.0,1557.7,1513.05,1518.85
16-09-2021,1529.95,1540.0,1508.4,1529.5
17-09-2021,1525.0,1558.75,1508.4,1525.5
20-09-2021,1525.0,1525.0,1485.25,1500.45
21-09-2021,1490.1,1549.15,1436.4,1505.55
22-09-2021,1505.55,1589.7,1479.55,1565.75
23-09-2021,1580.0,1581.55,1520.1,1530.45
24-09-2021,1530.0,1539.55,1480.25,1490.3
27-09-2021,1497.8,1504.2,1457.05,1480.7
28-09-2021,1488.15,1506.7,1468.4,1479.7
29-09-2021,1485.0,1489.0,1457.4,1476.35
30-09-2021,1494.8,1558.0,1476.6,1543.4
01-10-2021,1557.7,1557.7,1514.25,1521.55
04-10-2021,1520.0,1549.0,1508.05,1521.15
05-10-2021,1524.0,1548.15,1511.0,1517.2
06-10-2021,1518.0,1570.0,1510.0,1519.4
07-10-2021,1533.0,1559.95,1520.15,1533.75
08-10-2021,1533.75,1585.0,1533.75,1570.25
11-10-2021,1570.25,1615.0,1560.05,1600.65
12-10-2021,1604.0,1616.75,1547.15,1554.6
13-10-2021,1580.0,1607.65,1551.1,1590.0
14-10-2021,1590.0,1649.8,1575.0,1600.55
18-10-2021,1629.8,1629.8,1578.5,1619.85
19-10-2021,1621.0,1648.0,1579.95,1619.85
20-10-2021,1612.0,1674.95,1470.15,1603.4
21-10-2021,1628.0,1713.0,1599.95,1648.5
22-10-2021,1664.0,1686.4,1555.0,1602.2
25-10-2021,1640.0,1678.0,1577.25,1642.55
26-10-2021,1664.95,1900.0,1645.0,1835.75
27-10-2021,1795.0,1959.0,1780.15,1851.5
28-10-2021,1840.0,1855.05,1738.15,1777.5
29-10-2021,1790.0,1862.9,1758.4,1831.25
01-11-2021,1831.25,1945.0,1801.2,1878.25
02-11-2021,1881.0,2148.0,1881.0,2003.35
03-11-2021,2026.0,2078.0,1902.2,1936.1
04-11-2021,1948.0,2018.0,1940.45,1992.55
08-11-2021,2009.25,2015.0,1934.1,1990.25
09-11-2021,1978.0,2004.0,1924.05,1951.0
10-11-2021,1998.0,1998.0,1940.0,1950.95
11-11-2021,1960.95,1968.95,1915.0,1942.6
12-11-2021,1948.0,1985.0,1931.25,1971.1
15-11-2021,1999.8,2020.0,1981.95,1997.85
16-11-2021,2016.0,2035.75,1976.3,2006.85
17-11-2021,1990.0,2075.0,1912.55,1938.35
18-11-2021,1938.35,2090.0,1938.35,2016.75
22-11-2021,2037.7,2074.0,1922.6,2060.0
23-11-2021,2070.0,2248.7,2050.1,2198.0
24-11-2021,2233.8,2270.0,2120.8,2153.8
25-11-2021,2185.0,2315.0,2106.5,2278.55
26-11-2021,2231.0,2293.0,2220.45,2250.15
29-11-2021,2218.25,2240.0,2030.15,2100.5
