date,open,high,low,close
22-07-2019,24.5,27.5,22.25,26.25
23-07-2019,27.7,27.7,25.2,26.1
24-07-2019,25.5,27.0,25.25,26.25
25-07-2019,26.0,26.7,25.65,26.4
26-07-2019,26.0,26.5,25.25,25.55
29-07-2019,25.65,25.75,24.1,25.35
30-07-2019,25.35,25.35,23.2,23.45
31-07-2019,24.0,25.4,22.5,24.05
01-08-2019,24.05,25.0,23.1,23.25
02-08-2019,23.1,25.0,22.2,22.9
05-08-2019,22.25,23.55,22.25,23.15
06-08-2019,23.0,24.7,22.9,24.45
07-08-2019,24.9,25.2,23.5,24.5
08-08-2019,24.25,25.1,24.05,24.9
09-08-2019,24.95,26.5,24.6,26.0
13-08-2019,26.05,26.05,24.5,24.95
14-08-2019,25.0,25.95,24.25,24.65
16-08-2019,24.95,24.95,23.8,24.55
19-08-2019,24.5,24.7,24.1,24.55
20-08-2019,24.5,24.55,23.8,24.15
21-08-2019,24.0,24.6,22.55,23.45
22-08-2019,23.05,23.5,21.4,22.8
23-08-2019,22.8,23.4,21.15,23.25
26-08-2019,23.45,24.0,22.6,23.0
27-08-2019,23.1,23.15,22.1,22.6
28-08-2019,24.05,27.1,24.05,27.1
29-08-2019,26.7,26.7,22.7,23.1
30-08-2019,23.2,23.95,22.6,22.8
03-09-2019,22.8,23.0,22.15,22.35
04-09-2019,22.6,22.7,22.05,22.45
05-09-2019,22.6,23.3,22.4,23.15
06-09-2019,23.05,23.25,22.65,22.95
09-09-2019,23.1,24.35,22.65,23.8
11-09-2019,23.3,24.7,23.3,24.3
12-09-2019,24.55,24.8,24.05,24.1
13-09-2019,24.75,24.75,23.6,23.75
16-09-2019,23.8,24.3,23.35,23.75
17-09-2019,24.0,24.0,22.35,22.5
18-09-2019,22.75,23.05,21.9,21.95
19-09-2019,22.25,22.25,21.5,21.75
20-09-2019,22.2,22.5,21.3,22.0
23-09-2019,22.15,24.0,21.2,21.55
24-09-2019,21.9,21.95,21.0,21.75
25-09-2019,21.8,21.8,21.3,21.4
26-09-2019,21.55,22.0,21.1,21.75
27-09-2019,21.25,22.7,21.25,22.25
30-09-2019,22.05,23.0,21.2,21.9
01-10-2019,22.5,23.0,21.2,21.4
03-10-2019,21.15,22.0,20.55,21.15
04-10-2019,21.75,21.85,20.65,21.35
07-10-2019,21.05,21.05,20.35,20.4
09-10-2019,20.8,20.85,20.05,20.5
10-10-2019,20.9,20.9,19.85,20.0
11-10-2019,20.0,20.2,19.55,19.8
14-10-2019,19.8,21.0,19.75,20.75
15-10-2019,20.3,20.7,19.1,19.55
16-10-2019,19.6,20.5,19.6,20.4
17-10-2019,20.35,20.5,19.3,20.4
18-10-2019,19.6,20.55,19.6,20.0
22-10-2019,20.45,20.45,19.45,19.95
23-10-2019,19.8,19.95,19.6,19.8
24-10-2019,19.65,20.4,18.6,18.9
25-10-2019,19.45,19.45,18.15,18.45
27-10-2019,18.25,19.75,18.2,19.4
29-10-2019,19.65,19.7,18.55,18.8
30-10-2019,18.9,19.1,18.3,18.45
31-10-2019,19.05,19.05,18.05,18.3
01-11-2019,18.4,20.4,18.4,19.15
04-11-2019,20.0,22.95,17.65,18.5
05-11-2019,18.8,18.8,16.9,17.05
06-11-2019,17.1,17.1,16.0,16.35
07-11-2019,16.4,16.8,15.7,16.1
08-11-2019,16.1,16.5,15.7,15.9
11-11-2019,16.3,16.8,15.8,16.6
13-11-2019,17.25,17.4,16.55,16.65
14-11-2019,16.55,16.75,16.0,16.1
15-11-2019,15.9,16.4,15.5,16.25
18-11-2019,16.75,16.75,15.55,15.95
19-11-2019,16.15,16.2,15.6,16.0
20-11-2019,15.9,16.4,15.8,15.85
21-11-2019,16.3,16.8,15.8,15.95
22-11-2019,16.9,17.3,16.5,16.75
25-11-2019,16.9,17.2,16.4,17.0
26-11-2019,16.85,17.6,16.5,16.65
27-11-2019,16.8,16.95,16.2,16.5
28-11-2019,16.25,16.8,16.15,16.2
29-11-2019,16.5,16.5,16.0,16.05
02-12-2019,16.1,16.5,15.9,16.05
03-12-2019,16.5,16.5,15.55,15.6
04-12-2019,15.65,15.9,15.45,15.6
05-12-2019,15.85,15.85,15.1,15.5
06-12-2019,15.55,15.9,15.15,15.25
09-12-2019,15.4,15.55,15.15,15.2
10-12-2019,15.25,15.3,15.0,15.05
11-12-2019,14.9,15.1,14.1,14.4
12-12-2019,14.3,15.5,13.95,14.85
13-12-2019,15.0,15.2,14.35,14.8
16-12-2019,15.5,15.8,14.55,14.75
17-12-2019,15.25,15.25,14.4,14.45
18-12-2019,14.5,14.6,14.35,14.4
19-12-2019,14.1,14.65,14.1,14.4
20-12-2019,14.25,14.75,14.0,14.15
23-12-2019,14.1,14.6,14.05,14.2
24-12-2019,14.25,14.3,13.8,13.95
26-12-2019,14.55,14.55,13.8,14.05
27-12-2019,14.0,14.5,14.0,14.35
30-12-2019,14.35,14.65,14.0,14.45
31-12-2019,14.1,14.65,14.0,14.15
01-01-2020,14.0,14.45,14.0,14.25
02-01-2020,14.4,14.8,14.4,14.65
03-01-2020,14.7,17.55,14.7,16.95
06-01-2020,17.15,17.15,15.6,15.85
07-01-2020,16.5,16.9,16.0,16.15
08-01-2020,16.75,17.4,16.0,16.3
09-01-2020,16.75,16.75,16.3,16.35
10-01-2020,16.3,16.65,15.75,16.05
13-01-2020,16.1,16.55,15.85,16.25
14-01-2020,16.3,17.15,16.15,16.3
15-01-2020,16.35,17.35,16.3,17.1
16-01-2020,17.1,18.25,16.9,17.75
17-01-2020,18.0,18.0,17.05,17.25
20-01-2020,17.15,18.0,16.6,17.1
21-01-2020,17.3,17.55,16.8,17.2
22-01-2020,17.2,18.0,17.05,17.4
23-01-2020,17.4,19.0,15.5,16.7
24-01-2020,16.8,17.1,16.4,16.8
27-01-2020,16.75,16.75,16.35,16.5
28-01-2020,16.6,16.7,16.0,16.0
29-01-2020,16.1,16.3,16.1,16.15
30-01-2020,16.25,16.3,15.8,15.9
31-01-2020,16.0,16.0,15.4,15.7
01-02-2020,15.5,16.05,15.4,15.65
03-02-2020,15.65,15.7,14.35,14.7
04-02-2020,15.0,16.9,15.0,15.2
05-02-2020,15.4,15.4,15.0,15.05
06-02-2020,15.15,15.75,14.3,14.9
07-02-2020,14.85,15.2,14.65,14.9
10-02-2020,14.9,15.0,14.6,14.7
11-02-2020,14.85,15.0,14.4,14.5
12-02-2020,14.55,14.75,13.35,14.55
13-02-2020,14.1,14.65,14.05,14.6
14-02-2020,14.6,14.7,14.1,14.2
17-02-2020,14.25,14.4,13.55,14.2
18-02-2020,15.15,15.45,13.7,14.1
19-02-2020,14.15,14.55,14.0,14.2
20-02-2020,14.35,14.35,14.0,14.15
24-02-2020,14.0,14.1,13.9,13.9
25-02-2020,13.75,14.25,13.7,14.05
26-02-2020,14.05,14.1,13.2,14.0
27-02-2020,13.85,13.95,13.65,13.8
28-02-2020,13.65,13.65,13.05,13.1
02-03-2020,13.25,14.5,12.75,13.0
03-03-2020,13.05,13.8,12.55,12.75
04-03-2020,13.0,14.7,12.6,13.5
05-03-2020,13.5,13.6,12.55,13.1
06-03-2020,13.05,13.05,12.05,12.5
09-03-2020,12.6,12.65,11.6,12.3
11-03-2020,14.3,14.3,11.75,12.15
12-03-2020,11.6,11.95,10.35,11.3
13-03-2020,11.3,12.5,9.05,11.6
16-03-2020,11.7,12.15,10.3,11.0
17-03-2020,11.05,11.15,10.25,10.4
18-03-2020,10.9,10.9,8.75,9.8
19-03-2020,9.5,9.6,8.5,9.5
20-03-2020,10.9,10.9,9.0,10.3
23-03-2020,9.5,9.5,8.3,8.5
24-03-2020,9.3,9.7,7.6,8.1
25-03-2020,8.0,8.7,7.6,8.1
26-03-2020,8.15,9.7,7.9,9.45
27-03-2020,10.25,10.9,9.15,9.95
30-03-2020,10.4,10.4,9.4,10.15
31-03-2020,10.15,10.15,9.05,10.0
01-04-2020,10.0,10.55,9.55,10.2
03-04-2020,9.9,10.4,9.15,10.1
07-04-2020,10.3,11.0,10.3,10.8
08-04-2020,11.45,11.45,10.25,10.6
09-04-2020,10.6,11.2,10.4,10.75
13-04-2020,11.25,11.3,10.1,10.5
15-04-2020,11.0,11.2,10.55,10.7
16-04-2020,10.85,11.4,10.85,11.3
17-04-2020,11.5,13.55,11.0,13.25
20-04-2020,14.25,15.0,13.5,13.7
21-04-2020,12.3,13.9,12.3,13.75
22-04-2020,13.5,14.0,13.5,13.75
23-04-2020,14.3,14.3,13.7,13.85
24-04-2020,13.85,13.85,13.2,13.2
27-04-2020,13.2,13.2,12.55,12.6
28-04-2020,12.6,12.95,12.0,12.5
29-04-2020,12.5,12.65,12.0,12.35
30-04-2020,12.5,12.95,12.05,12.4
04-05-2020,12.95,12.95,11.8,11.95
05-05-2020,11.95,12.4,11.4,11.7
06-05-2020,11.5,12.0,11.2,11.5
07-05-2020,11.5,11.75,11.0,11.45
08-05-2020,11.65,11.85,10.9,10.9
11-05-2020,11.0,11.4,11.0,11.15
12-05-2020,11.15,11.45,10.6,11.15
13-05-2020,11.15,11.35,10.9,11.0
14-05-2020,11.35,11.35,10.8,11.0
15-05-2020,11.0,11.05,10.6,10.75
18-05-2020,10.75,10.95,10.5,10.65
19-05-2020,10.75,10.85,10.5,10.6
20-05-2020,10.5,10.7,10.1,10.15
21-05-2020,10.45,10.45,9.75,10.25
22-05-2020,10.15,10.75,10.1,10.45
26-05-2020,10.7,10.7,10.2,10.5
27-05-2020,10.1,11.0,10.1,10.95
28-05-2020,11.2,11.2,10.5,10.55
29-05-2020,10.55,10.9,10.15,10.7
01-06-2020,11.15,11.2,10.4,11.2
02-06-2020,11.5,11.75,10.9,11.7
03-06-2020,12.0,12.25,11.4,12.1
04-06-2020,12.25,12.25,11.5,11.5
05-06-2020,11.6,12.6,11.4,12.4
08-06-2020,12.4,13.6,12.4,12.65
09-06-2020,12.8,12.95,12.1,12.25
10-06-2020,12.5,12.6,11.5,12.45
11-06-2020,12.5,12.75,12.0,12.05
12-06-2020,11.5,12.9,11.25,12.2
15-06-2020,12.2,13.4,12.2,13.4
16-06-2020,14.35,14.4,13.1,13.35
17-06-2020,12.65,14.25,12.65,14.0
18-06-2020,14.45,14.45,13.8,14.0
19-06-2020,14.0,14.2,13.8,13.95
22-06-2020,14.0,14.3,13.65,14.15
23-06-2020,14.15,14.75,14.15,14.45
24-06-2020,14.75,14.8,13.05,13.7
25-06-2020,13.7,14.5,13.7,14.25
26-06-2020,14.05,14.45,13.65,13.95
29-06-2020,14.15,14.15,12.6,13.05
30-06-2020,13.45,13.45,12.65,12.95
01-07-2020,12.9,13.0,12.5,12.85
02-07-2020,13.4,13.4,12.7,13.2
03-07-2020,13.6,13.6,13.0,13.15
06-07-2020,12.75,13.6,12.75,13.2
07-07-2020,13.2,13.4,12.85,13.1
08-07-2020,13.7,13.7,13.0,13.1
09-07-2020,13.5,13.95,13.0,13.45
10-07-2020,13.5,13.9,13.1,13.3
13-07-2020,13.3,13.65,12.6,12.75
14-07-2020,12.75,12.95,12.3,12.45
15-07-2020,12.55,13.3,12.3,12.4
16-07-2020,12.4,12.5,12.05,12.2
17-07-2020,12.7,12.75,12.15,12.2
20-07-2020,12.7,12.7,12.2,12.25
21-07-2020,12.3,12.5,12.1,12.15
22-07-2020,12.2,12.85,12.1,12.4
23-07-2020,12.4,12.7,12.1,12.6
24-07-2020,12.5,12.75,12.3,12.65
27-07-2020,12.8,12.8,12.25,12.6
28-07-2020,12.5,12.75,11.7,12.0
29-07-2020,11.9,12.6,11.7,12.3
30-07-2020,13.4,13.4,12.4,12.8
31-07-2020,12.8,12.8,12.4,12.45
03-08-2020,12.7,12.7,11.9,12.1
04-08-2020,11.9,12.3,11.9,12.1
05-08-2020,12.1,12.45,11.9,12.1
06-08-2020,12.1,12.35,12.05,12.3
07-08-2020,12.3,12.55,12.2,12.35
10-08-2020,12.4,12.6,12.05,12.2
11-08-2020,12.1,12.65,12.0,12.55
12-08-2020,12.55,12.55,12.2,12.4
13-08-2020,12.5,12.7,12.3,12.5
14-08-2020,12.6,13.75,12.5,13.55
17-08-2020,13.9,14.4,13.05,13.3
18-08-2020,13.3,14.2,13.25,13.7
19-08-2020,13.95,14.9,13.2,14.35
20-08-2020,14.55,15.75,14.1,15.75
21-08-2020,16.3,16.5,16.3,16.5
24-08-2020,16.95,17.15,15.8,16.05
25-08-2020,16.1,16.8,15.3,15.6
26-08-2020,15.75,16.35,15.7,16.35
27-08-2020,16.85,17.05,16.0,16.45
28-08-2020,16.1,16.75,16.0,16.7
31-08-2020,16.05,16.7,15.9,15.9
01-09-2020,15.2,16.0,15.15,15.6
02-09-2020,15.05,15.95,15.05,15.3
03-09-2020,15.65,15.9,14.9,15.2
04-09-2020,14.8,15.35,14.75,14.75
07-09-2020,15.15,15.15,14.35,14.6
08-09-2020,14.6,14.95,13.9,14.05
09-09-2020,14.3,14.5,13.6,14.3
10-09-2020,14.7,14.7,14.05,14.45
11-09-2020,14.3,15.15,14.05,14.6
14-09-2020,14.6,15.25,14.25,14.55
15-09-2020,14.5,14.9,14.5,14.9
16-09-2020,14.9,15.05,14.4,14.7
17-09-2020,14.45,14.8,14.0,14.05
18-09-2020,14.3,14.45,13.9,14.0
21-09-2020,14.05,14.7,13.6,14.2
22-09-2020,14.85,14.85,13.65,14.0
23-09-2020,14.4,14.4,13.5,13.65
24-09-2020,13.2,13.75,13.2,13.55
25-09-2020,14.1,14.1,13.6,13.95
28-09-2020,14.45,14.45,13.95,14.25
29-09-2020,13.9,14.6,13.85,14.6
30-09-2020,14.0,14.7,13.95,14.25
01-10-2020,14.25,14.8,13.9,14.4
05-10-2020,14.05,14.7,14.0,14.6
06-10-2020,14.0,14.75,14.0,14.5
07-10-2020,14.1,14.5,14.0,14.4
08-10-2020,14.5,14.65,14.05,14.05
09-10-2020,14.05,14.2,13.8,13.95
