date,open,high,low,close
22-07-2019,38.3,38.3,33.5,35.7
23-07-2019,36.0,36.8,35.1,35.95
24-07-2019,36.55,36.55,34.15,34.8
25-07-2019,35.0,37.9,34.0,36.5
26-07-2019,36.9,37.8,36.15,36.45
29-07-2019,38.3,38.35,34.1,34.9
30-07-2019,35.9,35.9,30.4,32.55
31-07-2019,32.0,32.6,30.0,31.5
01-08-2019,32.5,33.0,30.0,31.65
02-08-2019,32.6,32.6,30.15,31.55
05-08-2019,31.9,32.5,30.15,31.95
06-08-2019,31.35,32.25,30.8,32.0
07-08-2019,31.5,32.4,30.35,32.1
08-08-2019,32.4,33.4,31.0,32.8
09-08-2019,32.0,34.1,31.7,32.25
13-08-2019,32.95,32.95,32.0,32.4
14-08-2019,31.65,34.5,31.25,33.6
16-08-2019,34.0,34.0,32.0,33.4
19-08-2019,34.1,34.5,32.55,34.0
20-08-2019,33.5,33.95,32.0,33.1
21-08-2019,32.5,33.2,31.75,32.3
22-08-2019,32.0,32.7,30.0,31.2
23-08-2019,30.9,32.5,29.5,32.3
26-08-2019,35.0,35.05,32.1,32.3
27-08-2019,34.8,34.8,31.5,32.4
28-08-2019,31.5,32.8,30.05,31.35
29-08-2019,30.95,32.55,29.5,30.75
30-08-2019,30.9,31.0,28.5,29.8
03-09-2019,29.0,32.0,27.6,30.6
04-09-2019,31.5,32.0,30.0,31.5
05-09-2019,33.0,33.0,30.2,32.0
06-09-2019,31.0,32.0,30.0,30.95
09-09-2019,31.75,31.75,30.0,30.35
11-09-2019,31.5,31.5,30.25,30.7
12-09-2019,31.6,32.0,30.05,31.3
13-09-2019,30.4,31.95,30.4,30.85
16-09-2019,30.0,31.95,30.0,31.75
17-09-2019,31.5,31.6,30.25,30.75
18-09-2019,31.45,31.45,29.3,30.55
19-09-2019,30.8,30.85,27.75,28.75
20-09-2019,28.8,30.0,27.65,29.65
23-09-2019,30.5,30.5,28.5,29.8
24-09-2019,29.5,30.45,28.55,29.25
25-09-2019,29.2,29.7,28.6,28.75
26-09-2019,29.5,29.55,26.75,28.45
27-09-2019,29.2,29.35,27.15,27.4
30-09-2019,27.4,27.4,22.5,23.05
01-10-2019,23.65,24.15,22.8,23.0
03-10-2019,23.35,23.35,21.0,22.05
04-10-2019,22.1,22.85,21.75,22.4
07-10-2019,22.8,22.8,19.0,19.65
09-10-2019,19.85,22.0,19.1,20.35
10-10-2019,21.6,21.7,21.0,21.45
11-10-2019,21.45,21.65,20.7,21.45
14-10-2019,21.65,21.65,19.2,19.7
15-10-2019,20.15,20.5,19.1,20.1
16-10-2019,20.95,21.8,18.45,18.55
17-10-2019,18.55,19.35,17.6,18.05
18-10-2019,18.0,19.0,17.3,18.35
22-10-2019,18.0,18.45,17.8,18.2
23-10-2019,19.45,19.45,18.0,18.35
24-10-2019,18.95,19.7,17.0,17.8
