date,open,high,low,close
26-08-2019,1389.0,1389.0,1251.0,1369.0
30-09-2019,1369.0,1369.0,1369.0,1369.0
23-12-2019,1340.0,1340.0,1340.0,1340.0
24-12-2019,1311.0,1311.0,1311.0,1311.0
26-12-2019,1281.0,1281.0,1281.0,1281.0
27-01-2020,1251.0,1251.0,1251.0,1251.0
22-05-2020,1223.0,1235.0,1223.0,1235.0
01-06-2020,1257.0,1257.0,1257.0,1257.0
06-07-2020,1290.0,1290.0,1290.0,1290.0
23-07-2020,1315.0,1315.0,1315.0,1315.0
11-08-2020,1292.0,1292.0,1292.0,1292.0
24-08-2020,1318.0,1318.0,1292.1,1292.1
24-09-2020,1283.0,1286.0,1283.0,1286.0
06-10-2020,1540.0,1540.0,1540.0,1540.0
09-10-2020,1287.1,1287.1,1287.1,1287.1
28-10-2020,1292.01,1292.01,1292.01,1292.01
15-12-2020,1225.1,1255.0,1225.0,1255.0
13-01-2021,1255.0,1255.0,1255.0,1255.0
16-02-2021,1504.0,1504.0,1504.0,1504.0
25-02-2021,1255.0,1255.0,1255.0,1255.0
06-04-2021,1504.0,1504.0,1504.0,1504.0
09-04-2021,1262.0,1270.25,1262.0,1270.25
06-05-2021,1524.0,1524.0,1523.0,1524.0
12-05-2021,1278.15,1278.15,1278.15,1278.15
14-05-2021,1278.15,1283.0,1278.15,1283.0
07-06-2021,1532.95,1532.95,1531.99,1531.99
14-06-2021,1274.01,1529.99,1274.01,1290.06
06-07-2021,1546.0,1546.0,1546.0,1546.0
19-07-2021,1281.0,1854.0,1281.0,1320.0
20-07-2021,1340.0,1340.0,1340.0,1340.0
06-08-2021,1607.9,1607.9,1281.0,1281.0
09-08-2021,1279.0,1282.0,1279.0,1282.0
20-08-2021,1282.5,1283.0,1282.5,1283.0
23-08-2021,1283.1,1283.1,1283.1,1283.1
26-08-2021,1283.5,1283.5,1283.5,1283.5
06-09-2021,1539.0,1539.0,1285.1,1295.03
07-09-2021,1285.22,1285.22,1285.21,1285.21
13-09-2021,1539.0,1539.0,1400.0,1400.0
14-09-2021,1679.9,1679.9,1600.0,1600.0
16-09-2021,1286.21,1286.21,1286.21,1286.21
23-09-2021,1542.9,1542.9,1542.9,1542.9
27-09-2021,1288.1,1288.1,1288.1,1288.1
28-09-2021,1288.21,1288.22,1288.21,1288.21
29-09-2021,1288.23,1288.23,1288.23,1288.23
04-10-2021,1289.09,1289.09,1289.09,1289.09
06-10-2021,1544.9,1544.9,1544.0,1544.0
11-10-2021,1849.9,1849.9,1849.9,1849.9
14-10-2021,1481.15,1849.89,1479.93,1480.0
22-10-2021,1771.98,1771.98,1771.98,1771.98
25-10-2021,1749.98,1749.98,1739.98,1739.98
29-10-2021,1739.7,1739.7,1739.7,1739.7
08-11-2021,1739.59,1739.59,1739.59,1739.59
09-11-2021,1739.5,1739.5,1697.32,1697.32
10-11-2021,1696.97,1696.97,1696.97,1696.97
02-12-2021,1999.9,1999.9,1999.9,1999.9
06-12-2021,1996.98,1996.98,1996.98,1996.98
09-12-2021,1995.98,1995.98,1995.98,1995.98
28-12-2021,1596.8,1890.0,1596.8,1604.44
29-12-2021,1283.56,1600.0,1283.56,1600.0
03-01-2022,1280.0,1280.0,1280.0,1280.0
04-01-2022,1230.0,1230.0,1230.0,1230.0
05-01-2022,1230.0,1230.0,1230.0,1230.0
06-01-2022,1475.85,1475.85,1221.6,1221.6
07-01-2022,1229.0,1229.0,1229.0,1229.0
