date,open,high,low,close
04-02-2022,84.0,86.0,83.19,84.16
07-02-2022,84.4,85.5,82.05,84.2
08-02-2022,84.4,88.0,82.0,85.01
09-02-2022,84.5,84.5,82.52,83.81
10-02-2022,84.1,85.47,83.05,83.9
11-02-2022,82.5,83.65,81.55,82.22
14-02-2022,82.01,82.01,78.0,79.01
15-02-2022,79.3,80.98,78.5,79.45
16-02-2022,80.2,84.1,79.2,82.44
17-02-2022,82.4,82.44,79.55,80.92
18-02-2022,81.1,83.0,79.5,80.53
21-02-2022,82.0,82.89,77.7,78.37
22-02-2022,78.0,78.37,77.0,78.37
23-02-2022,79.0,80.5,79.0,79.0
24-02-2022,78.99,78.99,74.05,74.51
25-02-2022,75.1,78.4,75.1,78.0
28-02-2022,78.0,79.49,76.5,78.19
02-03-2022,78.0,79.95,76.0,79.87
03-03-2022,81.98,81.98,78.0,78.15
04-03-2022,78.0,79.3,75.25,76.5
07-03-2022,76.5,76.5,71.65,74.39
08-03-2022,74.8,79.9,74.2,75.43
09-03-2022,76.0,85.0,76.0,77.53
10-03-2022,77.8,80.0,76.63,77.65
11-03-2022,77.0,78.9,77.0,78.41
14-03-2022,77.8,79.98,75.6,78.31
15-03-2022,78.9,79.5,76.0,76.06
16-03-2022,77.5,79.2,77.06,77.48
17-03-2022,78.1,81.5,77.56,81.3
21-03-2022,83.73,83.73,78.56,80.66
22-03-2022,80.05,81.95,79.1,81.64
23-03-2022,83.0,83.0,78.55,81.9
24-03-2022,82.94,83.0,80.2,82.34
25-03-2022,79.87,83.0,79.52,81.25
28-03-2022,79.05,82.65,79.05,80.83
29-03-2022,82.0,82.75,80.55,81.15
30-03-2022,81.15,81.99,80.5,81.4
31-03-2022,81.4,82.95,80.05,81.04
01-04-2022,78.05,83.8,78.05,83.0
04-04-2022,83.0,85.0,82.0,84.25
05-04-2022,83.0,86.3,82.55,84.13
06-04-2022,85.48,86.5,83.55,85.7
07-04-2022,86.78,86.78,83.55,84.05
08-04-2022,80.6,86.9,80.6,86.0
11-04-2022,86.2,86.8,84.71,85.09
12-04-2022,85.5,85.95,83.65,85.0
13-04-2022,85.5,85.9,84.05,84.14
18-04-2022,87.8,87.8,81.0,81.55
