date,open,high,low,close
22-07-2019,10.2,10.2,9.6,9.8
23-07-2019,10.3,10.3,9.45,9.65
24-07-2019,9.65,9.8,9.45,9.55
25-07-2019,10.2,10.2,9.6,9.65
26-07-2019,9.65,10.05,9.5,9.6
29-07-2019,9.55,10.0,9.15,9.35
30-07-2019,9.9,9.9,8.9,9.05
31-07-2019,9.45,9.45,8.6,9.05
01-08-2019,9.35,9.35,8.65,8.7
02-08-2019,9.0,9.25,8.5,9.15
05-08-2019,9.25,9.25,8.55,8.8
06-08-2019,9.1,9.6,8.85,9.2
07-08-2019,9.45,10.2,9.4,9.85
08-08-2019,9.7,10.35,9.2,9.85
09-08-2019,10.4,10.4,9.5,9.8
13-08-2019,9.5,11.45,9.5,10.9
14-08-2019,11.3,11.4,10.8,10.8
16-08-2019,11.0,11.0,9.65,10.4
19-08-2019,10.5,10.8,10.2,10.25
20-08-2019,10.6,10.6,9.65,9.95
21-08-2019,9.75,10.3,8.1,8.95
22-08-2019,8.95,9.2,8.55,8.75
23-08-2019,9.5,9.5,8.4,8.6
26-08-2019,9.0,9.45,8.7,9.05
27-08-2019,9.55,9.55,8.9,9.35
28-08-2019,9.65,9.65,9.2,9.4
29-08-2019,9.85,9.85,9.05,9.05
30-08-2019,9.1,9.45,9.1,9.3
03-09-2019,9.75,9.75,8.7,9.0
04-09-2019,9.35,9.5,8.75,9.15
05-09-2019,9.5,9.5,9.05,9.1
06-09-2019,9.4,9.4,9.05,9.2
09-09-2019,9.35,9.8,9.35,9.5
11-09-2019,9.4,10.15,9.4,9.75
12-09-2019,9.95,10.0,9.55,9.9
13-09-2019,9.5,10.0,9.5,9.75
16-09-2019,9.95,10.1,9.75,9.9
17-09-2019,9.75,10.2,9.75,9.8
18-09-2019,10.25,10.25,9.6,9.8
19-09-2019,10.0,10.0,9.45,9.6
20-09-2019,9.6,9.8,9.5,9.55
23-09-2019,9.75,10.15,9.25,9.45
24-09-2019,9.75,9.75,9.4,9.55
25-09-2019,9.7,9.7,9.25,9.3
26-09-2019,9.85,9.85,9.2,9.3
27-09-2019,9.3,9.5,9.25,9.25
30-09-2019,9.25,9.5,8.85,8.95
01-10-2019,9.35,9.35,8.6,8.85
03-10-2019,8.95,9.0,8.75,8.8
04-10-2019,8.95,9.5,8.8,8.9
