date,open,high,low,close
22-07-2019,1349.89,1349.89,1343.9,1344.7
23-07-2019,1344.0,1344.7,1340.05,1344.7
24-07-2019,1345.0,1345.0,1340.0,1340.0
25-07-2019,1349.9,1352.0,1342.0,1342.0
29-07-2019,1349.9,1350.6,1349.9,1350.6
30-07-2019,1327.01,1364.8,1327.01,1364.8
31-07-2019,1360.0,1360.0,1358.0,1360.0
02-08-2019,1307.01,1365.0,1307.01,1365.0
05-08-2019,1365.0,1365.0,1364.99,1364.99
06-08-2019,1364.9,1364.9,1330.0,1360.1
07-08-2019,1364.9,1365.0,1359.99,1365.0
08-08-2019,1370.0,1378.49,1340.3,1340.3
09-08-2019,1336.34,1336.34,1336.32,1336.33
13-08-2019,1363.0,1363.0,1362.0,1362.63
14-08-2019,1362.8,1370.0,1362.8,1369.56
16-08-2019,1368.9,1385.9,1368.9,1385.9
19-08-2019,1370.0,1370.0,1370.0,1370.0
20-08-2019,1350.11,1361.0,1350.11,1361.0
21-08-2019,1361.0,1375.0,1361.0,1374.1
22-08-2019,1384.0,1384.0,1360.0,1360.01
23-08-2019,1383.95,1383.95,1360.05,1360.05
26-08-2019,1370.0,1370.0,1360.1,1360.1
27-08-2019,1372.99,1373.0,1372.99,1373.0
28-08-2019,1363.0,1365.0,1362.11,1364.39
29-08-2019,1381.98,1381.98,1374.99,1375.0
30-08-2019,1360.44,1362.01,1360.44,1362.01
03-09-2019,1377.99,1377.99,1377.99,1377.99
04-09-2019,1378.0,1378.0,1360.08,1360.08
06-09-2019,1360.08,1384.0,1360.08,1384.0
09-09-2019,1384.0,1384.0,1384.0,1384.0
11-09-2019,1399.0,1419.0,1382.05,1382.05
12-09-2019,1385.0,1385.0,1385.0,1385.0
13-09-2019,1368.0,1395.0,1368.0,1394.35
16-09-2019,1400.0,1400.0,1400.0,1400.0
17-09-2019,1343.0,1375.0,1343.0,1369.16
18-09-2019,1375.0,1375.0,1351.06,1364.99
19-09-2019,1414.79,1414.79,1370.0,1370.0
20-09-2019,1370.0,1370.0,1360.0,1369.98
23-09-2019,1370.0,1370.0,1354.2,1362.55
24-09-2019,1367.99,1368.0,1355.1,1368.0
25-09-2019,1367.99,1367.99,1367.99,1367.99
27-09-2019,1370.0,1370.0,1361.0,1370.0
30-09-2019,1375.0,1375.0,1375.0,1375.0
01-10-2019,1374.0,1374.0,1374.0,1374.0
03-10-2019,1414.9,1420.0,1380.0,1380.0
04-10-2019,1380.0,1390.0,1379.89,1380.0
07-10-2019,1384.99,1384.99,1380.0,1380.0
09-10-2019,1380.0,1380.0,1380.0,1380.0
10-10-2019,1414.79,1414.79,1360.0,1360.0
11-10-2019,1353.51,1380.0,1353.51,1372.75
14-10-2019,1377.92,1377.92,1372.1,1372.88
15-10-2019,1385.0,1385.0,1377.0,1377.0
16-10-2019,1388.0,1388.0,1368.95,1375.4
17-10-2019,1371.0,1371.0,1369.99,1370.01
18-10-2019,1370.0,1370.0,1365.0,1370.0
22-10-2019,1396.99,1396.99,1377.0,1380.0
23-10-2019,1390.0,1390.0,1387.0,1387.0
24-10-2019,1412.98,1412.98,1387.99,1387.99
25-10-2019,1395.0,1395.0,1395.0,1395.0
27-10-2019,1390.0,1390.0,1390.0,1390.0
29-10-2019,1414.9,1414.9,1390.0,1397.0
30-10-2019,1398.02,1405.99,1398.01,1399.57
31-10-2019,1400.0,1401.0,1398.0,1400.66
01-11-2019,1405.0,1405.0,1398.1,1400.1
04-11-2019,1400.0,1414.9,1400.0,1400.1
05-11-2019,1414.9,1414.9,1400.51,1405.22
06-11-2019,1405.0,1405.0,1405.0,1405.0
08-11-2019,1400.26,1405.0,1400.26,1405.0
11-11-2019,1410.0,1410.0,1410.0,1410.0
13-11-2019,1392.0,1403.0,1392.0,1402.95
15-11-2019,1414.9,1414.9,1405.0,1405.0
18-11-2019,1412.99,1412.99,1408.0,1408.0
19-11-2019,1409.99,1409.99,1395.17,1395.17
20-11-2019,1409.99,1409.99,1400.0,1400.0
21-11-2019,1399.99,1402.0,1399.99,1400.0
22-11-2019,1400.0,1400.0,1400.0,1400.0
25-11-2019,1397.0,1414.88,1397.0,1407.0
26-11-2019,1405.0,1405.0,1405.0,1405.0
27-11-2019,1414.89,1414.89,1385.02,1385.31
28-11-2019,1393.02,1393.03,1393.02,1393.03
29-11-2019,1329.98,1329.98,1300.0,1327.23
02-12-2019,1330.99,1330.99,1300.0,1315.05
03-12-2019,1329.99,1329.99,1302.6,1315.05
04-12-2019,1314.0,1324.7,1314.0,1322.31
05-12-2019,1320.0,1336.99,1300.05,1328.88
06-12-2019,1310.01,1330.0,1310.01,1329.2
09-12-2019,1330.0,1330.0,1318.51,1330.0
10-12-2019,1322.5,1337.99,1322.5,1337.0
11-12-2019,1331.0,1331.8,1331.0,1331.8
12-12-2019,1327.0,1327.0,1327.0,1327.0
13-12-2019,1318.0,1321.0,1313.99,1321.0
16-12-2019,1325.0,1327.9,1320.0,1324.67
17-12-2019,1324.0,1329.0,1315.1,1326.0
18-12-2019,1328.0,1329.0,1321.0,1321.0
19-12-2019,1329.0,1329.0,1329.0,1329.0
20-12-2019,1320.0,1320.0,1320.0,1320.0
23-12-2019,1330.0,1330.0,1308.54,1308.54
24-12-2019,1330.0,1330.0,1320.0,1320.0
26-12-2019,1330.0,1330.0,1327.9,1327.9
27-12-2019,1339.0,1339.0,1326.0,1327.69
30-12-2019,1341.0,1349.0,1325.18,1337.49
31-12-2019,1344.99,1344.99,1341.9,1341.9
01-01-2020,1340.0,1340.0,1333.8,1333.92
02-01-2020,1349.99,1349.99,1335.0,1340.0
03-01-2020,1335.0,1335.0,1325.04,1326.58
10-01-2020,1349.99,1349.99,1345.99,1345.99
13-01-2020,1342.0,1342.0,1342.0,1342.0
14-01-2020,1341.0,1341.0,1327.01,1327.01
15-01-2020,1349.99,1349.99,1343.1,1343.1
16-01-2020,1349.99,1349.99,1345.1,1345.1
20-01-2020,1349.99,1349.99,1343.0,1343.0
21-01-2020,1316.3,1316.3,1316.3,1316.3
22-01-2020,1339.0,1339.0,1339.0,1339.0
24-01-2020,1338.99,1338.99,1325.0,1335.0
27-01-2020,1339.99,1339.99,1335.05,1335.05
29-01-2020,1326.0,1349.0,1322.0,1349.0
30-01-2020,1320.0,1349.58,1318.0,1318.12
31-01-2020,1349.0,1349.0,1307.0,1320.0
03-02-2020,1349.99,1349.99,1309.5,1310.69
04-02-2020,1314.99,1314.99,1310.0,1314.88
06-02-2020,1308.0,1308.0,1308.0,1308.0
07-02-2020,1308.01,1314.0,1308.01,1310.75
10-02-2020,1318.0,1318.0,1313.0,1313.0
11-02-2020,1311.0,1320.0,1311.0,1315.32
12-02-2020,1316.0,1319.9,1315.0,1315.69
13-02-2020,1316.5,1316.5,1316.5,1316.5
14-02-2020,1319.0,1319.5,1319.0,1319.5
17-02-2020,1339.0,1339.0,1316.01,1322.0
18-02-2020,1315.0,1315.0,1314.0,1314.0
19-02-2020,1320.0,1321.0,1318.0,1318.65
20-02-2020,1315.0,1316.0,1315.0,1315.16
24-02-2020,1339.95,1339.95,1311.25,1315.01
25-02-2020,1311.25,1320.0,1311.25,1315.0
26-02-2020,1316.0,1319.0,1316.0,1319.0
27-02-2020,1319.0,1319.0,1313.15,1318.45
28-02-2020,1319.0,1319.0,1319.0,1319.0
02-03-2020,1339.89,1339.89,1339.89,1339.89
03-03-2020,1339.95,1339.95,1319.0,1319.0
04-03-2020,1317.0,1330.0,1316.0,1320.0
05-03-2020,1330.0,1330.0,1325.0,1328.0
06-03-2020,1325.11,1334.0,1325.1,1333.59
09-03-2020,1325.05,1325.05,1325.05,1325.05
11-03-2020,1335.0,1350.0,1330.5,1341.44
12-03-2020,1322.26,1335.0,1320.0,1321.0
13-03-2020,1319.25,1320.0,1315.15,1316.81
16-03-2020,1340.0,1340.0,1329.0,1329.0
17-03-2020,1307.01,1325.0,1307.01,1310.09
18-03-2020,1313.3,1313.3,1282.0,1293.0
19-03-2020,1287.0,1297.0,1280.0,1288.84
20-03-2020,1287.0,1290.01,1280.0,1282.75
23-03-2020,1286.0,1290.0,1284.0,1284.05
24-03-2020,1284.75,1300.0,1257.01,1260.2
25-03-2020,1283.0,1283.0,1242.01,1260.0
26-03-2020,1257.0,1278.99,1242.45,1277.99
27-03-2020,1282.98,1315.0,1270.0,1294.0
30-03-2020,1329.9,1329.9,1305.0,1305.0
31-03-2020,1310.0,1310.0,1305.0,1305.0
01-04-2020,1310.0,1325.0,1310.0,1325.0
03-04-2020,1326.0,1326.0,1300.0,1307.05
07-04-2020,1324.0,1330.0,1317.0,1329.11
08-04-2020,1337.0,1344.79,1330.0,1343.0
09-04-2020,1343.0,1354.0,1343.0,1350.0
13-04-2020,1359.99,1359.99,1350.0,1358.45
15-04-2020,1350.0,1374.9,1350.0,1370.19
16-04-2020,1365.0,1372.0,1364.9,1370.28
17-04-2020,1377.0,1400.0,1377.0,1391.8
20-04-2020,1419.9,1420.6,1375.0,1400.0
21-04-2020,1379.9,1420.0,1379.9,1389.0
22-04-2020,1400.0,1400.0,1391.0,1391.0
23-04-2020,1400.0,1410.0,1396.0,1396.1
24-04-2020,1415.0,1415.0,1410.0,1413.57
27-04-2020,1425.0,1435.5,1400.0,1400.0
28-04-2020,1390.06,1415.0,1390.06,1400.0
29-04-2020,1411.99,1411.99,1398.0,1398.0
30-04-2020,1415.0,1415.0,1414.99,1414.99
04-05-2020,1420.0,1420.0,1405.0,1405.0
