date,open,high,low,close
22-07-2019,8.4,8.55,8.15,8.2
23-07-2019,8.0,8.6,8.0,8.5
24-07-2019,8.35,8.5,8.15,8.3
25-07-2019,8.3,8.5,8.15,8.2
26-07-2019,8.2,8.45,8.0,8.3
29-07-2019,8.65,8.7,8.05,8.65
30-07-2019,8.6,8.7,8.25,8.25
31-07-2019,8.2,8.5,7.85,8.05
01-08-2019,8.15,8.35,7.65,7.75
02-08-2019,7.75,7.95,7.4,7.6
05-08-2019,7.3,7.85,7.3,7.75
06-08-2019,7.6,8.1,7.6,8.0
07-08-2019,8.0,8.4,7.8,7.85
08-08-2019,7.7,8.2,7.6,8.05
09-08-2019,8.0,8.25,7.7,7.8
13-08-2019,7.7,7.85,7.45,7.55
14-08-2019,7.6,7.75,7.3,7.35
16-08-2019,7.35,7.5,7.1,7.35
19-08-2019,7.3,7.5,7.0,7.1
20-08-2019,7.0,7.25,6.8,6.8
21-08-2019,6.7,6.7,6.5,6.5
22-08-2019,6.2,6.4,6.2,6.2
23-08-2019,6.2,6.2,5.9,5.9
26-08-2019,5.9,6.15,5.7,6.1
27-08-2019,5.9,6.4,5.8,6.4
28-08-2019,6.7,6.7,6.1,6.6
29-08-2019,6.9,6.9,6.35,6.6
30-08-2019,6.9,6.9,6.45,6.5
03-09-2019,6.4,6.8,6.4,6.65
04-09-2019,6.65,6.65,6.4,6.4
05-09-2019,6.45,6.6,6.1,6.1
06-09-2019,6.0,6.4,5.85,6.35
09-09-2019,6.6,6.65,6.1,6.65
11-09-2019,6.95,6.95,6.9,6.95
12-09-2019,6.95,7.25,6.95,7.25
13-09-2019,7.6,7.6,7.5,7.6
16-09-2019,7.95,7.95,7.95,7.95
17-09-2019,8.3,8.3,8.3,8.3
18-09-2019,8.7,8.7,8.7,8.7
19-09-2019,9.1,9.1,9.1,9.1
20-09-2019,9.55,9.55,8.65,8.7
23-09-2019,8.7,9.1,8.3,8.75
24-09-2019,8.35,9.15,8.35,9.15
25-09-2019,9.55,9.55,9.15,9.4
26-09-2019,9.05,9.6,8.95,9.15
27-09-2019,8.9,9.3,8.7,9.1
30-09-2019,9.0,9.0,8.65,8.65
01-10-2019,8.4,8.6,8.25,8.25
03-10-2019,8.25,8.25,7.85,7.85
04-10-2019,7.55,8.2,7.5,7.5
07-10-2019,7.2,7.8,7.15,7.5
09-10-2019,7.35,7.6,7.15,7.25
10-10-2019,7.5,7.5,6.9,7.15
11-10-2019,6.85,7.1,6.8,6.9
14-10-2019,6.6,7.2,6.6,7.0
15-10-2019,6.7,7.1,6.65,6.95
16-10-2019,7.0,7.0,6.65,6.65
17-10-2019,6.65,6.95,6.5,6.8
18-10-2019,6.6,7.1,6.5,7.1
22-10-2019,7.1,7.35,6.95,7.3
23-10-2019,7.25,7.35,6.95,6.95
24-10-2019,6.95,7.2,6.65,6.85
25-10-2019,7.15,7.15,6.55,6.95
27-10-2019,7.1,7.1,6.65,6.95
29-10-2019,6.75,7.0,6.65,6.65
30-10-2019,6.4,6.95,6.4,6.95
31-10-2019,7.2,7.2,6.75,7.15
01-11-2019,7.05,7.05,6.8,6.85
04-11-2019,6.85,6.9,6.6,6.85
05-11-2019,6.9,7.0,6.6,7.0
06-11-2019,6.9,7.25,6.65,7.0
07-11-2019,7.1,7.2,6.9,7.1
08-11-2019,7.1,7.4,6.75,7.0
11-11-2019,6.85,7.35,6.65,7.15
13-11-2019,7.4,7.5,7.0,7.45
14-11-2019,7.5,7.5,7.1,7.2
15-11-2019,7.5,7.5,6.85,6.85
18-11-2019,6.85,7.0,6.6,6.95
19-11-2019,7.0,7.2,6.65,7.1
20-11-2019,6.8,7.15,6.75,7.15
21-11-2019,7.15,7.35,6.8,7.0
22-11-2019,6.65,7.2,6.65,6.95
25-11-2019,6.85,7.05,6.8,6.85
26-11-2019,6.85,7.0,6.55,6.85
27-11-2019,6.75,7.05,6.55,6.8
28-11-2019,6.55,7.05,6.5,7.0
29-11-2019,6.85,7.1,6.65,7.0
02-12-2019,6.65,7.3,6.65,6.65
03-12-2019,6.65,6.85,6.35,6.55
04-12-2019,6.6,6.8,6.25,6.4
