date,open,high,low,close
27-10-2019,145.0,154.4,144.9,146.25
29-10-2019,147.0,147.0,141.75,142.7
30-10-2019,144.45,145.5,141.85,142.35
31-10-2019,145.0,147.75,142.35,142.85
01-11-2019,142.9,143.5,139.0,139.85
04-11-2019,140.45,142.55,138.45,138.95
05-11-2019,139.0,140.6,137.6,138.85
06-11-2019,141.4,141.4,131.1,138.3
07-11-2019,134.8,137.3,117.95,134.9
08-11-2019,136.0,139.75,132.0,133.35
11-11-2019,133.4,137.0,130.15,135.5
13-11-2019,138.5,138.5,130.4,131.25
14-11-2019,133.95,133.95,126.3,128.45
15-11-2019,131.95,140.25,125.25,132.35
18-11-2019,134.7,134.85,130.25,131.55
19-11-2019,132.1,132.2,128.05,129.0
20-11-2019,130.85,130.85,126.65,127.65
21-11-2019,126.6,130.95,126.6,127.9
22-11-2019,127.9,129.85,125.3,127.5
25-11-2019,128.0,130.05,126.25,126.9
26-11-2019,127.1,128.45,124.25,125.15
27-11-2019,126.7,128.0,124.25,125.95
28-11-2019,124.5,127.35,123.55,124.55
29-11-2019,125.95,131.5,124.0,126.5
02-12-2019,127.1,131.5,125.1,126.3
03-12-2019,129.0,129.0,123.8,125.6
04-12-2019,124.1,129.0,124.1,127.5
05-12-2019,127.05,128.55,126.5,127.4
06-12-2019,131.5,131.5,124.15,127.75
09-12-2019,130.7,130.7,122.55,124.4
10-12-2019,125.95,125.95,120.2,122.5
11-12-2019,125.5,125.5,118.45,119.65
12-12-2019,119.5,121.1,118.25,119.1
13-12-2019,118.5,125.2,118.5,122.9
16-12-2019,124.1,125.9,122.1,123.45
17-12-2019,123.05,126.0,121.1,121.9
18-12-2019,123.95,124.35,122.15,123.15
19-12-2019,122.95,123.95,121.2,121.75
20-12-2019,123.35,125.0,122.0,122.55
23-12-2019,124.3,126.8,124.3,124.8
24-12-2019,124.8,136.8,123.7,132.4
26-12-2019,132.6,133.8,126.3,127.35
27-12-2019,128.0,135.0,126.25,131.5
30-12-2019,134.0,134.0,126.25,128.15
31-12-2019,128.9,130.0,125.0,126.45
01-01-2020,129.0,129.0,124.0,124.45
02-01-2020,125.0,137.25,121.95,132.4
03-01-2020,132.95,135.0,128.45,130.55
06-01-2020,133.3,133.3,125.6,127.3
07-01-2020,127.0,131.9,125.35,128.9
08-01-2020,128.35,129.0,125.1,125.7
09-01-2020,129.0,134.9,127.25,130.7
10-01-2020,131.95,132.05,128.15,129.05
13-01-2020,129.05,134.9,128.85,130.4
14-01-2020,131.65,138.5,131.45,136.6
15-01-2020,136.95,137.8,133.15,133.6
16-01-2020,135.4,141.0,133.5,138.35
17-01-2020,138.5,140.9,136.4,137.05
20-01-2020,139.0,139.0,132.4,133.2
21-01-2020,133.0,134.95,131.4,132.4
22-01-2020,132.4,134.75,128.45,129.5
23-01-2020,131.55,131.65,128.6,129.35
24-01-2020,129.35,130.5,127.0,128.75
27-01-2020,128.25,130.6,127.4,127.7
28-01-2020,129.0,130.5,126.55,127.65
29-01-2020,129.0,129.5,126.5,128.25
30-01-2020,129.0,129.0,126.0,127.6
31-01-2020,130.0,130.95,125.1,126.95
01-02-2020,125.15,126.95,120.6,123.35
03-02-2020,123.8,126.35,115.2,117.7
04-02-2020,121.9,121.9,116.85,117.7
05-02-2020,118.05,124.9,117.0,120.2
06-02-2020,121.5,122.5,118.85,120.3
07-02-2020,122.75,123.5,120.85,122.1
10-02-2020,122.0,124.1,120.25,122.4
11-02-2020,122.4,124.9,122.0,123.0
12-02-2020,123.9,125.25,121.0,121.9
13-02-2020,123.5,136.5,120.5,127.3
14-02-2020,129.9,143.0,121.0,126.15
17-02-2020,127.0,132.0,120.5,120.95
18-02-2020,121.7,124.0,116.8,118.7
19-02-2020,120.95,120.95,116.05,116.8
20-02-2020,117.2,118.25,115.5,116.1
24-02-2020,117.25,126.9,117.25,118.05
25-02-2020,120.1,121.0,116.0,117.45
26-02-2020,118.9,121.5,116.1,116.7
27-02-2020,119.5,122.0,117.1,120.75
28-02-2020,126.0,128.75,121.0,123.05
02-03-2020,134.5,134.5,123.75,126.85
03-03-2020,131.95,134.9,128.1,133.5
04-03-2020,134.05,135.0,128.6,131.3
05-03-2020,133.0,134.95,131.3,133.55
06-03-2020,129.5,131.0,127.1,129.5
09-03-2020,130.1,132.5,125.0,127.25
11-03-2020,111.75,111.75,100.0,102.15
12-03-2020,91.25,96.8,81.75,82.4
13-03-2020,66.25,76.75,65.95,68.95
16-03-2020,67.5,75.75,62.15,71.55
17-03-2020,72.1,72.1,66.6,68.25
18-03-2020,71.0,71.2,62.4,63.8
19-03-2020,58.1,69.0,58.1,68.35
20-03-2020,69.95,75.15,69.95,74.35
23-03-2020,70.0,72.75,67.05,69.3
24-03-2020,74.0,74.0,66.5,69.9
25-03-2020,68.5,74.7,68.0,70.9
26-03-2020,73.9,73.9,68.65,70.35
27-03-2020,73.3,73.65,69.0,70.3
30-03-2020,70.1,72.0,70.1,71.4
31-03-2020,72.0,77.3,72.0,76.9
01-04-2020,81.5,84.0,77.35,79.0
03-04-2020,79.8,81.95,77.0,80.6
07-04-2020,83.0,83.0,76.1,77.55
08-04-2020,79.5,79.5,74.0,74.5
09-04-2020,76.45,76.45,72.9,73.45
13-04-2020,73.45,75.0,71.0,73.05
15-04-2020,73.0,74.6,72.0,73.5
16-04-2020,73.5,74.85,72.05,74.2
17-04-2020,76.4,82.0,73.3,78.4
20-04-2020,80.0,82.0,76.0,76.8
21-04-2020,76.5,76.65,72.0,74.25
22-04-2020,72.85,73.9,72.1,72.8
23-04-2020,73.9,73.9,72.0,72.25
24-04-2020,73.9,73.9,72.0,72.1
27-04-2020,72.05,73.0,71.0,71.25
28-04-2020,72.9,72.9,70.55,70.95
29-04-2020,72.4,72.85,70.4,71.2
30-04-2020,72.8,73.0,70.5,71.4
04-05-2020,70.95,70.95,68.5,69.35
05-05-2020,70.6,71.0,69.0,69.35
06-05-2020,69.2,70.45,67.5,67.8
07-05-2020,69.0,72.25,66.65,67.45
08-05-2020,69.5,69.5,67.45,68.1
11-05-2020,68.1,69.0,66.6,67.75
12-05-2020,68.0,68.8,65.0,66.3
13-05-2020,69.9,73.0,66.8,68.9
14-05-2020,69.0,69.5,67.2,68.65
15-05-2020,69.95,69.95,68.1,68.7
18-05-2020,68.7,69.45,65.1,65.5
19-05-2020,67.85,68.75,65.0,65.65
20-05-2020,65.7,66.95,64.1,64.95
21-05-2020,66.25,66.25,64.5,65.9
22-05-2020,66.0,68.5,63.9,65.9
26-05-2020,65.35,68.6,64.1,64.95
27-05-2020,65.95,67.25,64.05,65.9
28-05-2020,66.05,67.9,65.0,65.7
29-05-2020,67.0,68.8,65.5,66.0
01-06-2020,67.9,68.4,66.0,67.0
02-06-2020,67.9,67.9,66.65,67.45
03-06-2020,67.95,73.45,66.7,69.55
04-06-2020,70.95,78.3,67.65,74.9
05-06-2020,78.7,89.85,75.1,87.55
08-06-2020,92.5,104.0,90.55,94.0
09-06-2020,94.0,94.0,84.0,88.15
10-06-2020,88.0,93.2,82.5,83.7
11-06-2020,83.6,87.0,81.0,81.8
12-06-2020,78.0,80.9,75.75,80.3
15-06-2020,80.0,83.0,78.0,78.85
16-06-2020,80.15,82.5,75.1,77.25
17-06-2020,77.5,79.5,76.15,76.85
18-06-2020,77.95,82.6,76.15,79.75
19-06-2020,79.9,82.5,79.9,80.7
22-06-2020,81.0,82.5,80.0,81.45
23-06-2020,82.0,82.95,80.0,80.9
24-06-2020,81.8,85.5,79.2,79.7
25-06-2020,78.0,81.15,77.75,79.4
26-06-2020,81.0,81.35,78.0,78.55
29-06-2020,79.0,80.0,76.1,76.7
30-06-2020,76.7,77.95,74.5,75.1
01-07-2020,75.8,75.8,73.0,73.85
02-07-2020,73.95,74.9,72.15,72.85
03-07-2020,73.05,74.0,72.0,73.2
06-07-2020,73.2,80.05,73.0,78.5
07-07-2020,78.85,79.25,76.2,76.45
08-07-2020,79.0,79.75,77.0,77.55
09-07-2020,77.6,78.4,76.4,76.7
10-07-2020,77.5,77.5,75.05,75.2
13-07-2020,75.25,76.7,73.6,74.05
14-07-2020,74.05,74.05,72.5,72.8
15-07-2020,73.05,73.45,71.65,71.8
16-07-2020,72.35,72.45,69.2,70.8
17-07-2020,70.3,74.25,69.75,72.55
20-07-2020,72.15,74.0,71.65,72.4
21-07-2020,73.0,75.8,71.85,73.05
22-07-2020,73.05,77.9,71.0,74.1
23-07-2020,74.3,76.8,73.0,74.7
24-07-2020,73.65,75.1,72.05,72.35
27-07-2020,74.65,79.85,73.95,74.6
28-07-2020,75.5,76.0,73.0,73.3
29-07-2020,74.25,75.25,72.2,72.65
30-07-2020,71.85,72.9,68.8,69.2
31-07-2020,69.95,70.0,66.8,67.1
03-08-2020,66.8,68.15,65.0,67.8
04-08-2020,68.85,68.85,66.0,67.3
05-08-2020,68.25,71.85,67.6,70.3
06-08-2020,71.0,72.35,70.85,71.35
07-08-2020,71.5,73.7,68.05,71.45
10-08-2020,69.05,71.0,69.05,70.5
11-08-2020,70.5,77.1,69.4,76.15
12-08-2020,76.5,80.5,74.7,77.4
13-08-2020,80.4,82.3,79.15,80.6
14-08-2020,81.25,81.85,74.7,75.4
17-08-2020,77.3,77.3,73.65,74.45
18-08-2020,75.75,76.25,73.75,74.95
19-08-2020,75.9,79.75,75.05,78.0
20-08-2020,77.1,81.3,76.1,80.2
21-08-2020,81.2,81.45,78.05,78.5
24-08-2020,80.4,80.5,79.0,79.15
25-08-2020,79.6,79.6,77.6,77.85
26-08-2020,78.75,89.9,77.45,84.75
27-08-2020,86.6,89.0,85.5,88.15
28-08-2020,88.15,89.7,86.5,87.05
31-08-2020,85.0,85.0,78.1,79.4
01-09-2020,79.4,81.45,77.35,80.35
02-09-2020,80.5,81.5,78.25,79.2
03-09-2020,80.15,82.0,79.25,80.35
04-09-2020,78.0,82.0,76.5,79.9
07-09-2020,81.0,81.5,79.25,80.0
08-09-2020,80.0,82.4,79.55,80.1
09-09-2020,79.5,79.85,77.0,78.5
10-09-2020,78.8,80.3,78.1,78.3
11-09-2020,79.55,79.55,76.9,77.2
14-09-2020,78.35,79.0,76.7,77.75
15-09-2020,77.75,79.25,76.95,77.3
16-09-2020,77.95,78.6,77.65,77.95
17-09-2020,77.8,79.15,76.5,77.65
18-09-2020,77.5,78.45,76.45,76.8
21-09-2020,77.5,77.5,71.1,72.0
22-09-2020,70.7,74.7,70.05,72.7
23-09-2020,74.35,74.35,71.15,72.3
24-09-2020,72.3,72.3,70.15,70.8
25-09-2020,70.3,73.2,70.3,72.8
28-09-2020,75.45,76.55,74.55,75.7
29-09-2020,76.5,76.5,74.75,75.1
30-09-2020,74.3,76.95,74.3,75.05
01-10-2020,81.9,83.7,78.3,80.4
05-10-2020,81.7,81.7,78.0,78.25
06-10-2020,78.7,78.7,76.3,76.75
07-10-2020,76.1,79.5,76.1,76.7
08-10-2020,77.1,77.9,76.4,76.6
09-10-2020,76.85,77.65,75.1,75.9
12-10-2020,76.9,76.95,74.5,74.8
13-10-2020,75.2,75.55,74.1,74.8
14-10-2020,75.45,76.45,74.3,75.8
15-10-2020,76.5,77.6,74.25,75.4
16-10-2020,75.7,75.9,74.3,74.45
19-10-2020,74.5,76.05,74.35,74.6
20-10-2020,74.4,75.65,72.3,73.5
21-10-2020,74.8,74.8,72.5,73.1
22-10-2020,73.3,74.2,68.8,73.2
23-10-2020,73.85,73.85,72.5,72.85
26-10-2020,72.9,73.0,71.05,71.9
27-10-2020,71.9,72.35,71.2,71.7
28-10-2020,71.7,72.2,71.0,71.1
29-10-2020,70.9,72.7,70.15,72.05
30-10-2020,72.3,72.3,70.5,71.15
02-11-2020,71.9,71.9,70.4,70.75
03-11-2020,71.75,73.7,70.65,70.95
04-11-2020,75.0,76.0,71.5,71.75
05-11-2020,73.8,76.15,72.55,75.15
06-11-2020,74.95,74.95,73.5,73.7
09-11-2020,74.85,74.9,73.1,73.55
10-11-2020,74.4,76.85,73.55,74.2
11-11-2020,74.0,74.3,72.8,73.15
12-11-2020,73.35,74.5,73.05,73.85
13-11-2020,73.85,77.7,73.0,75.9
14-11-2020,76.9,76.9,73.0,75.8
17-11-2020,76.2,77.1,75.6,76.1
18-11-2020,76.1,76.8,75.0,76.2
19-11-2020,75.1,77.8,75.1,76.45
20-11-2020,76.05,77.0,75.0,75.2
23-11-2020,74.45,76.0,74.0,75.5
24-11-2020,76.6,76.6,74.25,75.45
25-11-2020,75.05,78.3,75.05,77.3
26-11-2020,77.3,77.95,76.3,77.1
27-11-2020,77.65,78.95,76.6,77.65
01-12-2020,77.5,81.7,77.5,79.75
02-12-2020,80.4,81.7,79.4,80.1
03-12-2020,81.0,81.3,79.15,79.55
04-12-2020,80.9,84.9,79.2,82.2
07-12-2020,82.75,84.85,79.55,80.0
08-12-2020,80.9,82.3,79.1,79.85
09-12-2020,81.4,83.95,80.5,81.45
10-12-2020,81.7,82.5,80.0,80.15
11-12-2020,80.25,82.95,79.6,80.45
14-12-2020,81.35,84.7,80.55,82.95
15-12-2020,83.5,83.5,81.4,82.45
16-12-2020,81.85,92.75,81.85,89.3
17-12-2020,89.75,93.45,87.65,89.2
18-12-2020,89.3,90.5,85.2,87.2
21-12-2020,88.2,88.9,78.05,79.6
22-12-2020,81.0,82.3,76.85,80.5
23-12-2020,80.25,86.35,80.25,84.2
24-12-2020,84.25,87.95,83.7,86.85
28-12-2020,88.5,94.75,87.05,91.95
29-12-2020,92.5,93.9,87.45,90.0
30-12-2020,90.3,91.05,87.6,89.5
31-12-2020,88.55,90.9,88.1,88.65
01-01-2021,88.65,92.85,87.65,90.3
04-01-2021,91.85,96.0,90.25,94.5
05-01-2021,93.85,94.45,92.1,92.3
06-01-2021,93.35,93.75,89.3,90.3
07-01-2021,90.7,93.95,89.5,91.55
08-01-2021,92.75,93.3,89.0,91.25
11-01-2021,91.9,92.5,89.9,90.2
12-01-2021,90.3,91.95,90.05,90.4
13-01-2021,90.85,93.4,88.5,91.5
14-01-2021,91.5,92.7,90.4,90.6
15-01-2021,90.65,91.0,87.85,88.15
18-01-2021,89.55,90.0,85.75,86.75
19-01-2021,88.5,89.55,87.4,87.6
20-01-2021,88.45,88.95,86.5,87.0
21-01-2021,87.45,92.4,86.8,87.85
22-01-2021,88.6,89.45,86.75,87.05
25-01-2021,88.15,88.15,82.3,83.55
27-01-2021,84.0,84.95,83.05,83.45
28-01-2021,85.0,86.25,83.2,83.9
29-01-2021,84.95,85.35,82.1,83.25
01-02-2021,85.0,86.9,84.45,85.45
02-02-2021,85.25,87.75,85.25,86.25
03-02-2021,86.75,87.6,85.85,86.4
04-02-2021,85.45,87.4,85.45,86.45
05-02-2021,86.2,87.4,85.05,85.2
08-02-2021,85.65,86.55,84.1,84.55
09-02-2021,84.8,85.7,84.6,84.75
10-02-2021,85.2,85.9,84.0,84.2
11-02-2021,84.0,85.95,83.5,84.85
12-02-2021,85.25,85.3,82.5,83.45
15-02-2021,83.9,85.9,83.25,84.55
16-02-2021,84.1,85.25,83.3,83.6
17-02-2021,83.2,84.2,82.8,83.25
18-02-2021,84.8,84.8,82.8,83.0
19-02-2021,84.9,87.6,83.2,84.2
22-02-2021,85.4,85.4,81.15,81.9
23-02-2021,81.9,82.75,80.5,80.8
24-02-2021,81.95,85.0,76.0,81.2
25-02-2021,81.75,84.5,81.25,82.95
26-02-2021,82.1,83.35,80.6,81.0
01-03-2021,82.8,83.05,81.0,81.35
02-03-2021,82.3,82.4,81.3,81.8
03-03-2021,81.8,84.7,81.8,83.2
04-03-2021,83.0,87.9,82.65,86.25
05-03-2021,86.35,90.7,85.0,86.3
08-03-2021,89.0,89.0,86.15,86.8
09-03-2021,87.3,87.95,82.8,84.3
10-03-2021,84.65,86.45,83.5,84.15
12-03-2021,85.8,85.8,82.65,83.7
15-03-2021,84.1,84.6,82.05,82.85
16-03-2021,83.2,83.7,82.35,82.65
17-03-2021,82.8,83.6,80.0,80.4
18-03-2021,81.0,83.2,77.35,78.05
19-03-2021,78.05,78.7,75.0,77.05
22-03-2021,76.35,79.3,76.0,76.4
23-03-2021,77.85,77.85,75.9,76.0
24-03-2021,77.25,77.25,75.1,75.55
25-03-2021,76.65,76.65,72.0,73.1
26-03-2021,74.1,74.6,70.35,70.85
30-03-2021,71.0,72.25,69.6,70.05
31-03-2021,70.9,70.9,69.3,69.75
01-04-2021,70.5,73.95,69.0,73.7
05-04-2021,73.4,73.4,70.5,71.4
06-04-2021,71.85,75.85,71.0,74.15
07-04-2021,74.9,77.0,72.5,74.45
08-04-2021,73.5,77.7,73.5,74.3
09-04-2021,74.65,77.25,74.1,75.55
12-04-2021,74.0,74.0,68.4,70.4
13-04-2021,69.6,74.0,69.6,73.5
15-04-2021,71.35,72.8,70.15,71.1
16-04-2021,72.75,74.2,71.0,72.05
19-04-2021,73.45,73.45,69.0,70.0
20-04-2021,71.0,71.55,69.6,69.85
22-04-2021,69.5,71.0,69.5,70.2
23-04-2021,71.55,71.55,69.95,70.1
26-04-2021,71.35,73.95,71.0,71.3
27-04-2021,72.6,73.05,71.05,72.1
28-04-2021,72.3,75.5,72.3,74.55
29-04-2021,75.25,75.6,69.1,71.5
30-04-2021,72.6,72.75,70.85,71.1
03-05-2021,71.35,73.7,71.0,71.7
04-05-2021,71.7,73.25,70.45,70.85
05-05-2021,71.9,71.9,70.35,71.4
06-05-2021,71.45,71.7,70.1,70.9
07-05-2021,71.9,71.9,70.6,70.8
10-05-2021,71.0,71.8,69.85,70.95
11-05-2021,70.5,72.1,70.3,71.3
12-05-2021,70.65,77.2,70.65,73.6
14-05-2021,74.2,75.0,71.8,72.15
17-05-2021,72.75,74.9,72.2,73.45
18-05-2021,76.0,76.05,74.1,74.95
19-05-2021,75.85,77.8,74.5,75.7
20-05-2021,76.0,79.2,75.05,77.2
21-05-2021,77.25,79.9,77.0,78.6
24-05-2021,80.9,85.55,78.9,82.5
25-05-2021,83.4,87.45,82.6,83.85
26-05-2021,85.3,91.4,84.5,87.7
27-05-2021,86.0,88.8,83.2,85.45
28-05-2021,85.7,87.45,83.45,83.65
31-05-2021,84.4,90.4,82.6,88.75
01-06-2021,91.0,106.5,89.65,105.2
02-06-2021,103.65,103.95,97.9,98.65
03-06-2021,100.0,101.4,94.25,94.55
04-06-2021,94.05,99.0,91.4,92.65
07-06-2021,94.05,94.95,91.85,92.55
08-06-2021,96.0,98.2,92.8,92.95
09-06-2021,93.8,94.5,90.65,91.75
10-06-2021,93.8,93.8,91.25,91.65
11-06-2021,92.8,93.65,91.3,91.95
14-06-2021,92.6,92.7,88.5,91.2
15-06-2021,92.0,92.25,90.0,90.35
16-06-2021,90.55,91.8,88.75,89.4
17-06-2021,88.0,94.4,87.75,89.3
18-06-2021,90.75,90.8,85.2,86.9
21-06-2021,86.9,88.8,86.0,86.75
22-06-2021,88.0,90.9,86.0,86.35
23-06-2021,87.25,99.0,86.7,97.0
24-06-2021,98.9,100.8,94.1,94.75
25-06-2021,95.0,98.0,92.3,93.5
28-06-2021,95.4,96.2,92.15,94.0
29-06-2021,93.5,97.45,93.25,94.5
30-06-2021,94.55,98.35,94.45,94.85
01-07-2021,95.9,95.9,94.0,94.15
02-07-2021,94.85,95.7,93.0,93.65
05-07-2021,94.45,96.7,93.7,94.6
06-07-2021,95.3,98.75,94.0,95.2
07-07-2021,95.4,101.45,95.1,98.05
08-07-2021,98.0,99.5,94.0,94.9
09-07-2021,95.0,96.5,94.15,94.85
12-07-2021,95.95,98.65,95.5,96.35
13-07-2021,97.1,98.8,96.0,97.95
14-07-2021,99.0,103.65,97.0,101.3
15-07-2021,102.4,106.5,102.15,103.7
16-07-2021,103.7,109.4,102.5,106.3
19-07-2021,104.8,110.75,103.6,108.3
20-07-2021,107.7,109.3,101.0,102.5
22-07-2021,105.0,108.3,102.7,105.75
23-07-2021,106.3,106.6,102.5,103.15
26-07-2021,104.4,106.45,100.5,101.95
27-07-2021,102.55,106.0,101.4,104.05
28-07-2021,104.65,105.5,98.15,99.75
29-07-2021,101.3,106.25,99.0,105.7
30-07-2021,106.4,108.25,104.55,105.8
02-08-2021,107.55,114.4,105.8,111.1
03-08-2021,111.5,111.95,107.0,107.25
04-08-2021,108.4,109.0,103.05,103.8
05-08-2021,104.05,104.45,99.15,100.65
06-08-2021,100.85,103.4,100.4,101.15
09-08-2021,102.3,102.7,98.5,99.0
10-08-2021,99.8,100.5,90.55,95.1
11-08-2021,95.15,104.0,91.0,95.2
12-08-2021,96.25,98.95,96.25,98.4
13-08-2021,98.7,100.4,96.2,96.85
16-08-2021,96.85,97.45,95.15,95.35
17-08-2021,95.3,96.3,91.9,93.25
18-08-2021,93.5,94.5,91.8,92.2
20-08-2021,91.0,94.0,90.6,91.5
23-08-2021,92.5,93.1,85.3,86.8
24-08-2021,87.8,91.0,86.1,89.75
25-08-2021,90.05,92.3,90.05,91.4
26-08-2021,91.4,92.8,90.5,90.95
27-08-2021,92.0,93.6,91.25,92.1
30-08-2021,92.15,92.85,90.0,91.0
31-08-2021,91.65,91.75,81.6,89.35
01-09-2021,89.35,90.95,89.2,89.85
02-09-2021,89.85,91.3,88.0,90.65
03-09-2021,90.65,92.4,88.65,90.65
06-09-2021,91.75,94.95,90.6,91.25
07-09-2021,92.2,92.3,89.55,89.9
08-09-2021,90.0,94.8,89.9,91.55
09-09-2021,91.65,93.0,91.05,91.5
13-09-2021,92.65,93.8,91.0,91.6
14-09-2021,92.25,98.4,92.25,96.7
15-09-2021,96.95,100.4,95.0,98.7
16-09-2021,99.1,100.3,95.45,96.7
17-09-2021,96.95,103.45,92.5,100.75
20-09-2021,99.0,104.7,96.9,97.55
21-09-2021,98.3,108.0,95.8,103.55
22-09-2021,105.1,115.65,103.35,109.85
23-09-2021,110.7,111.55,106.6,107.2
24-09-2021,107.6,108.1,102.55,103.25
27-09-2021,107.7,111.7,106.7,108.1
28-09-2021,109.0,109.05,103.7,105.55
29-09-2021,104.0,112.9,103.6,108.8
30-09-2021,109.2,110.65,106.0,107.5
01-10-2021,106.5,109.5,105.1,106.3
04-10-2021,106.9,110.4,106.45,106.95
05-10-2021,106.85,109.3,106.45,107.5
06-10-2021,107.9,108.45,103.2,103.85
07-10-2021,105.3,107.0,104.1,104.7
08-10-2021,105.05,108.0,104.85,105.75
11-10-2021,105.5,107.5,104.3,104.75
12-10-2021,104.75,107.9,103.85,105.6
13-10-2021,106.8,107.4,104.2,104.4
14-10-2021,104.6,105.8,103.5,103.65
18-10-2021,105.0,106.9,103.8,104.25
19-10-2021,105.3,106.0,101.0,101.45
20-10-2021,101.95,102.0,96.35,99.2
21-10-2021,100.45,101.85,99.0,100.7
22-10-2021,101.5,102.65,99.1,100.6
25-10-2021,101.4,105.6,96.9,100.15
26-10-2021,102.0,105.4,102.0,103.85
27-10-2021,104.85,105.25,103.3,103.7
28-10-2021,103.0,105.25,100.55,101.1
29-10-2021,101.1,102.5,99.2,100.3
01-11-2021,102.5,108.8,101.1,107.6
02-11-2021,108.2,113.0,107.95,109.1
03-11-2021,109.8,116.55,108.65,115.05
04-11-2021,116.95,119.0,115.35,117.3
08-11-2021,119.05,124.95,116.1,124.25
09-11-2021,124.9,125.4,118.25,118.85
10-11-2021,118.0,119.9,116.1,116.7
11-11-2021,116.9,118.9,111.0,113.2
12-11-2021,113.25,122.0,113.25,119.95
15-11-2021,119.8,121.7,116.45,116.8
16-11-2021,116.55,118.7,111.55,113.7
17-11-2021,113.4,117.45,113.0,113.7
18-11-2021,114.45,115.7,108.95,110.65
22-11-2021,111.5,111.8,101.3,104.5
23-11-2021,103.0,108.5,103.0,107.2
24-11-2021,108.0,109.45,105.9,106.75
25-11-2021,107.1,109.05,106.4,107.95
26-11-2021,106.9,106.9,100.7,101.4
29-11-2021,100.0,100.4,93.5,94.85
30-11-2021,96.4,99.5,95.1,95.65
01-12-2021,98.0,98.9,95.5,96.35
02-12-2021,96.35,97.6,96.05,96.9
03-12-2021,97.0,100.8,96.95,98.1
06-12-2021,98.0,98.15,94.45,94.9
07-12-2021,96.3,97.5,95.8,96.35
08-12-2021,97.85,101.9,97.8,98.75
09-12-2021,99.7,101.25,98.65,100.3
10-12-2021,100.95,103.5,100.45,101.65
13-12-2021,103.4,103.7,100.1,100.7
14-12-2021,100.0,102.75,99.2,101.0
15-12-2021,101.0,101.95,98.8,99.35
16-12-2021,100.1,100.7,97.0,97.45
17-12-2021,97.65,98.05,92.25,93.3
20-12-2021,93.2,93.2,88.2,89.85
21-12-2021,92.0,94.95,91.4,92.1
22-12-2021,93.5,95.95,93.45,95.35
23-12-2021,96.4,96.7,94.5,94.8
24-12-2021,96.0,96.0,92.0,92.75
27-12-2021,91.3,94.0,91.3,92.4
28-12-2021,93.0,95.25,91.85,92.75
29-12-2021,93.55,94.9,92.35,92.8
30-12-2021,93.7,93.7,91.4,92.05
