date,open,high,low,close
07-11-2019,142.5,155.0,142.5,153.05
08-11-2019,154.5,177.0,153.0,164.25
11-11-2019,159.5,166.95,157.9,160.1
13-11-2019,160.7,164.1,155.95,156.75
14-11-2019,155.65,158.9,147.0,148.2
15-11-2019,148.45,149.0,142.0,143.85
18-11-2019,149.0,149.5,143.0,143.65
19-11-2019,144.15,144.2,140.4,141.6
20-11-2019,141.5,144.8,139.0,140.4
21-11-2019,142.0,142.25,138.75,140.2
22-11-2019,139.5,144.3,139.5,142.35
25-11-2019,142.9,143.55,140.0,140.55
26-11-2019,140.95,142.1,138.65,139.2
27-11-2019,141.75,141.75,138.0,138.95
28-11-2019,140.05,140.45,137.0,138.15
29-11-2019,138.05,139.5,137.4,138.65
02-12-2019,139.2,140.2,136.0,137.05
03-12-2019,137.1,137.75,134.2,134.95
04-12-2019,134.65,138.6,134.25,137.85
05-12-2019,138.1,142.75,138.05,140.85
06-12-2019,142.4,142.4,136.75,137.0
09-12-2019,137.0,140.0,136.1,137.5
10-12-2019,137.15,138.55,135.25,136.15
11-12-2019,136.0,138.7,134.35,134.8
12-12-2019,135.9,147.6,135.3,136.6
13-12-2019,138.05,139.8,137.6,138.55
16-12-2019,138.5,138.65,136.0,136.6
17-12-2019,135.7,138.85,135.65,138.0
18-12-2019,139.2,139.25,135.2,136.25
19-12-2019,136.3,140.65,136.3,139.8
20-12-2019,141.85,141.9,138.15,139.3
23-12-2019,136.0,140.05,136.0,138.8
24-12-2019,140.7,140.7,137.0,137.25
26-12-2019,136.75,139.9,136.75,137.35
27-12-2019,140.8,163.5,139.5,159.15
30-12-2019,158.05,165.8,153.5,155.5
31-12-2019,155.7,165.0,150.2,159.5
01-01-2020,160.8,163.1,156.2,157.6
02-01-2020,158.9,162.95,158.0,161.0
03-01-2020,165.05,181.7,164.1,167.6
06-01-2020,172.35,175.0,161.65,163.35
07-01-2020,165.1,166.05,161.6,164.35
08-01-2020,167.0,170.65,163.15,164.05
09-01-2020,161.0,165.7,158.75,159.6
10-01-2020,159.0,163.3,156.25,158.15
13-01-2020,158.15,162.9,156.35,157.8
14-01-2020,157.6,161.0,156.1,157.1
15-01-2020,156.35,158.25,153.5,154.55
16-01-2020,155.4,158.9,154.55,156.65
17-01-2020,156.6,162.5,156.3,158.5
20-01-2020,159.0,161.6,157.55,159.95
21-01-2020,158.0,159.9,155.1,156.4
22-01-2020,157.3,158.15,152.2,153.25
23-01-2020,152.5,155.6,150.9,152.15
24-01-2020,151.55,153.5,150.3,151.65
27-01-2020,150.0,156.5,149.0,150.6
28-01-2020,149.35,153.85,147.0,147.6
29-01-2020,148.2,150.0,145.2,145.65
30-01-2020,144.1,147.3,142.6,144.2
31-01-2020,145.85,146.95,141.6,142.75
01-02-2020,141.2,142.75,136.6,137.7
03-02-2020,137.3,139.75,135.35,135.55
04-02-2020,136.0,138.95,136.0,138.25
05-02-2020,139.0,143.7,138.9,140.4
06-02-2020,143.0,144.85,141.85,144.05
07-02-2020,144.05,145.0,141.5,141.9
10-02-2020,142.05,144.7,141.0,141.45
11-02-2020,142.0,142.9,140.5,140.8
12-02-2020,139.8,143.35,139.5,140.1
13-02-2020,140.6,141.95,139.1,139.95
14-02-2020,140.1,141.2,137.6,138.3
17-02-2020,140.8,142.5,138.1,139.45
18-02-2020,141.0,141.15,137.4,138.55
19-02-2020,138.0,141.3,137.65,140.55
20-02-2020,137.5,139.3,135.1,136.15
24-02-2020,135.1,135.95,134.0,134.3
25-02-2020,135.8,136.0,130.45,132.95
26-02-2020,134.5,134.5,128.6,129.15
27-02-2020,129.8,130.75,114.15,116.95
28-02-2020,115.7,115.7,111.0,112.95
02-03-2020,115.6,120.0,105.9,108.8
03-03-2020,112.55,112.95,107.25,109.1
04-03-2020,109.2,116.65,108.85,111.45
05-03-2020,111.15,113.55,110.0,111.35
06-03-2020,108.25,108.25,100.95,106.1
09-03-2020,89.85,95.9,89.05,92.6
11-03-2020,94.9,98.0,91.15,92.2
12-03-2020,90.8,90.8,75.2,76.75
13-03-2020,74.9,80.0,69.25,75.65
16-03-2020,76.75,77.7,68.1,74.85
17-03-2020,72.5,76.0,70.15,72.65
18-03-2020,74.0,74.0,65.4,67.4
19-03-2020,69.45,69.45,62.0,62.6
20-03-2020,66.1,68.85,64.3,68.85
23-03-2020,63.0,75.7,62.1,65.8
24-03-2020,70.0,71.95,63.5,64.55
25-03-2020,67.3,67.3,63.5,65.9
26-03-2020,65.0,70.4,65.0,67.5
27-03-2020,70.35,70.8,63.9,64.95
30-03-2020,66.0,66.0,63.5,63.7
31-03-2020,63.5,67.5,63.5,67.05
01-04-2020,69.0,69.0,65.1,67.5
03-04-2020,70.7,74.25,70.05,73.95
07-04-2020,80.0,80.0,76.05,77.9
08-04-2020,78.0,79.5,76.85,78.1
09-04-2020,82.0,82.0,80.5,82.0
13-04-2020,86.1,86.1,82.55,86.1
15-04-2020,87.5,88.3,85.5,86.7
16-04-2020,88.0,88.0,85.05,87.75
17-04-2020,91.9,92.1,87.3,92.0
20-04-2020,93.0,93.0,89.0,91.15
21-04-2020,86.6,86.6,86.6,86.6
22-04-2020,82.3,84.95,82.3,82.3
23-04-2020,82.25,83.0,78.25,79.2
24-04-2020,81.75,83.15,75.25,82.7
27-04-2020,82.7,82.7,79.0,79.4
28-04-2020,80.3,83.0,78.0,82.45
29-04-2020,80.4,82.0,80.4,81.25
30-04-2020,83.2,85.25,83.1,84.6
04-05-2020,83.0,83.05,80.4,80.4
05-05-2020,82.0,82.0,77.8,79.1
06-05-2020,80.8,81.3,79.3,80.3
07-05-2020,81.05,81.3,78.55,79.75
08-05-2020,82.9,82.9,78.3,80.45
11-05-2020,81.2,83.0,79.6,81.4
12-05-2020,82.1,82.25,77.35,79.35
13-05-2020,82.5,82.5,80.0,81.45
14-05-2020,80.35,81.2,80.0,80.95
15-05-2020,81.05,83.5,80.3,83.1
18-05-2020,82.4,83.3,81.25,81.55
19-05-2020,82.95,84.0,80.5,82.0
20-05-2020,82.05,82.75,81.6,82.25
21-05-2020,82.85,83.2,80.9,82.65
22-05-2020,86.0,86.75,82.5,84.0
26-05-2020,85.0,87.0,82.8,85.7
27-05-2020,84.75,87.45,83.95,86.7
28-05-2020,86.6,88.65,82.4,84.4
29-05-2020,85.05,88.6,84.0,87.05
01-06-2020,88.05,91.4,87.35,91.1
02-06-2020,91.05,92.7,89.0,90.4
03-06-2020,93.1,94.9,93.1,94.9
04-06-2020,96.0,99.25,93.0,94.55
05-06-2020,98.0,102.5,94.3,100.15
08-06-2020,110.0,110.15,105.55,110.15
09-06-2020,113.95,119.0,105.5,106.55
10-06-2020,106.3,109.05,102.9,106.6
11-06-2020,108.5,108.9,101.7,102.65
12-06-2020,97.0,101.0,93.5,99.65
15-06-2020,99.65,99.65,93.5,96.3
16-06-2020,101.0,103.0,94.9,96.1
17-06-2020,99.05,99.9,96.1,97.25
18-06-2020,98.3,100.8,92.0,97.0
19-06-2020,101.95,106.0,100.5,104.1
22-06-2020,107.9,109.5,101.3,107.4
23-06-2020,109.5,109.5,104.25,105.35
24-06-2020,105.35,106.7,102.05,102.8
25-06-2020,102.25,104.9,99.45,103.55
26-06-2020,104.5,106.05,101.35,104.65
29-06-2020,104.1,104.55,100.0,102.8
30-06-2020,105.9,105.9,101.0,101.3
01-07-2020,101.85,101.85,99.15,100.5
02-07-2020,101.0,103.8,101.0,102.2
03-07-2020,102.15,104.0,100.5,103.2
06-07-2020,103.2,105.0,101.35,102.15
07-07-2020,102.15,104.5,101.95,103.45
08-07-2020,104.9,113.75,104.0,109.7
09-07-2020,110.0,120.65,108.5,120.65
10-07-2020,119.4,127.0,118.1,121.05
13-07-2020,122.0,124.15,110.6,114.55
14-07-2020,115.55,115.55,109.0,112.85
15-07-2020,114.55,117.5,111.1,111.9
16-07-2020,115.0,115.0,110.0,111.4
17-07-2020,114.8,114.8,109.45,111.1
20-07-2020,108.9,108.9,103.6,104.8
21-07-2020,105.15,109.9,102.1,103.9
22-07-2020,106.05,106.05,103.05,104.3
23-07-2020,104.5,107.65,104.5,106.15
24-07-2020,105.1,106.1,102.5,103.75
27-07-2020,101.3,102.7,99.9,100.45
28-07-2020,99.3,109.7,99.3,101.5
29-07-2020,102.25,105.3,102.2,103.15
30-07-2020,102.9,105.9,101.25,101.45
31-07-2020,102.05,104.85,101.6,102.8
03-08-2020,104.7,104.7,100.15,101.0
04-08-2020,102.0,105.0,102.0,103.25
05-08-2020,103.95,104.9,103.0,103.7
06-08-2020,109.8,111.5,106.4,107.5
07-08-2020,111.0,122.45,108.2,112.2
10-08-2020,112.5,118.0,109.5,113.95
11-08-2020,114.2,117.35,113.8,115.2
12-08-2020,116.0,116.0,110.9,112.4
13-08-2020,114.8,114.8,110.0,110.2
14-08-2020,111.0,112.75,109.3,110.2
17-08-2020,110.2,111.5,107.75,109.05
18-08-2020,110.3,116.8,109.1,113.45
19-08-2020,115.0,115.0,112.0,112.5
20-08-2020,112.05,113.55,110.9,111.15
21-08-2020,112.05,126.5,112.0,121.15
24-08-2020,120.9,121.95,115.55,116.55
25-08-2020,116.55,138.65,114.0,135.2
26-08-2020,135.9,138.4,128.0,131.4
27-08-2020,131.4,132.4,123.45,126.9
28-08-2020,126.9,131.6,120.3,121.4
31-08-2020,121.4,121.4,109.2,110.9
01-09-2020,113.9,115.0,110.0,112.5
02-09-2020,111.8,120.0,111.8,118.2
03-09-2020,117.9,120.5,116.95,117.65
04-09-2020,116.9,116.9,111.2,112.45
07-09-2020,113.7,115.25,111.85,113.7
08-09-2020,114.15,114.65,110.2,111.1
09-09-2020,109.9,109.9,107.25,107.85
10-09-2020,110.0,112.05,108.3,109.1
11-09-2020,111.7,111.7,108.25,108.7
14-09-2020,110.45,117.3,110.0,112.6
15-09-2020,114.0,114.8,111.1,111.8
16-09-2020,111.15,121.9,111.05,118.75
17-09-2020,116.0,120.7,115.75,117.2
18-09-2020,119.0,119.0,113.25,114.3
21-09-2020,113.05,117.3,109.0,109.6
22-09-2020,109.6,110.0,102.25,106.8
23-09-2020,109.0,110.0,103.2,104.25
24-09-2020,103.0,105.25,101.0,102.3
25-09-2020,103.85,107.25,102.35,106.25
28-09-2020,107.0,109.25,107.0,107.55
29-09-2020,108.2,109.35,105.5,106.5
30-09-2020,106.6,109.0,104.75,105.45
01-10-2020,103.8,107.15,103.8,105.45
05-10-2020,105.05,110.8,105.05,106.25
06-10-2020,107.9,115.0,106.0,113.0
07-10-2020,112.5,117.0,110.0,110.55
08-10-2020,110.5,112.5,109.05,109.5
09-10-2020,109.9,111.7,108.0,108.35
12-10-2020,109.55,110.75,106.1,106.45
13-10-2020,107.35,108.45,105.35,107.65
14-10-2020,108.3,108.3,104.25,105.45
15-10-2020,105.8,107.7,102.75,103.8
16-10-2020,105.9,105.9,104.05,104.9
19-10-2020,106.3,106.3,104.6,105.1
20-10-2020,105.1,105.8,104.0,104.65
21-10-2020,105.0,106.8,104.25,105.2
22-10-2020,106.05,106.05,102.3,104.5
23-10-2020,105.05,106.0,104.55,105.5
26-10-2020,108.5,108.5,103.35,104.4
27-10-2020,105.0,105.9,104.0,104.75
28-10-2020,104.25,107.8,104.0,104.7
29-10-2020,104.15,104.45,101.05,101.5
30-10-2020,103.85,104.0,100.45,101.15
02-11-2020,104.4,104.4,99.7,99.9
03-11-2020,101.0,102.85,100.1,100.45
04-11-2020,100.45,102.0,99.0,100.95
05-11-2020,102.0,102.0,100.0,101.15
06-11-2020,102.0,102.4,101.05,101.45
09-11-2020,103.0,103.0,99.7,101.2
10-11-2020,103.0,105.5,102.25,103.3
11-11-2020,104.4,105.55,104.4,105.05
12-11-2020,104.95,106.8,104.35,105.75
13-11-2020,105.5,107.0,102.35,103.6
14-11-2020,103.0,105.0,102.05,104.2
17-11-2020,104.2,106.5,102.35,103.55
18-11-2020,103.55,120.0,102.75,108.7
19-11-2020,106.25,113.45,106.25,108.8
20-11-2020,111.05,111.05,107.45,108.75
23-11-2020,109.9,124.0,108.25,117.7
24-11-2020,118.05,118.5,114.25,115.7
25-11-2020,121.4,125.35,119.1,120.35
26-11-2020,120.35,124.9,119.95,122.2
27-11-2020,123.3,125.0,120.8,123.5
01-12-2020,122.1,125.35,122.1,123.7
02-12-2020,123.7,128.2,122.25,124.8
03-12-2020,125.0,130.6,125.0,126.5
04-12-2020,135.0,135.9,130.1,130.65
07-12-2020,130.65,131.55,127.0,127.8
08-12-2020,127.8,131.5,127.8,130.2
09-12-2020,130.5,139.4,130.5,132.5
10-12-2020,133.6,133.6,127.6,128.35
11-12-2020,131.0,150.5,131.0,141.0
14-12-2020,139.1,153.7,137.05,143.9
15-12-2020,143.0,143.5,139.4,140.45
16-12-2020,140.75,142.95,138.1,139.35
17-12-2020,142.7,144.0,138.1,138.8
18-12-2020,136.55,139.0,133.6,136.1
21-12-2020,133.65,137.65,121.25,123.3
22-12-2020,121.0,127.65,117.45,120.6
23-12-2020,123.3,131.45,122.0,128.9
24-12-2020,129.8,132.7,121.25,124.6
28-12-2020,126.9,127.75,123.9,124.45
29-12-2020,127.5,127.5,120.35,121.7
30-12-2020,123.0,126.65,121.3,125.1
31-12-2020,125.75,128.25,122.65,124.65
01-01-2021,125.8,126.3,123.15,123.85
04-01-2021,126.3,128.25,120.85,125.95
05-01-2021,125.9,126.4,123.9,124.95
06-01-2021,129.95,141.35,129.15,134.0
07-01-2021,135.8,136.5,132.85,133.35
08-01-2021,134.45,134.5,129.0,130.65
11-01-2021,132.0,134.3,127.2,131.15
12-01-2021,131.0,147.25,130.45,134.35
13-01-2021,135.45,140.0,133.75,136.55
14-01-2021,136.5,139.85,134.95,137.5
15-01-2021,137.6,137.85,131.05,133.5
18-01-2021,134.5,134.5,126.8,127.6
19-01-2021,128.95,133.0,128.95,132.65
20-01-2021,134.0,142.0,131.0,141.0
21-01-2021,142.0,142.0,135.0,136.35
22-01-2021,136.35,137.2,131.0,132.25
25-01-2021,134.8,135.15,127.5,127.9
27-01-2021,127.9,129.05,125.1,125.75
28-01-2021,124.2,128.95,123.45,127.65
29-01-2021,127.35,130.2,125.7,126.95
01-02-2021,128.2,128.85,125.25,128.05
02-02-2021,130.0,138.9,130.0,136.55
03-02-2021,140.0,141.5,137.0,138.15
04-02-2021,138.0,142.8,137.0,137.55
05-02-2021,138.4,139.65,131.3,133.05
08-02-2021,131.8,137.0,131.8,133.15
09-02-2021,135.0,138.9,133.0,133.7
10-02-2021,133.7,135.6,132.0,133.3
11-02-2021,133.3,135.3,131.05,131.5
12-02-2021,133.9,133.9,129.2,130.05
15-02-2021,131.3,135.95,131.3,132.25
16-02-2021,134.9,134.9,129.9,131.2
17-02-2021,131.0,132.6,130.65,131.55
18-02-2021,134.0,135.05,132.65,132.9
19-02-2021,132.9,138.8,132.9,134.3
22-02-2021,130.7,133.5,128.75,129.75
23-02-2021,131.6,143.8,131.6,136.7
24-02-2021,137.0,144.0,136.5,139.4
25-02-2021,141.0,141.9,137.3,138.0
26-02-2021,135.0,136.45,130.1,132.75
01-03-2021,133.8,135.9,132.35,132.8
02-03-2021,132.8,135.35,132.0,133.55
03-03-2021,134.2,134.9,131.1,131.7
04-03-2021,131.5,134.0,130.65,131.1
05-03-2021,135.0,138.0,131.6,132.55
08-03-2021,137.5,144.25,136.0,137.75
09-03-2021,138.7,138.7,133.05,134.6
10-03-2021,134.7,137.5,133.4,135.0
12-03-2021,136.0,137.2,131.0,131.65
15-03-2021,132.35,132.35,125.1,130.05
16-03-2021,131.0,134.25,129.3,131.4
17-03-2021,132.2,132.85,128.9,130.1
18-03-2021,131.3,131.8,125.0,125.55
19-03-2021,125.55,132.5,122.4,131.75
22-03-2021,132.0,136.55,130.0,132.8
23-03-2021,133.8,134.05,129.5,130.3
24-03-2021,129.45,131.7,126.1,130.35
25-03-2021,132.0,133.3,126.0,126.55
26-03-2021,127.0,132.2,127.0,131.2
30-03-2021,130.75,134.5,129.5,133.35
31-03-2021,132.0,135.0,132.0,134.3
01-04-2021,133.9,134.75,129.0,131.5
05-04-2021,131.5,131.75,128.55,129.4
06-04-2021,129.85,130.85,128.2,129.2
07-04-2021,129.55,131.85,129.15,129.5
08-04-2021,130.35,130.9,127.0,128.25
09-04-2021,128.95,130.3,123.1,126.25
12-04-2021,125.0,126.0,121.0,121.45
13-04-2021,121.6,124.75,120.6,121.35
15-04-2021,124.75,125.9,123.05,123.65
16-04-2021,126.35,126.35,122.15,123.25
19-04-2021,122.05,122.05,115.0,118.0
20-04-2021,119.9,120.7,118.25,118.7
22-04-2021,118.7,119.85,117.3,118.4
23-04-2021,119.4,122.55,117.6,118.55
26-04-2021,119.9,120.35,118.55,119.1
27-04-2021,119.4,119.5,118.3,119.3
28-04-2021,121.2,127.6,119.75,126.7
29-04-2021,128.7,130.45,123.05,123.95
30-04-2021,124.0,148.7,121.55,131.15
03-05-2021,131.0,135.4,129.25,130.75
04-05-2021,131.65,133.95,128.0,129.2
05-05-2021,132.2,134.0,131.05,131.75
06-05-2021,132.4,133.0,128.15,129.1
07-05-2021,130.2,132.65,130.2,132.1
10-05-2021,132.55,141.55,132.55,138.2
11-05-2021,135.3,144.7,134.6,139.9
12-05-2021,140.5,143.9,137.0,138.2
14-05-2021,139.55,139.8,134.05,135.05
17-05-2021,135.75,137.75,133.3,134.2
18-05-2021,136.0,148.6,135.6,144.05
19-05-2021,143.7,145.5,138.2,140.2
20-05-2021,140.0,141.35,136.0,136.5
21-05-2021,137.9,139.75,136.1,136.9
24-05-2021,136.5,137.8,134.35,134.7
25-05-2021,137.8,138.8,134.0,134.8
26-05-2021,135.25,160.0,135.0,154.2
27-05-2021,153.6,153.6,142.0,143.2
28-05-2021,144.7,148.9,143.0,143.8
31-05-2021,144.3,144.6,138.25,142.35
01-06-2021,143.7,148.35,141.55,143.8
02-06-2021,148.2,157.55,148.2,149.45
03-06-2021,150.1,159.6,150.1,151.85
04-06-2021,154.3,156.0,151.05,154.25
07-06-2021,164.0,164.0,157.0,157.35
08-06-2021,157.95,162.0,152.1,154.75
09-06-2021,161.9,166.5,154.6,155.1
10-06-2021,156.7,156.7,150.55,152.55
11-06-2021,153.05,157.75,152.95,153.9
14-06-2021,154.05,159.0,149.65,158.0
15-06-2021,160.0,166.0,156.6,158.25
16-06-2021,160.1,163.85,158.2,160.2
17-06-2021,158.9,161.05,155.0,155.1
18-06-2021,156.0,156.0,143.75,149.15
21-06-2021,148.1,154.75,147.05,152.6
22-06-2021,156.9,159.25,154.0,154.8
23-06-2021,155.0,166.5,155.0,164.0
24-06-2021,166.0,179.7,165.15,171.7
25-06-2021,172.45,177.5,167.0,174.85
28-06-2021,170.9,174.75,163.05,166.75
29-06-2021,166.0,166.0,158.5,159.5
30-06-2021,159.0,163.0,157.0,157.55
01-07-2021,160.9,161.0,156.0,156.85
02-07-2021,160.0,161.0,155.0,155.7
05-07-2021,158.0,158.0,150.65,153.85
06-07-2021,165.9,169.55,160.9,161.6
07-07-2021,155.15,159.95,153.05,156.4
08-07-2021,158.0,161.4,155.45,156.4
09-07-2021,156.5,161.6,154.2,158.25
12-07-2021,161.4,161.85,157.0,158.0
13-07-2021,158.5,159.4,153.45,154.6
14-07-2021,155.9,156.95,153.4,154.35
15-07-2021,154.05,154.95,150.6,151.25
16-07-2021,150.65,157.7,150.0,153.65
19-07-2021,152.0,155.8,148.35,149.05
20-07-2021,149.0,149.1,141.5,142.75
22-07-2021,146.0,146.65,142.1,142.8
23-07-2021,143.8,147.0,142.55,144.35
26-07-2021,144.35,145.55,142.9,143.5
27-07-2021,144.7,146.0,143.0,143.65
28-07-2021,144.6,144.6,140.1,140.9
29-07-2021,142.5,144.0,135.6,139.5
30-07-2021,139.95,146.5,138.05,143.8
02-08-2021,146.0,166.6,145.1,162.15
03-08-2021,161.8,167.5,155.4,160.15
04-08-2021,161.0,161.0,153.65,154.5
05-08-2021,154.0,165.1,148.0,156.9
06-08-2021,157.0,159.85,152.0,153.25
09-08-2021,152.0,156.8,151.0,153.05
10-08-2021,154.8,154.8,142.95,144.45
11-08-2021,144.5,148.75,136.0,141.5
12-08-2021,143.5,147.95,141.25,147.05
13-08-2021,146.75,152.4,143.15,144.1
16-08-2021,143.0,148.7,142.2,142.8
17-08-2021,144.0,146.7,142.25,143.4
18-08-2021,145.7,145.8,138.25,141.0
20-08-2021,138.25,139.75,136.0,136.55
23-08-2021,138.6,139.75,130.0,131.55
24-08-2021,137.75,137.75,127.55,132.0
25-08-2021,135.75,136.9,133.1,135.25
26-08-2021,136.0,145.0,134.55,141.75
27-08-2021,142.0,145.45,138.0,139.3
30-08-2021,143.7,143.7,138.65,139.1
31-08-2021,138.9,142.7,137.7,139.1
01-09-2021,139.15,141.0,136.2,136.85
02-09-2021,137.0,139.35,134.5,135.25
03-09-2021,136.1,141.75,136.1,139.45
06-09-2021,139.45,148.45,138.4,142.65
07-09-2021,143.0,143.45,138.1,139.1
08-09-2021,139.1,151.7,138.05,146.2
09-09-2021,145.0,157.6,143.95,150.0
13-09-2021,150.25,153.0,145.2,146.05
14-09-2021,146.95,151.15,145.1,145.8
15-09-2021,146.9,152.0,146.9,148.4
16-09-2021,150.75,152.6,148.5,149.6
17-09-2021,149.6,150.3,143.1,144.2
20-09-2021,143.7,146.0,137.9,138.9
21-09-2021,139.9,144.45,137.35,143.3
22-09-2021,143.0,144.2,140.05,140.85
23-09-2021,143.0,144.15,142.0,142.4
24-09-2021,145.0,148.8,143.35,145.55
27-09-2021,152.0,154.6,147.2,152.8
28-09-2021,155.0,162.4,153.6,160.55
29-09-2021,157.05,159.45,154.25,155.5
30-09-2021,155.0,155.8,151.45,152.0
01-10-2021,151.1,156.6,150.4,151.55
04-10-2021,152.3,164.4,152.0,159.55
05-10-2021,161.0,169.0,161.0,165.5
06-10-2021,168.0,171.9,157.55,158.35
07-10-2021,159.6,169.95,157.7,162.05
08-10-2021,163.3,167.85,160.55,161.95
11-10-2021,162.95,166.7,161.0,163.05
12-10-2021,163.0,165.45,161.0,162.35
13-10-2021,162.0,165.75,161.0,161.8
14-10-2021,161.8,163.3,159.75,161.1
18-10-2021,164.55,165.95,161.0,162.15
19-10-2021,162.7,163.15,153.1,155.9
20-10-2021,157.0,157.05,147.1,149.45
21-10-2021,154.0,158.0,151.35,154.8
22-10-2021,154.8,156.25,148.3,149.0
25-10-2021,150.0,152.75,148.0,148.3
26-10-2021,149.0,152.75,149.0,151.25
27-10-2021,152.3,152.85,149.0,149.25
28-10-2021,147.45,148.15,145.05,145.6
29-10-2021,145.1,146.6,141.75,144.6
01-11-2021,144.2,148.65,144.2,147.15
02-11-2021,148.25,153.6,146.6,152.2
03-11-2021,153.0,153.0,149.05,150.6
04-11-2021,152.85,153.45,150.5,152.65
08-11-2021,152.1,153.95,143.0,143.95
09-11-2021,145.4,146.9,144.0,144.45
10-11-2021,145.0,146.6,142.5,142.9
11-11-2021,144.45,144.45,141.65,142.95
12-11-2021,141.75,143.95,141.2,142.05
15-11-2021,142.05,143.9,138.55,139.25
16-11-2021,138.25,142.0,138.25,140.5
17-11-2021,141.7,141.7,135.75,136.6
18-11-2021,136.6,137.75,131.8,133.55
22-11-2021,133.6,134.95,128.7,129.3
23-11-2021,129.8,131.65,128.45,130.9
24-11-2021,133.25,136.6,132.5,133.7
25-11-2021,135.85,135.85,131.0,133.6
26-11-2021,133.4,133.4,127.0,128.1
29-11-2021,129.9,129.9,122.8,124.0
30-11-2021,126.0,128.65,123.0,123.9
01-12-2021,123.05,126.3,122.1,125.25
02-12-2021,124.7,132.0,124.7,130.7
03-12-2021,131.0,138.0,128.1,135.25
06-12-2021,136.6,138.0,132.5,134.05
07-12-2021,135.15,136.5,133.25,135.7
08-12-2021,139.0,139.9,137.15,138.4
09-12-2021,139.85,144.8,137.3,141.9
10-12-2021,141.8,146.0,139.8,143.75
13-12-2021,143.95,145.0,138.7,139.15
14-12-2021,138.0,138.85,135.7,136.2
15-12-2021,137.0,137.0,132.5,133.0
16-12-2021,135.0,135.0,129.75,130.3
17-12-2021,130.5,130.5,127.0,127.75
20-12-2021,126.1,126.35,122.05,124.55
21-12-2021,123.8,127.4,123.65,126.6
22-12-2021,127.15,128.85,126.0,126.6
23-12-2021,129.0,130.0,128.2,128.75
24-12-2021,130.0,131.95,127.1,127.2
27-12-2021,127.05,129.0,125.1,126.7
28-12-2021,130.0,132.0,128.65,129.3
29-12-2021,131.95,132.0,129.45,129.9
30-12-2021,129.9,131.4,128.85,129.7
