date,open,high,low,close
14-12-2020,22.7,23.4,22.5,22.85
15-12-2020,22.85,22.95,22.8,22.9
16-12-2020,22.5,23.05,22.5,23.0
17-12-2020,22.95,23.1,22.95,23.0
18-12-2020,23.3,23.55,23.3,23.45
21-12-2020,24.15,24.15,22.8,23.1
22-12-2020,23.05,23.9,22.95,23.8
23-12-2020,23.5,25.45,23.05,24.65
24-12-2020,25.45,25.45,23.95,24.15
28-12-2020,24.9,24.9,24.15,24.3
29-12-2020,24.5,24.6,24.25,24.4
30-12-2020,25.15,25.45,24.35,24.4
31-12-2020,24.5,24.5,24.3,24.35
01-01-2021,25.1,25.45,24.35,24.65
04-01-2021,25.4,26.0,24.65,25.3
05-01-2021,26.05,26.15,25.05,25.85
06-01-2021,25.9,26.8,25.35,25.55
07-01-2021,26.45,26.45,25.2,25.4
08-01-2021,26.1,26.3,25.35,26.25
11-01-2021,27.05,27.5,26.35,27.25
12-01-2021,27.5,28.7,27.0,27.15
13-01-2021,27.85,27.9,26.9,27.15
14-01-2021,27.5,27.5,26.5,27.15
15-01-2021,27.95,27.95,26.5,26.6
18-01-2021,27.2,27.2,25.9,26.15
19-01-2021,26.8,26.8,26.1,26.3
20-01-2021,26.6,26.9,26.45,26.7
21-01-2021,27.5,27.5,26.55,26.65
22-01-2021,26.55,27.1,26.55,26.7
25-01-2021,27.2,27.2,26.1,26.3
27-01-2021,26.7,26.7,25.5,25.95
28-01-2021,26.0,26.3,25.4,25.5
29-01-2021,26.0,26.0,24.7,24.85
01-02-2021,25.5,25.5,24.4,25.1
02-02-2021,25.85,26.0,25.3,25.5
03-02-2021,25.3,26.1,25.3,25.6
04-02-2021,26.0,26.0,25.5,25.65
05-02-2021,26.2,26.2,25.35,25.55
08-02-2021,26.05,26.2,25.55,26.0
09-02-2021,26.3,26.5,25.75,25.95
10-02-2021,25.8,26.1,25.75,26.0
11-02-2021,25.8,26.3,25.8,26.15
12-02-2021,25.9,26.6,25.8,26.3
15-02-2021,25.8,26.8,25.8,26.1
16-02-2021,26.9,26.9,25.6,25.75
17-02-2021,25.75,26.1,25.45,25.5
18-02-2021,26.1,26.1,25.55,25.75
19-02-2021,25.7,25.75,25.45,25.65
22-02-2021,26.7,26.95,24.9,24.95
23-02-2021,25.45,25.5,24.9,25.0
24-02-2021,24.8,25.2,23.65,24.5
25-02-2021,25.25,25.5,24.95,25.0
26-02-2021,24.25,25.0,20.15,23.15
01-03-2021,25.0,25.0,24.1,24.8
02-03-2021,25.0,25.65,24.85,25.45
03-03-2021,25.2,25.9,24.8,25.85
04-03-2021,25.5,26.1,24.6,25.9
05-03-2021,26.0,26.0,25.2,25.45
08-03-2021,26.0,26.0,25.25,25.55
09-03-2021,25.5,25.8,25.3,25.7
10-03-2021,25.7,26.25,25.7,26.15
12-03-2021,28.5,28.5,26.0,26.05
15-03-2021,26.0,26.8,25.85,26.3
16-03-2021,26.35,26.75,26.3,26.65
17-03-2021,26.55,27.25,26.25,26.55
18-03-2021,26.6,27.0,25.25,25.6
19-03-2021,29.45,29.45,25.25,25.75
22-03-2021,28.1,28.1,25.25,26.25
23-03-2021,26.15,28.05,26.15,26.6
24-03-2021,27.95,27.95,25.85,26.05
25-03-2021,25.0,26.6,23.7,25.2
26-03-2021,25.7,25.85,25.3,25.65
30-03-2021,25.8,27.2,25.65,26.85
31-03-2021,26.8,26.8,26.1,26.3
01-04-2021,26.9,28.65,26.1,26.3
05-04-2021,26.6,26.8,26.2,26.75
06-04-2021,27.3,27.3,26.6,26.6
07-04-2021,26.8,27.05,25.85,27.0
08-04-2021,27.1,27.5,27.1,27.2
09-04-2021,27.4,27.55,27.25,27.55
12-04-2021,26.95,27.55,26.7,26.9
13-04-2021,26.75,27.35,25.7,26.0
15-04-2021,26.0,26.25,25.55,26.1
16-04-2021,25.7,26.65,25.65,26.45
19-04-2021,26.45,26.7,25.5,26.4
20-04-2021,26.9,27.0,25.95,26.0
22-04-2021,26.4,26.8,25.15,26.05
23-04-2021,26.25,26.25,25.6,25.65
26-04-2021,25.7,26.0,25.4,25.7
27-04-2021,26.0,26.0,25.7,25.95
28-04-2021,26.1,26.2,25.85,26.0
29-04-2021,26.1,26.3,26.0,26.05
30-04-2021,26.0,26.25,25.8,25.9
03-05-2021,26.1,26.1,25.65,25.9
04-05-2021,25.9,25.95,25.55,25.55
05-05-2021,26.1,26.1,25.7,25.85
06-05-2021,25.7,26.5,25.7,26.4
07-05-2021,26.5,26.6,26.2,26.45
10-05-2021,29.9,29.9,25.8,26.35
11-05-2021,26.4,26.4,26.2,26.3
12-05-2021,26.1,26.3,25.9,26.0
14-05-2021,26.4,26.4,25.7,25.7
17-05-2021,26.3,26.3,25.3,25.75
18-05-2021,26.3,26.3,25.8,26.1
19-05-2021,25.8,26.4,25.8,26.15
20-05-2021,26.45,26.5,26.0,26.1
21-05-2021,26.4,26.4,26.05,26.35
24-05-2021,26.45,26.45,26.0,26.2
25-05-2021,26.4,26.7,26.4,26.6
26-05-2021,26.75,27.0,26.6,27.0
27-05-2021,27.25,27.6,27.1,27.35
28-05-2021,27.6,27.6,26.8,27.35
31-05-2021,27.55,27.8,27.1,27.35
01-06-2021,27.55,27.55,27.1,27.35
02-06-2021,27.35,27.35,27.0,27.15
03-06-2021,27.3,27.5,27.15,27.25
04-06-2021,27.45,27.45,27.2,27.2
07-06-2021,26.65,27.65,26.65,27.6
08-06-2021,27.85,28.05,27.6,27.9
09-06-2021,28.2,28.85,27.75,27.85
10-06-2021,28.15,28.15,27.8,28.05
11-06-2021,28.3,28.6,28.1,28.4
14-06-2021,28.8,28.8,28.3,28.6
15-06-2021,29.0,29.0,28.55,28.65
16-06-2021,28.4,28.9,28.4,28.65
17-06-2021,28.7,29.1,28.6,28.85
18-06-2021,29.2,29.4,28.6,28.7
21-06-2021,28.8,28.8,28.4,28.7
22-06-2021,29.2,29.2,28.7,28.8
23-06-2021,29.2,29.2,28.5,28.6
24-06-2021,29.0,29.4,28.7,29.3
25-06-2021,29.0,30.0,29.0,29.45
28-06-2021,30.95,30.95,29.25,29.45
29-06-2021,30.65,30.65,29.3,29.35
30-06-2021,29.7,29.7,29.4,29.5
01-07-2021,29.75,29.75,29.25,29.3
02-07-2021,29.7,29.7,28.9,29.3
05-07-2021,29.3,29.65,28.9,29.2
06-07-2021,29.5,29.6,28.85,29.0
07-07-2021,29.3,29.3,28.8,29.05
08-07-2021,29.3,29.4,28.95,29.0
09-07-2021,29.4,29.4,28.7,28.95
12-07-2021,29.45,29.55,28.8,28.9
13-07-2021,29.25,29.25,28.7,28.8
14-07-2021,28.8,29.6,28.8,29.6
15-07-2021,29.75,30.2,29.15,30.1
16-07-2021,31.9,31.9,29.5,29.75
19-07-2021,30.3,30.3,29.5,29.6
20-07-2021,30.0,30.0,29.35,29.6
22-07-2021,30.8,31.4,29.6,30.1
23-07-2021,30.4,30.4,30.15,30.25
26-07-2021,33.0,33.0,30.0,30.4
27-07-2021,31.25,31.25,30.1,30.25
28-07-2021,31.1,31.1,29.95,30.4
29-07-2021,30.7,30.9,30.5,30.85
30-07-2021,31.0,31.3,30.85,31.0
02-08-2021,31.3,31.7,30.95,31.3
03-08-2021,31.5,31.7,31.3,31.65
04-08-2021,32.0,32.4,31.35,31.4
05-08-2021,31.3,32.0,31.3,31.7
06-08-2021,32.45,32.45,31.55,31.75
09-08-2021,32.4,32.4,31.5,31.9
10-08-2021,32.2,32.55,31.95,32.1
11-08-2021,32.2,32.6,31.9,32.1
12-08-2021,32.4,32.8,31.6,32.65
13-08-2021,33.2,33.3,32.5,33.15
16-08-2021,33.65,33.95,32.95,32.95
17-08-2021,33.8,34.05,32.5,33.9
18-08-2021,34.2,34.65,33.75,33.8
20-08-2021,34.0,34.2,33.5,33.9
23-08-2021,34.1,34.65,33.9,34.5
24-08-2021,35.55,35.95,34.2,34.4
25-08-2021,34.65,35.0,34.35,34.65
26-08-2021,36.75,36.75,34.5,34.6
27-08-2021,34.35,35.1,34.35,34.85
30-08-2021,34.85,35.4,34.5,34.6
31-08-2021,34.9,35.1,34.55,34.95
01-09-2021,35.5,35.5,34.45,34.45
02-09-2021,35.0,35.35,34.45,35.25
03-09-2021,35.95,35.95,34.75,35.45
06-09-2021,35.6,36.0,35.4,35.85
07-09-2021,35.85,36.5,35.5,35.55
08-09-2021,36.0,36.0,35.05,35.25
09-09-2021,35.7,35.7,34.9,35.25
13-09-2021,35.5,35.65,35.0,35.6
14-09-2021,35.8,36.05,35.2,35.95
15-09-2021,36.35,39.2,35.95,36.8
16-09-2021,36.55,37.2,36.3,36.45
17-09-2021,37.0,37.0,36.15,36.2
20-09-2021,36.5,36.7,35.85,36.1
21-09-2021,36.5,36.6,35.9,36.55
22-09-2021,36.25,38.75,36.25,37.15
23-09-2021,37.85,37.85,36.85,37.4
24-09-2021,37.75,38.5,37.15,38.0
27-09-2021,38.2,38.4,36.6,36.75
28-09-2021,37.0,37.0,35.55,35.85
29-09-2021,36.1,36.15,35.35,35.85
30-09-2021,36.95,36.95,35.6,35.6
01-10-2021,35.9,35.9,35.35,35.35
04-10-2021,35.8,35.8,35.3,35.65
05-10-2021,37.8,37.8,35.25,36.1
06-10-2021,36.45,36.45,35.5,35.65
07-10-2021,36.2,36.4,35.6,36.15
08-10-2021,36.0,37.2,36.0,36.85
11-10-2021,37.0,37.0,35.55,35.75
12-10-2021,36.85,36.95,35.05,35.35
13-10-2021,36.0,36.0,35.4,35.85
14-10-2021,36.95,37.35,36.05,36.25
18-10-2021,36.7,36.85,36.25,36.7
19-10-2021,36.85,37.95,36.85,37.7
20-10-2021,37.65,38.15,37.2,37.4
21-10-2021,37.35,37.7,36.1,36.5
22-10-2021,37.0,37.0,35.6,35.85
25-10-2021,36.0,36.35,35.05,35.45
26-10-2021,35.6,36.25,35.1,35.75
27-10-2021,36.2,36.25,35.8,36.15
28-10-2021,36.45,36.45,35.5,35.6
29-10-2021,36.0,36.0,35.0,35.15
01-11-2021,37.25,37.25,35.2,35.95
02-11-2021,36.2,36.4,35.7,35.7
03-11-2021,36.05,36.2,35.7,35.9
04-11-2021,39.15,39.15,35.2,36.1
08-11-2021,36.65,36.65,35.9,36.45
09-11-2021,36.9,36.95,36.25,36.6
10-11-2021,36.85,36.85,36.05,36.5
11-11-2021,36.4,36.4,35.9,36.15
12-11-2021,36.15,37.0,36.15,36.9
15-11-2021,37.5,37.5,36.9,37.2
16-11-2021,38.25,38.25,36.9,37.3
17-11-2021,37.2,37.6,37.2,37.4
18-11-2021,37.55,37.6,36.5,36.7
22-11-2021,37.2,37.2,35.85,36.15
23-11-2021,34.7,36.5,34.0,36.2
24-11-2021,36.6,36.6,35.6,35.65
25-11-2021,37.8,37.8,35.4,35.9
26-11-2021,36.0,36.0,35.1,35.35
29-11-2021,35.35,36.0,34.75,35.75
30-11-2021,36.2,36.3,35.7,35.9
01-12-2021,36.2,38.0,35.8,36.2
02-12-2021,36.2,36.95,36.0,36.75
03-12-2021,37.0,37.25,36.5,36.6
06-12-2021,37.0,37.35,35.55,35.7
07-12-2021,36.25,36.25,35.6,36.0
08-12-2021,36.1,36.8,36.1,36.6
09-12-2021,36.7,36.85,36.05,36.55
10-12-2021,36.75,36.75,36.2,36.55
13-12-2021,37.2,37.2,36.6,36.75
14-12-2021,36.25,37.0,36.25,36.8
15-12-2021,37.1,37.1,36.3,36.45
16-12-2021,36.7,37.0,36.55,36.8
17-12-2021,36.8,37.9,36.8,37.5
20-12-2021,37.8,38.4,36.3,36.7
21-12-2021,37.3,37.8,36.4,37.4
22-12-2021,38.0,38.0,37.45,37.75
23-12-2021,32.85,40.0,32.85,38.15
24-12-2021,38.5,38.85,38.2,38.75
27-12-2021,39.0,39.0,38.0,38.8
28-12-2021,39.2,39.4,38.8,39.2
29-12-2021,39.3,39.45,38.95,39.1
30-12-2021,39.5,39.65,38.75,39.45
31-12-2021,39.8,39.8,39.3,39.45
03-01-2022,39.0,40.2,39.0,39.95
04-01-2022,39.95,41.95,39.55,40.1
05-01-2022,40.6,40.6,39.2,39.2
06-01-2022,41.55,41.55,38.3,38.8
07-01-2022,39.15,39.15,38.6,38.8
10-01-2022,41.1,41.1,38.8,38.85
11-01-2022,39.1,39.5,38.4,39.35
12-01-2022,39.8,39.8,39.05,39.3
13-01-2022,40.45,40.75,38.95,39.45
14-01-2022,39.7,39.7,38.9,39.45
17-01-2022,40.75,41.1,39.3,39.65
18-01-2022,39.8,39.8,38.85,38.9
19-01-2022,39.15,39.15,37.85,37.9
20-01-2022,38.3,38.3,37.3,37.35
21-01-2022,38.5,38.75,36.5,36.7
24-01-2022,36.5,37.3,35.35,35.5
25-01-2022,35.5,35.8,35.0,35.45
27-01-2022,35.8,35.8,33.85,34.05
28-01-2022,34.05,35.15,34.05,34.4
31-01-2022,35.95,35.95,35.0,35.6
01-02-2022,36.55,36.55,35.7,36.1
02-02-2022,36.8,36.8,35.95,36.5
03-02-2022,36.6,36.8,35.65,35.75
04-02-2022,36.0,36.0,35.4,35.85
07-02-2022,36.1,36.1,35.1,35.3
08-02-2022,35.6,36.0,34.9,35.25
09-02-2022,35.85,35.85,35.35,35.7
10-02-2022,36.2,36.2,35.6,36.0
11-02-2022,36.4,36.4,34.9,35.15
14-02-2022,36.95,36.95,34.25,34.45
15-02-2022,36.5,36.5,34.75,35.6
16-02-2022,36.15,36.15,35.3,35.5
17-02-2022,36.1,36.1,35.1,35.3
18-02-2022,35.9,35.9,35.0,35.2
21-02-2022,35.2,35.4,34.7,35.15
22-02-2022,35.2,35.2,34.45,34.8
23-02-2022,35.0,35.1,34.6,34.85
24-02-2022,34.6,34.6,33.2,33.35
25-02-2022,34.25,34.55,33.9,34.2
28-02-2022,34.1,34.6,33.55,34.5
02-03-2022,34.7,34.7,33.7,34.45
03-03-2022,35.95,35.95,34.5,35.05
04-03-2022,36.35,36.35,34.25,34.9
07-03-2022,35.1,35.6,34.4,35.2
08-03-2022,35.2,36.35,34.75,35.85
09-03-2022,36.5,36.7,35.55,36.45
10-03-2022,37.55,37.75,36.0,36.2
11-03-2022,36.6,36.6,35.85,36.1
14-03-2022,37.75,37.75,35.7,36.65
15-03-2022,37.0,37.0,35.85,35.9
16-03-2022,36.6,36.6,36.05,36.35
17-03-2022,37.1,37.1,36.25,36.55
21-03-2022,37.0,37.0,36.1,36.2
22-03-2022,35.65,36.85,35.65,36.75
23-03-2022,37.95,37.95,36.7,36.85
24-03-2022,37.95,37.95,36.7,37.15
25-03-2022,37.7,37.8,36.7,36.95
28-03-2022,41.75,41.75,36.45,36.85
29-03-2022,37.2,37.2,36.7,36.95
30-03-2022,37.65,37.65,36.6,37.1
31-03-2022,37.7,37.7,36.95,37.15
01-04-2022,37.45,37.45,36.7,37.0
04-04-2022,37.25,37.6,36.8,37.1
05-04-2022,36.8,37.5,36.45,37.2
06-04-2022,37.15,37.15,36.5,36.65
07-04-2022,37.75,37.95,36.15,36.2
08-04-2022,35.75,36.6,35.75,36.2
11-04-2022,35.75,36.55,35.55,35.7
12-04-2022,36.0,36.0,35.0,35.15
13-04-2022,35.15,35.6,34.9,35.15
18-04-2022,34.8,34.9,33.35,33.35
19-04-2022,34.0,34.0,32.15,32.4
20-04-2022,32.9,33.0,32.5,32.9
21-04-2022,34.45,34.45,32.9,33.25
22-04-2022,33.5,33.5,33.05,33.15
25-04-2022,33.25,33.25,32.3,32.5
26-04-2022,33.75,33.75,32.4,32.55
27-04-2022,32.7,32.7,32.0,32.35
28-04-2022,33.3,33.3,32.1,32.7
29-04-2022,33.85,33.85,32.3,32.45
02-05-2022,32.3,32.9,31.6,31.8
04-05-2022,32.3,32.45,31.35,31.5
05-05-2022,33.4,33.4,31.75,32.1
06-05-2022,31.9,31.9,30.25,31.7
09-05-2022,31.1,31.6,30.9,31.45
10-05-2022,32.0,32.0,31.1,31.15
11-05-2022,31.5,31.5,30.4,30.8
12-05-2022,30.4,30.9,30.2,30.4
13-05-2022,31.0,31.0,30.25,30.3
16-05-2022,30.8,31.65,30.0,30.1
17-05-2022,32.8,32.8,30.15,30.85
18-05-2022,31.95,31.95,30.7,30.8
19-05-2022,30.7,30.75,28.9,29.0
20-05-2022,30.7,30.7,29.0,29.45
23-05-2022,29.9,30.85,29.35,29.75
24-05-2022,29.1,30.1,29.1,29.25
25-05-2022,29.6,29.6,28.2,28.35
26-05-2022,28.25,28.9,28.2,28.7
27-05-2022,28.75,29.6,28.7,29.4
30-05-2022,29.9,30.6,29.35,30.5
31-05-2022,30.8,30.8,30.1,30.4
01-06-2022,30.6,30.6,29.95,30.05
02-06-2022,30.5,30.7,29.6,30.6
03-06-2022,31.5,31.5,30.6,30.8
06-06-2022,32.65,32.65,30.1,30.65
07-06-2022,31.95,31.95,30.1,30.25
08-06-2022,30.7,30.7,30.0,30.35
09-06-2022,30.5,30.65,29.7,30.65
10-06-2022,30.4,30.4,29.8,29.9
13-06-2022,28.75,29.85,28.65,28.75
14-06-2022,29.0,29.05,28.6,28.75
15-06-2022,29.1,29.1,28.6,28.65
16-06-2022,29.2,29.2,27.85,27.95
17-06-2022,27.85,28.3,27.15,27.45
20-06-2022,27.85,27.85,27.3,27.75
21-06-2022,29.35,29.35,27.8,28.6
22-06-2022,28.9,28.9,28.05,28.3
23-06-2022,28.4,28.9,28.4,28.75
24-06-2022,28.95,29.2,28.35,28.5
27-06-2022,29.2,29.4,28.6,29.15
28-06-2022,29.0,29.3,28.65,29.15
29-06-2022,29.0,29.2,28.9,29.05
30-06-2022,29.45,29.45,28.6,28.65
01-07-2022,29.0,29.0,28.3,28.75
04-07-2022,29.3,29.3,28.45,28.7
05-07-2022,29.2,29.2,28.4,28.45
06-07-2022,28.8,28.9,26.75,28.85
07-07-2022,29.5,29.5,28.85,29.0
08-07-2022,28.7,29.5,28.7,29.0
11-07-2022,28.5,29.0,28.05,28.2
12-07-2022,28.65,28.65,27.7,27.8
13-07-2022,28.2,28.2,27.7,27.75
14-07-2022,27.7,28.1,27.1,27.4
15-07-2022,27.8,27.8,27.0,27.3
18-07-2022,27.8,28.2,27.3,28.15
19-07-2022,28.3,28.3,27.65,28.1
20-07-2022,28.9,29.05,28.45,29.0
21-07-2022,29.3,29.3,28.7,29.15
22-07-2022,29.5,29.5,28.8,29.1
25-07-2022,29.1,29.25,29.0,29.15
26-07-2022,29.3,29.3,28.3,28.35
27-07-2022,28.8,28.8,27.8,28.8
28-07-2022,29.6,29.7,28.8,29.5
29-07-2022,29.85,30.3,29.5,30.1
01-08-2022,30.9,30.9,30.05,30.2
02-08-2022,30.4,30.4,29.85,29.95
03-08-2022,29.95,30.5,29.85,30.3
04-08-2022,32.15,32.15,30.25,30.75
05-08-2022,31.2,31.2,30.8,30.95
08-08-2022,30.4,31.3,30.4,30.95
10-08-2022,30.65,31.35,30.55,30.65
11-08-2022,31.45,31.45,31.0,31.2
12-08-2022,31.2,31.2,30.8,30.85
16-08-2022,31.3,31.3,30.8,30.9
17-08-2022,30.9,31.35,30.8,31.2
18-08-2022,31.4,31.4,30.85,30.95
19-08-2022,31.35,31.45,30.9,30.95
22-08-2022,31.1,31.1,30.45,30.5
23-08-2022,30.45,30.45,29.65,29.9
24-08-2022,30.3,30.3,29.7,29.8
25-08-2022,30.35,30.35,29.5,29.6
26-08-2022,30.95,30.95,29.6,29.7
29-08-2022,29.45,29.45,28.35,28.55
30-08-2022,29.0,29.4,28.75,29.35
01-09-2022,29.95,30.75,28.6,28.89
02-09-2022,29.0,29.25,28.73,28.76
05-09-2022,28.87,29.18,28.62,28.78
06-09-2022,28.99,28.99,28.41,28.65
07-09-2022,29.97,29.97,28.44,28.81
08-09-2022,31.4,31.4,28.9,29.07
09-09-2022,31.7,31.7,29.06,29.73
12-09-2022,29.91,30.39,29.9,30.27
13-09-2022,31.97,31.97,30.0,30.11
14-09-2022,30.17,30.17,28.93,29.09
15-09-2022,29.39,29.39,28.64,28.68
16-09-2022,30.4,30.4,27.56,27.61
19-09-2022,27.98,28.09,27.55,27.75
20-09-2022,28.22,28.28,27.77,27.96
21-09-2022,27.99,27.99,27.73,27.79
22-09-2022,27.88,27.95,27.5,27.71
23-09-2022,27.71,27.94,27.45,27.51
26-09-2022,29.2,29.2,27.11,27.7
27-09-2022,27.98,28.19,27.61,27.95
28-09-2022,27.89,28.1,27.71,27.99
29-09-2022,27.71,28.43,27.67,27.73
30-09-2022,27.79,27.98,27.33,27.88
03-10-2022,27.88,27.89,27.5,27.64
04-10-2022,27.76,28.47,27.76,28.42
06-10-2022,28.88,28.95,28.61,28.83
07-10-2022,28.98,28.99,28.51,28.61
10-10-2022,28.43,29.0,28.29,28.92
11-10-2022,29.24,29.28,28.28,28.39
12-10-2022,28.82,28.82,28.31,28.56
13-10-2022,28.77,28.78,28.25,28.41
14-10-2022,29.28,29.31,28.65,28.82
17-10-2022,29.07,29.08,28.79,28.89
18-10-2022,29.38,29.38,29.01,29.23
19-10-2022,28.54,29.97,28.54,29.0
20-10-2022,29.08,29.44,28.94,29.34
21-10-2022,29.34,29.68,29.11,29.27
24-10-2022,29.94,29.94,29.31,29.49
25-10-2022,29.83,29.83,29.51,29.7
27-10-2022,30.18,30.18,29.52,29.6
28-10-2022,29.61,29.85,29.28,29.42
31-10-2022,31.19,31.19,29.51,29.82
01-11-2022,30.27,31.0,29.56,30.5
02-11-2022,31.2,31.2,30.15,30.24
03-11-2022,30.24,30.24,29.76,29.82
04-11-2022,29.27,29.99,29.27,29.69
07-11-2022,30.48,30.48,29.57,29.78
09-11-2022,30.18,30.18,29.62,29.73
10-11-2022,30.08,30.08,29.51,29.69
11-11-2022,30.03,30.98,30.03,30.73
14-11-2022,30.99,31.17,30.6,30.91
15-11-2022,31.07,31.14,30.7,30.98
16-11-2022,31.69,31.69,30.9,31.13
17-11-2022,31.13,31.39,30.71,30.89
18-11-2022,32.69,32.69,30.61,30.76
21-11-2022,32.87,32.87,30.25,30.27
22-11-2022,30.44,30.59,30.21,30.55
23-11-2022,30.83,30.83,30.47,30.57
24-11-2022,30.87,31.52,30.51,31.29
25-11-2022,32.19,32.19,31.19,31.5
28-11-2022,27.4,31.87,27.4,31.54
29-11-2022,31.67,31.84,31.31,31.51
30-11-2022,31.63,31.64,31.3,31.48
01-12-2022,34.0,34.0,29.6,32.36
02-12-2022,32.95,32.95,32.05,32.31
05-12-2022,32.95,32.95,31.95,32.13
06-12-2022,32.59,32.59,31.6,31.74
07-12-2022,31.8,31.8,31.42,31.47
08-12-2022,31.65,31.65,31.21,31.28
09-12-2022,31.69,31.7,30.17,30.37
12-12-2022,30.64,30.64,29.53,30.12
13-12-2022,30.44,30.6,30.17,30.48
14-12-2022,31.59,31.59,30.61,30.84
15-12-2022,31.69,31.7,30.2,30.26
16-12-2022,30.48,30.48,29.8,29.87
19-12-2022,29.79,29.99,29.6,29.69
20-12-2022,30.29,30.29,29.27,29.75
21-12-2022,30.13,30.13,29.71,29.9
22-12-2022,30.44,30.45,29.71,29.93
23-12-2022,29.87,29.87,29.28,29.38
26-12-2022,29.67,29.67,29.35,29.56
27-12-2022,29.88,29.88,29.42,29.67
28-12-2022,29.86,29.9,29.44,29.76
29-12-2022,29.77,29.85,29.45,29.76
30-12-2022,30.16,30.16,29.62,29.75
02-01-2023,29.74,30.12,29.63,29.88
03-01-2023,29.88,30.29,29.74,30.12
04-01-2023,30.25,30.45,29.77,29.85
05-01-2023,30.19,30.19,29.52,29.61
06-01-2023,29.89,29.89,29.05,29.1
09-01-2023,29.39,29.84,29.2,29.81
10-01-2023,29.7,29.98,29.36,29.67
11-01-2023,29.93,30.05,29.56,29.73
12-01-2023,29.98,29.98,29.66,29.83
13-01-2023,29.83,30.12,29.45,30.02
16-01-2023,30.02,30.5,30.02,30.3
17-01-2023,30.3,30.67,30.3,30.56
18-01-2023,30.55,30.88,30.55,30.73
19-01-2023,30.88,30.88,30.36,30.72
20-01-2023,30.84,30.9,30.52,30.62
23-01-2023,30.84,31.3,30.71,31.22
24-01-2023,31.22,31.64,31.22,31.42
25-01-2023,31.65,31.65,31.07,31.19
