date,open,high,low,close
20-04-2020,339.99,340.94,320.0,337.06
21-04-2020,325.0,349.95,325.0,332.71
22-04-2020,331.0,336.0,326.07,331.5
23-04-2020,331.75,340.0,329.32,336.92
24-04-2020,331.03,349.95,331.02,335.32
27-04-2020,344.0,344.9,331.0,337.83
28-04-2020,344.85,344.85,337.0,339.94
29-04-2020,342.0,380.0,340.28,343.47
30-04-2020,352.71,360.0,345.0,354.83
04-05-2020,353.95,355.18,325.12,340.18
05-05-2020,353.18,353.18,337.0,338.46
06-05-2020,343.0,345.0,331.0,340.34
07-05-2020,333.0,344.88,333.0,338.57
08-05-2020,353.0,353.0,330.0,334.86
11-05-2020,344.0,350.0,335.13,339.0
12-05-2020,336.0,342.84,333.3,335.51
13-05-2020,348.9,360.05,340.2,344.47
14-05-2020,337.55,343.74,335.27,335.9
15-05-2020,335.9,335.9,331.15,334.33
18-05-2020,339.8,342.5,325.0,329.28
19-05-2020,330.0,333.95,326.0,329.18
20-05-2020,329.0,330.0,327.01,329.92
21-05-2020,333.0,339.0,328.05,331.71
22-05-2020,333.0,333.0,326.01,328.5
26-05-2020,322.0,335.0,321.1,329.05
27-05-2020,335.0,337.99,324.03,332.18
28-05-2020,337.99,345.0,334.0,342.73
29-05-2020,337.0,347.0,337.0,343.22
01-06-2020,344.0,358.7,344.0,356.09
02-06-2020,358.0,361.0,345.0,360.01
03-06-2020,368.0,370.0,360.0,366.65
04-06-2020,366.65,370.0,360.1,363.55
05-06-2020,363.0,368.0,363.0,365.64
08-06-2020,379.0,379.0,363.08,367.25
09-06-2020,368.0,373.5,364.02,364.28
10-06-2020,370.0,370.0,363.0,366.07
11-06-2020,363.03,366.07,361.14,361.93
12-06-2020,355.93,364.55,341.7,362.49
15-06-2020,361.49,361.49,345.0,355.0
16-06-2020,356.7,364.39,355.0,360.0
17-06-2020,362.75,392.4,353.0,356.1
18-06-2020,356.1,362.05,356.0,362.03
19-06-2020,362.9,370.0,362.9,369.18
22-06-2020,367.0,378.0,367.0,372.97
23-06-2020,376.8,387.9,369.32,378.51
24-06-2020,370.0,385.0,370.0,375.12
25-06-2020,375.13,375.13,367.0,371.31
26-06-2020,372.0,384.04,372.0,376.99
29-06-2020,373.5,375.0,370.0,374.47
30-06-2020,378.0,384.0,373.1,373.99
01-07-2020,377.0,389.0,371.98,376.0
02-07-2020,377.99,385.8,374.61,382.73
03-07-2020,384.99,388.77,382.0,383.21
06-07-2020,389.54,391.9,380.71,389.11
07-07-2020,391.96,394.0,382.01,390.5
08-07-2020,395.0,395.0,383.5,390.34
09-07-2020,392.49,395.3,390.35,395.02
10-07-2020,394.99,394.99,390.0,390.99
13-07-2020,385.0,398.0,383.6,392.97
14-07-2020,396.0,396.0,387.65,388.38
15-07-2020,394.0,394.0,388.53,390.98
16-07-2020,389.7,393.93,387.01,389.35
17-07-2020,389.7,396.0,389.7,394.39
20-07-2020,390.11,401.0,390.11,399.31
21-07-2020,399.5,407.0,399.5,405.8
22-07-2020,407.0,410.0,399.01,404.84
23-07-2020,401.71,407.99,400.23,407.38
24-07-2020,399.0,407.0,390.0,405.99
27-07-2020,404.7,409.9,402.7,409.65
28-07-2020,410.0,413.99,407.62,411.82
29-07-2020,407.71,413.99,407.71,408.97
30-07-2020,413.7,413.7,404.25,404.52
31-07-2020,409.0,409.0,402.04,405.26
03-08-2020,404.0,404.0,400.0,400.81
04-08-2020,390.0,409.99,390.0,402.99
05-08-2020,406.0,410.5,406.0,406.01
06-08-2020,409.97,409.97,405.4,406.92
07-08-2020,402.05,409.27,402.05,408.4
10-08-2020,411.5,411.5,409.0,409.05
11-08-2020,410.0,414.18,410.0,412.78
12-08-2020,411.01,415.0,411.0,413.53
13-08-2020,390.0,415.0,390.0,412.75
14-08-2020,412.75,414.24,407.0,408.04
17-08-2020,415.0,415.0,408.04,408.61
18-08-2020,408.7,414.0,408.6,412.64
19-08-2020,411.71,417.5,411.71,414.58
20-08-2020,410.0,416.92,403.0,412.5
21-08-2020,405.0,415.5,405.0,412.41
24-08-2020,412.41,416.5,412.41,416.02
25-08-2020,416.02,418.98,415.71,417.2
26-08-2020,415.7,419.0,412.0,418.13
27-08-2020,415.8,422.0,415.8,421.0
28-08-2020,424.31,427.99,418.04,423.15
31-08-2020,424.0,429.99,412.0,417.45
01-09-2020,415.05,427.23,395.0,417.91
02-09-2020,422.0,422.0,416.52,419.1
03-09-2020,419.51,422.0,417.8,419.65
04-09-2020,381.9,421.0,381.9,414.5
07-09-2020,417.5,417.5,410.0,412.0
08-09-2020,415.0,417.99,414.51,415.0
09-09-2020,411.49,413.8,409.01,411.5
10-09-2020,415.0,417.24,412.01,416.48
11-09-2020,416.21,420.04,416.21,417.0
14-09-2020,420.0,422.35,417.0,418.2
15-09-2020,420.0,423.99,413.06,420.09
16-09-2020,416.0,422.99,416.0,421.67
17-09-2020,420.0,422.4,419.01,421.2
18-09-2020,421.99,421.99,418.0,420.13
21-09-2020,417.0,420.99,408.0,409.82
22-09-2020,410.0,414.46,404.04,406.8
23-09-2020,407.0,410.97,400.11,406.98
24-09-2020,409.99,409.99,398.0,398.09
25-09-2020,402.0,402.01,395.0,401.09
28-09-2020,401.1,409.24,401.1,406.58
29-09-2020,407.0,411.97,407.0,408.05
30-09-2020,410.0,410.25,408.1,408.84
01-10-2020,416.0,417.15,413.06,415.25
05-10-2020,416.04,422.85,416.04,420.42
06-10-2020,425.0,427.99,420.49,425.78
07-10-2020,422.0,431.0,422.0,427.05
08-10-2020,430.0,435.29,430.0,430.38
09-10-2020,434.0,437.1,430.4,433.87
12-10-2020,439.99,442.99,432.01,434.57
13-10-2020,430.0,438.0,430.0,435.2
14-10-2020,434.52,439.9,432.0,437.95
15-10-2020,398.5,440.13,398.5,430.34
16-10-2020,434.99,434.99,426.02,431.66
19-10-2020,431.88,435.44,431.0,434.57
20-10-2020,438.0,439.0,434.76,436.79
21-10-2020,438.0,442.0,432.02,436.87
22-10-2020,438.0,440.96,434.0,437.3
23-10-2020,476.7,476.7,436.45,439.41
26-10-2020,439.0,439.4,430.1,433.3
27-10-2020,437.43,437.43,430.72,437.0
28-10-2020,433.0,437.49,428.02,434.53
29-10-2020,438.0,438.0,425.51,428.31
30-10-2020,428.31,430.0,422.72,426.75
02-11-2020,429.95,429.95,423.04,428.73
03-11-2020,429.99,435.0,429.99,432.32
04-11-2020,432.32,438.5,432.0,435.42
05-11-2020,439.99,444.99,439.99,442.78
06-11-2020,445.0,452.4,445.0,451.49
09-11-2020,454.0,459.5,451.57,457.72
10-11-2020,458.16,468.0,453.0,464.89
11-11-2020,464.2,471.99,463.21,467.2
12-11-2020,464.01,472.96,459.9,463.39
13-11-2020,461.01,468.97,454.0,467.22
14-11-2020,467.51,480.0,467.25,474.09
17-11-2020,479.32,485.0,469.56,474.26
18-11-2020,478.0,478.89,470.16,476.15
19-11-2020,473.0,479.99,468.75,471.11
20-11-2020,465.51,474.6,456.01,473.57
23-11-2020,478.97,478.97,470.52,475.49
24-11-2020,477.0,487.0,475.92,479.83
25-11-2020,480.03,480.1,473.0,473.47
26-11-2020,479.5,480.0,468.7,472.8
27-11-2020,478.0,478.0,473.8,473.91
01-12-2020,479.97,481.48,470.01,479.6
02-12-2020,482.0,482.0,474.8,477.74
03-12-2020,478.0,485.99,471.1,479.5
04-12-2020,479.7,484.0,464.7,483.24
07-12-2020,483.23,490.5,483.23,490.28
08-12-2020,492.24,493.45,488.0,490.61
09-12-2020,492.33,497.25,492.32,494.83
10-12-2020,494.0,496.1,491.25,495.82
11-12-2020,496.97,499.75,492.52,495.65
14-12-2020,490.0,499.69,488.0,499.12
15-12-2020,499.04,499.75,493.5,496.87
16-12-2020,501.99,502.0,499.25,500.85
17-12-2020,502.0,506.7,497.0,505.98
18-12-2020,509.0,509.0,502.4,506.2
21-12-2020,506.0,506.0,491.0,492.94
22-12-2020,473.2,500.05,448.6,494.41
23-12-2020,493.99,502.0,493.99,501.25
24-12-2020,504.6,507.0,499.72,505.79
28-12-2020,509.99,511.5,507.02,508.66
29-12-2020,508.7,554.4,508.7,512.0
30-12-2020,513.99,513.99,503.95,512.36
31-12-2020,514.0,516.99,509.95,513.42
01-01-2021,559.6,559.6,510.0,517.27
04-01-2021,514.95,533.0,509.95,518.47
05-01-2021,519.8,522.9,514.72,520.08
06-01-2021,522.9,523.6,515.0,520.0
07-01-2021,521.95,522.5,517.56,519.58
08-01-2021,533.7,533.7,519.58,522.74
11-01-2021,522.71,529.99,522.0,528.85
12-01-2021,534.84,534.84,525.26,531.96
13-01-2021,532.0,536.49,530.01,532.49
14-01-2021,539.49,580.4,530.01,534.38
15-01-2021,531.0,540.0,529.3,529.39
18-01-2021,527.95,528.65,518.95,524.46
19-01-2021,545.4,571.7,517.58,531.15
20-01-2021,534.0,537.9,530.0,537.31
21-01-2021,530.0,544.99,521.2,537.02
22-01-2021,547.8,547.8,526.98,527.69
25-01-2021,528.0,531.0,506.0,521.93
27-01-2021,521.93,525.99,510.0,512.19
28-01-2021,510.0,516.0,502.0,504.05
29-01-2021,519.7,519.7,499.0,499.74
01-02-2021,500.0,525.5,499.51,524.7
02-02-2021,524.71,538.94,524.71,533.29
03-02-2021,549.28,549.28,505.6,540.36
04-02-2021,525.7,549.0,525.7,543.48
05-02-2021,552.19,552.19,540.02,546.21
08-02-2021,565.7,565.7,546.21,554.24
09-02-2021,556.0,559.7,550.71,551.6
10-02-2021,552.4,553.8,547.0,553.39
11-02-2021,553.0,557.0,552.0,555.02
12-02-2021,555.1,559.51,551.95,557.02
15-02-2021,555.6,563.0,555.6,561.88
16-02-2021,574.7,579.7,560.0,561.1
17-02-2021,569.99,569.99,555.6,558.8
18-02-2021,559.5,559.5,553.7,555.55
19-02-2021,559.98,559.98,546.0,550.41
22-02-2021,555.0,555.0,538.0,538.62
23-02-2021,543.0,547.99,528.95,538.32
24-02-2021,543.0,546.7,538.5,544.01
25-02-2021,557.99,578.0,547.27,550.54
26-02-2021,550.54,550.54,533.0,533.6
01-03-2021,538.0,547.0,534.01,536.35
02-03-2021,539.99,544.31,538.0,542.01
03-03-2021,544.0,554.0,542.0,553.61
04-03-2021,540.04,552.97,540.04,549.79
05-03-2021,540.05,548.8,540.05,545.49
08-03-2021,547.0,550.0,545.5,547.24
09-03-2021,550.0,551.47,543.01,548.42
10-03-2021,550.0,558.0,541.0,553.77
12-03-2021,574.7,574.7,547.5,548.1
15-03-2021,559.7,559.7,537.0,542.35
16-03-2021,547.0,547.0,541.0,542.38
17-03-2021,520.7,549.98,493.6,535.88
18-03-2021,532.01,544.0,529.02,533.83
19-03-2021,529.55,540.0,523.0,539.87
22-03-2021,540.0,544.5,532.05,537.29
23-03-2021,542.5,543.98,535.61,540.24
24-03-2021,553.7,553.7,530.0,531.75
25-03-2021,530.95,530.95,522.0,523.64
26-03-2021,535.98,535.98,526.01,528.26
30-03-2021,530.0,543.1,530.0,541.59
31-03-2021,546.98,546.98,532.26,533.86
01-04-2021,538.99,540.98,526.05,537.49
05-04-2021,543.98,543.98,526.4,531.44
06-04-2021,535.0,535.75,528.36,532.02
07-04-2021,533.6,539.0,532.3,536.41
08-04-2021,535.81,541.25,534.51,536.92
09-04-2021,537.4,539.25,534.26,536.28
12-04-2021,534.95,534.95,516.0,516.95
13-04-2021,517.0,525.3,511.02,521.86
15-04-2021,531.98,531.98,519.0,524.86
16-04-2021,524.5,528.9,510.95,526.77
19-04-2021,526.99,526.99,510.25,517.84
20-04-2021,529.7,529.95,513.5,515.94
22-04-2021,515.94,519.8,510.0,519.8
23-04-2021,524.97,524.97,513.5,514.76
26-04-2021,511.03,525.9,511.03,521.79
27-04-2021,524.0,528.25,521.3,527.77
28-04-2021,533.98,537.5,528.81,534.81
29-04-2021,544.97,544.97,532.91,538.36
30-04-2021,537.97,537.97,525.1,526.64
03-05-2021,528.99,528.99,520.0,526.52
04-05-2021,526.52,529.6,520.11,521.93
05-05-2021,524.0,526.0,521.51,522.7
06-05-2021,524.0,529.96,517.02,524.38
07-05-2021,527.0,531.0,525.01,529.62
10-05-2021,537.99,537.99,529.62,533.77
11-05-2021,526.0,532.85,524.05,531.01
12-05-2021,530.95,531.15,525.0,526.03
14-05-2021,522.0,528.0,522.0,525.09
17-05-2021,525.0,534.99,525.0,533.99
18-05-2021,538.0,542.45,526.95,540.0
19-05-2021,539.0,541.0,536.0,538.94
20-05-2021,538.07,540.8,534.0,535.0
21-05-2021,538.25,543.0,537.7,540.67
24-05-2021,545.0,549.2,543.25,547.01
25-05-2021,548.0,550.0,544.7,546.51
26-05-2021,550.0,552.99,545.2,549.95
27-05-2021,552.25,553.9,545.03,550.42
28-05-2021,553.9,554.99,548.0,553.76
31-05-2021,558.98,560.0,550.02,556.68
01-06-2021,560.0,562.7,559.25,562.48
02-06-2021,564.0,564.97,555.25,557.77
03-06-2021,568.95,568.95,555.02,563.98
04-06-2021,569.99,569.99,561.6,563.05
07-06-2021,569.98,569.98,562.2,563.51
08-06-2021,569.98,569.98,559.5,565.15
09-06-2021,565.0,568.0,560.0,562.51
10-06-2021,564.85,566.2,562.62,566.05
11-06-2021,579.7,579.7,564.77,567.52
14-06-2021,570.0,570.3,563.0,568.02
15-06-2021,574.48,574.48,564.5,572.53
16-06-2021,565.02,574.99,565.02,570.85
17-06-2021,561.14,571.0,561.14,563.93
18-06-2021,569.99,569.99,553.0,561.82
21-06-2021,563.0,569.99,562.0,569.55
22-06-2021,592.3,609.4,566.03,570.39
23-06-2021,571.99,571.99,565.0,567.07
24-06-2021,569.1,572.0,567.2,571.31
25-06-2021,572.0,573.0,569.01,572.82
28-06-2021,573.0,574.8,570.2,572.31
29-06-2021,576.99,576.99,569.55,570.0
30-06-2021,566.02,571.39,566.02,569.04
01-07-2021,567.0,570.0,566.95,567.89
02-07-2021,566.0,568.35,566.0,566.75
05-07-2021,573.99,573.99,569.2,571.39
06-07-2021,573.25,574.7,571.2,574.5
07-07-2021,574.5,574.7,571.0,571.13
08-07-2021,571.0,575.0,568.05,570.45
09-07-2021,574.98,574.98,565.5,568.36
12-07-2021,575.98,575.98,567.4,568.2
13-07-2021,577.99,577.99,568.2,572.56
14-07-2021,572.56,575.0,569.0,574.26
15-07-2021,574.0,576.0,568.02,575.22
16-07-2021,572.5,578.98,572.5,576.74
19-07-2021,565.21,577.99,564.27,569.08
20-07-2021,579.48,579.48,564.0,567.71
22-07-2021,571.32,575.01,568.2,571.22
23-07-2021,574.25,575.0,569.2,574.57
26-07-2021,577.9,577.9,571.0,571.66
27-07-2021,574.0,574.99,568.1,571.14
28-07-2021,565.02,573.99,560.25,569.26
29-07-2021,572.5,572.9,569.5,570.09
30-07-2021,573.0,573.0,565.95,570.38
02-08-2021,574.99,576.0,570.0,572.11
03-08-2021,574.99,578.8,572.0,577.98
04-08-2021,578.02,588.75,578.02,587.94
05-08-2021,581.02,592.0,581.02,591.43
06-08-2021,592.99,592.99,586.95,587.57
09-08-2021,590.0,592.8,587.6,589.99
10-08-2021,590.0,595.0,589.0,592.93
11-08-2021,594.99,594.99,586.51,590.1
12-08-2021,592.99,596.0,590.95,595.46
13-08-2021,595.9,602.19,591.0,599.98
16-08-2021,602.99,604.2,599.0,603.98
17-08-2021,603.95,605.99,600.1,603.81
18-08-2021,605.99,609.5,605.0,605.21
20-08-2021,595.01,604.99,595.01,601.2
23-08-2021,598.7,605.9,598.45,601.3
24-08-2021,604.5,608.99,602.6,606.62
25-08-2021,609.99,611.98,600.75,607.75
26-08-2021,610.0,610.99,600.1,608.37
27-08-2021,610.0,614.0,605.9,610.25
30-08-2021,613.99,616.0,610.5,615.35
31-08-2021,619.99,623.9,615.1,620.52
01-09-2021,624.99,628.99,622.0,624.6
02-09-2021,627.99,630.5,617.05,629.0
03-09-2021,631.99,632.5,626.5,632.08
06-09-2021,636.99,636.99,627.95,633.98
07-09-2021,637.99,637.99,632.0,634.27
08-09-2021,637.99,637.99,628.02,633.02
09-09-2021,636.98,636.98,630.0,633.29
13-09-2021,637.99,637.99,629.2,631.36
14-09-2021,634.0,635.0,631.9,633.25
15-09-2021,630.0,638.6,630.0,638.6
16-09-2021,639.4,643.2,631.04,642.15
17-09-2021,646.99,647.5,640.0,641.41
20-09-2021,642.99,642.99,635.5,635.59
21-09-2021,639.99,641.0,630.5,637.84
22-09-2021,641.99,642.2,638.6,641.01
23-09-2021,641.01,649.3,641.01,648.38
24-09-2021,653.99,655.2,648.0,650.43
27-09-2021,655.99,656.0,650.43,653.33
28-09-2021,646.02,659.98,642.0,647.05
29-09-2021,634.8,649.99,634.8,645.3
30-09-2021,648.0,649.0,638.02,642.56
01-10-2021,632.04,640.3,543.95,639.0
04-10-2021,642.0,646.6,634.0,644.77
05-10-2021,640.0,649.6,638.02,648.17
06-10-2021,642.02,653.98,642.02,644.15
07-10-2021,648.99,650.0,645.3,648.09
08-10-2021,652.15,654.1,648.4,653.62
11-10-2021,657.99,657.99,648.28,653.79
12-10-2021,645.02,656.99,645.02,653.23
13-10-2021,654.0,659.0,654.0,658.1
14-10-2021,656.0,665.35,655.72,664.99
18-10-2021,666.0,673.3,666.0,671.66
19-10-2021,675.99,700.0,662.0,671.67
20-10-2021,675.99,675.99,665.0,666.26
21-10-2021,672.99,672.99,658.0,663.04
22-10-2021,669.99,669.99,657.01,661.31
25-10-2021,657.03,666.2,657.0,663.49
26-10-2021,646.01,667.9,646.01,667.2
27-10-2021,668.2,669.99,665.0,666.27
28-10-2021,663.95,664.0,653.5,654.48
29-10-2021,645.04,655.0,635.0,646.67
01-11-2021,651.99,654.89,645.11,652.49
02-11-2021,657.99,662.0,650.12,651.47
03-11-2021,654.99,667.7,650.0,650.21
04-11-2021,650.21,685.1,643.05,654.64
08-11-2021,657.99,659.4,650.11,658.75
09-11-2021,661.99,669.98,655.2,657.3
10-11-2021,648.01,660.99,648.01,655.66
11-11-2021,659.99,659.99,650.0,651.22
12-11-2021,652.0,658.0,652.0,657.51
15-11-2021,663.99,690.38,656.7,660.55
16-11-2021,652.06,660.0,652.06,655.2
17-11-2021,657.99,657.99,645.05,654.09
18-11-2021,657.99,657.99,646.25,650.78
22-11-2021,653.99,660.0,635.0,636.51
23-11-2021,639.99,639.99,628.0,639.0
24-11-2021,643.99,643.99,634.0,635.54
25-11-2021,640.99,640.99,633.5,640.34
26-11-2021,639.99,639.99,623.1,625.32
29-11-2021,621.07,627.98,617.98,623.47
30-11-2021,618.03,632.3,618.03,622.32
01-12-2021,632.99,632.99,618.1,624.96
02-12-2021,625.0,635.23,620.04,633.62
03-12-2021,628.02,638.6,627.0,627.97
06-12-2021,631.99,670.0,618.1,619.03
07-12-2021,624.99,629.49,618.75,627.17
08-12-2021,634.99,638.29,628.0,635.51
09-12-2021,639.99,639.99,633.1,636.12
10-12-2021,644.97,644.97,634.11,637.4
13-12-2021,635.05,643.99,634.0,635.46
14-12-2021,635.46,635.46,628.51,631.12
15-12-2021,625.02,634.99,625.02,628.53
16-12-2021,634.99,634.99,627.49,628.82
17-12-2021,629.0,632.0,620.0,621.43
20-12-2021,623.99,623.99,604.2,609.96
21-12-2021,616.99,618.0,610.05,613.12
22-12-2021,618.99,619.3,608.02,619.3
23-12-2021,624.99,624.99,612.02,623.15
24-12-2021,628.99,628.99,617.01,621.78
27-12-2021,624.99,629.99,612.0,624.42
28-12-2021,624.1,629.98,621.95,628.46
29-12-2021,629.0,631.15,628.01,628.19
30-12-2021,631.99,631.99,621.02,629.01
