date,open,high,low,close
22-07-2019,126.65,126.65,120.9,121.55
23-07-2019,122.0,122.0,118.0,118.7
24-07-2019,119.15,127.9,118.85,122.7
25-07-2019,123.7,123.7,118.0,118.9
26-07-2019,115.0,121.35,115.0,116.4
29-07-2019,115.0,120.05,113.05,114.65
30-07-2019,113.1,117.15,98.0,101.2
31-07-2019,98.0,119.85,94.0,115.25
01-08-2019,116.15,117.9,98.5,101.45
02-08-2019,101.05,109.0,100.05,102.15
05-08-2019,96.8,107.75,96.75,107.1
06-08-2019,100.35,108.9,99.25,100.8
07-08-2019,102.45,105.0,99.95,102.35
08-08-2019,104.0,111.85,100.5,106.05
09-08-2019,101.0,113.55,101.0,108.55
13-08-2019,109.0,130.25,107.0,123.45
14-08-2019,125.5,140.0,125.5,132.5
16-08-2019,127.0,132.5,117.4,122.15
19-08-2019,127.0,127.0,118.1,119.85
20-08-2019,121.0,124.9,114.0,115.5
21-08-2019,115.5,115.5,105.0,106.6
22-08-2019,108.5,108.5,100.05,102.55
23-08-2019,102.0,109.5,99.5,104.9
26-08-2019,110.5,110.5,103.05,103.8
27-08-2019,104.2,107.0,104.0,104.05
28-08-2019,107.0,107.0,100.05,101.4
29-08-2019,101.4,101.4,100.0,100.2
30-08-2019,100.05,105.0,100.0,103.65
03-09-2019,109.9,109.9,101.5,102.55
04-09-2019,104.55,106.25,97.0,97.9
05-09-2019,100.5,105.0,94.4,101.6
06-09-2019,100.2,102.0,98.9,100.0
09-09-2019,98.0,102.95,98.0,99.85
11-09-2019,102.0,107.7,99.85,106.6
12-09-2019,108.8,114.5,107.15,113.75
13-09-2019,110.3,120.0,110.3,114.8
16-09-2019,114.25,120.0,114.25,119.15
17-09-2019,119.65,122.5,112.05,113.35
18-09-2019,117.7,117.7,106.3,107.6
19-09-2019,108.9,109.55,106.65,107.85
20-09-2019,108.0,119.0,107.9,113.6
23-09-2019,116.7,121.0,105.15,108.15
24-09-2019,106.5,115.0,106.5,113.1
25-09-2019,115.0,115.85,108.0,110.0
26-09-2019,114.45,114.45,108.0,112.4
27-09-2019,113.8,114.5,110.0,110.4
30-09-2019,111.4,112.5,110.0,111.1
01-10-2019,111.6,111.6,105.5,106.5
03-10-2019,112.9,112.9,102.55,106.0
04-10-2019,112.2,112.2,105.7,106.3
07-10-2019,103.15,107.7,103.15,104.2
09-10-2019,104.2,107.5,103.05,105.0
10-10-2019,107.0,109.45,102.95,104.15
11-10-2019,103.9,109.0,103.9,105.95
14-10-2019,107.0,107.1,104.45,106.1
15-10-2019,106.0,108.95,103.55,106.0
16-10-2019,107.9,107.9,105.1,105.65
17-10-2019,105.2,107.95,103.0,105.25
18-10-2019,108.5,109.9,106.0,108.75
22-10-2019,107.15,115.0,106.75,109.75
23-10-2019,114.9,114.9,107.25,108.75
24-10-2019,106.4,109.9,106.15,107.05
25-10-2019,113.25,113.25,106.05,106.9
27-10-2019,103.1,112.65,103.1,109.45
29-10-2019,111.65,111.65,105.35,110.05
30-10-2019,120.0,122.25,108.0,116.3
31-10-2019,118.95,121.0,112.7,118.8
01-11-2019,116.35,120.0,113.0,117.0
04-11-2019,118.9,120.0,111.65,113.3
05-11-2019,115.8,115.9,110.15,114.2
06-11-2019,114.2,117.5,112.05,113.7
07-11-2019,113.0,115.0,112.45,114.9
08-11-2019,115.0,124.0,112.0,114.05
11-11-2019,119.95,119.95,112.5,113.95
13-11-2019,113.5,118.1,111.55,113.25
14-11-2019,115.0,115.0,110.55,111.0
15-11-2019,114.0,114.95,111.05,113.1
18-11-2019,114.0,114.9,111.25,113.0
19-11-2019,114.9,116.0,112.55,115.0
20-11-2019,115.0,115.5,110.0,111.35
21-11-2019,113.0,113.5,110.0,110.4
22-11-2019,113.0,114.4,110.2,111.9
25-11-2019,113.95,113.95,107.5,109.05
26-11-2019,110.0,110.0,107.9,108.5
27-11-2019,110.95,110.95,106.85,107.8
28-11-2019,109.95,109.95,106.0,106.55
29-11-2019,108.4,108.7,105.0,106.4
02-12-2019,108.0,108.0,100.0,101.1
03-12-2019,104.0,104.0,100.0,101.1
04-12-2019,103.45,103.45,99.0,100.0
05-12-2019,101.95,102.0,100.55,101.15
06-12-2019,102.95,102.95,99.5,100.1
09-12-2019,101.35,101.35,97.05,97.65
10-12-2019,99.9,99.9,94.05,96.0
11-12-2019,97.95,97.95,90.1,92.4
12-12-2019,92.5,95.0,91.0,92.0
13-12-2019,94.9,95.7,92.0,92.65
16-12-2019,92.3,95.95,92.3,92.95
17-12-2019,95.5,102.0,92.15,100.75
18-12-2019,101.75,101.75,95.2,99.65
19-12-2019,99.95,99.95,97.2,98.4
20-12-2019,99.4,100.25,98.75,99.8
23-12-2019,99.5,102.5,99.0,100.7
24-12-2019,101.9,105.0,100.15,103.95
26-12-2019,102.95,106.25,101.1,103.6
27-12-2019,104.7,105.1,101.0,102.75
30-12-2019,105.0,105.85,103.0,104.4
31-12-2019,106.0,106.0,103.1,104.4
01-01-2020,108.75,108.75,103.4,104.25
02-01-2020,106.5,109.5,103.0,107.95
03-01-2020,110.0,111.2,106.0,106.8
06-01-2020,108.8,110.0,103.0,105.45
07-01-2020,107.75,107.75,100.65,103.3
08-01-2020,103.3,106.0,100.15,104.1
09-01-2020,105.5,113.05,103.9,104.5
10-01-2020,107.0,107.5,105.0,105.35
13-01-2020,108.95,108.95,105.1,106.2
14-01-2020,108.8,108.8,104.25,106.2
15-01-2020,108.5,108.5,104.3,107.35
16-01-2020,108.5,110.0,106.0,107.5
17-01-2020,107.5,109.65,107.25,107.8
20-01-2020,109.45,115.95,107.8,113.85
21-01-2020,114.95,118.8,112.0,116.95
22-01-2020,114.25,120.7,114.25,117.25
23-01-2020,116.95,118.75,113.6,114.15
24-01-2020,115.75,121.0,114.75,115.8
27-01-2020,117.9,118.0,113.75,116.65
28-01-2020,115.0,117.2,114.0,115.75
29-01-2020,118.4,123.45,115.1,116.05
30-01-2020,115.2,117.0,112.0,115.25
31-01-2020,117.0,117.8,114.05,115.8
01-02-2020,117.0,120.0,112.0,113.3
03-02-2020,115.0,117.9,111.35,117.55
04-02-2020,119.95,120.0,114.25,115.05
05-02-2020,113.1,123.85,113.1,119.0
06-02-2020,119.95,119.95,117.0,117.5
07-02-2020,115.65,119.0,115.65,118.25
10-02-2020,118.5,119.95,118.0,118.6
11-02-2020,118.6,121.0,118.05,119.5
12-02-2020,123.1,123.1,119.0,119.5
13-02-2020,119.5,121.55,118.95,119.5
14-02-2020,121.95,121.95,117.0,117.45
17-02-2020,119.5,119.5,114.9,115.05
18-02-2020,118.5,118.95,113.5,113.95
19-02-2020,113.55,113.8,108.0,110.6
20-02-2020,110.0,110.0,105.45,107.85
24-02-2020,111.0,111.0,107.05,107.85
25-02-2020,110.0,116.2,108.1,112.45
26-02-2020,114.0,114.3,110.05,112.05
27-02-2020,109.5,114.05,109.5,112.0
28-02-2020,111.95,112.5,109.2,111.1
02-03-2020,110.5,114.85,110.0,110.6
03-03-2020,113.45,117.15,112.0,114.9
04-03-2020,112.0,115.85,111.6,112.05
05-03-2020,113.45,115.05,112.0,112.4
