date,open,high,low,close
06-07-2021,10.0,10.0,9.8,9.85
07-07-2021,10.05,10.05,9.9,10.0
08-07-2021,10.1,10.1,9.9,9.9
09-07-2021,9.95,9.95,9.8,9.9
12-07-2021,9.95,10.25,9.7,10.15
13-07-2021,10.65,10.65,10.3,10.45
14-07-2021,10.7,10.7,10.55,10.6
15-07-2021,10.7,10.85,10.65,10.8
16-07-2021,10.85,10.9,10.7,10.8
19-07-2021,10.8,10.8,10.55,10.6
20-07-2021,10.75,10.75,10.45,10.55
22-07-2021,10.6,10.85,10.6,10.75
23-07-2021,10.8,10.95,10.8,10.9
26-07-2021,11.1,11.1,10.85,11.0
27-07-2021,11.2,11.2,11.05,11.05
28-07-2021,11.2,11.2,10.85,11.05
29-07-2021,11.15,11.25,11.05,11.25
30-07-2021,11.55,11.55,11.2,11.3
02-08-2021,11.4,11.5,11.3,11.45
03-08-2021,11.5,11.8,11.4,11.7
04-08-2021,12.0,12.0,11.75,11.8
05-08-2021,11.75,11.75,11.55,11.6
06-08-2021,11.6,11.7,11.55,11.65
09-08-2021,11.8,11.9,11.4,11.85
10-08-2021,11.85,12.2,11.85,12.1
11-08-2021,12.35,12.4,11.65,12.0
12-08-2021,11.5,12.2,11.5,12.1
13-08-2021,12.3,12.5,12.1,12.45
16-08-2021,12.7,12.75,12.45,12.6
17-08-2021,12.65,12.95,12.6,12.8
18-08-2021,12.9,13.1,12.85,12.95
20-08-2021,13.5,13.5,12.7,12.9
23-08-2021,12.95,13.15,12.75,12.9
24-08-2021,12.95,13.2,12.85,13.15
25-08-2021,13.2,13.3,13.15,13.3
26-08-2021,13.3,13.35,13.2,13.3
27-08-2021,13.35,13.5,13.3,13.45
30-08-2021,13.6,13.9,13.6,13.8
31-08-2021,13.95,14.1,13.85,14.05
01-09-2021,14.05,14.35,14.0,14.1
02-09-2021,14.2,14.25,14.05,14.2
03-09-2021,14.3,14.3,14.15,14.3
06-09-2021,14.4,14.5,14.25,14.4
07-09-2021,14.5,14.5,14.4,14.5
08-09-2021,14.6,14.6,14.4,14.55
09-09-2021,14.6,14.7,14.6,14.65
13-09-2021,14.95,15.4,14.9,15.05
14-09-2021,15.4,15.8,15.15,15.3
15-09-2021,15.5,16.05,14.55,14.55
16-09-2021,14.2,15.15,13.85,14.55
17-09-2021,15.1,15.15,13.85,13.9
20-09-2021,13.9,14.1,13.65,13.75
21-09-2021,13.7,14.35,13.7,14.25
22-09-2021,14.45,14.75,13.9,14.45
23-09-2021,14.7,15.1,14.4,15.05
24-09-2021,15.5,15.65,15.2,15.4
27-09-2021,15.85,15.85,14.95,15.2
28-09-2021,15.35,15.6,14.75,14.9
29-09-2021,14.85,15.0,14.35,14.6
30-09-2021,14.5,15.25,14.45,15.1
01-10-2021,15.2,15.3,14.8,15.15
04-10-2021,15.15,15.8,15.1,15.65
05-10-2021,15.65,16.15,15.65,15.8
06-10-2021,15.9,16.1,15.45,15.65
07-10-2021,15.8,16.75,15.5,16.35
08-10-2021,16.85,17.1,16.2,16.9
11-10-2021,17.3,17.35,16.6,17.2
12-10-2021,17.4,17.6,16.65,16.85
13-10-2021,16.85,17.8,16.65,17.5
14-10-2021,17.5,18.0,17.05,17.85
18-10-2021,18.0,18.1,17.7,18.0
19-10-2021,18.25,18.25,16.95,17.15
20-10-2021,17.05,17.25,16.1,16.55
21-10-2021,16.9,16.9,15.95,16.3
22-10-2021,16.85,17.7,16.5,16.85
25-10-2021,16.85,17.05,16.05,16.35
26-10-2021,16.4,17.5,16.0,16.85
27-10-2021,16.9,17.4,16.5,16.9
28-10-2021,16.8,17.3,16.4,17.05
29-10-2021,17.0,17.25,15.85,16.9
01-11-2021,17.05,17.55,16.5,17.35
02-11-2021,17.3,17.7,16.9,17.35
03-11-2021,17.35,17.5,16.9,17.15
04-11-2021,17.2,17.5,17.2,17.3
08-11-2021,17.5,17.5,17.05,17.2
09-11-2021,17.25,17.6,16.3,17.0
10-11-2021,17.3,17.3,16.75,16.9
11-11-2021,16.9,17.4,16.3,16.6
12-11-2021,16.8,17.2,16.5,17.05
15-11-2021,17.0,17.15,16.4,16.65
16-11-2021,17.0,17.0,15.5,15.85
17-11-2021,15.65,16.8,15.4,16.55
18-11-2021,16.7,17.6,16.6,17.25
22-11-2021,17.9,17.95,17.0,17.2
23-11-2021,17.5,17.8,17.1,17.7
24-11-2021,17.6,18.2,17.55,17.95
25-11-2021,18.1,18.5,18.0,18.4
26-11-2021,18.75,18.75,17.95,18.25
29-11-2021,18.45,18.65,17.05,18.55
30-11-2021,18.5,19.05,18.3,18.7
01-12-2021,18.9,19.0,18.6,18.85
02-12-2021,19.15,19.15,18.5,19.1
03-12-2021,19.25,19.35,18.7,19.15
06-12-2021,19.3,19.4,18.7,19.0
07-12-2021,19.0,19.8,18.95,19.65
08-12-2021,20.0,20.25,18.95,20.0
09-12-2021,20.15,20.55,19.3,20.25
10-12-2021,20.45,20.65,20.25,20.5
13-12-2021,20.95,21.0,20.5,20.85
14-12-2021,21.0,21.3,20.5,21.15
15-12-2021,21.4,21.65,21.1,21.45
16-12-2021,21.7,21.8,20.95,21.5
17-12-2021,21.25,21.8,21.1,21.3
20-12-2021,21.75,21.75,19.6,20.85
21-12-2021,21.3,21.85,21.15,21.65
22-12-2021,21.9,22.1,21.0,21.65
23-12-2021,21.8,22.05,21.45,21.65
24-12-2021,21.8,21.85,20.95,21.1
27-12-2021,21.45,21.55,20.05,20.75
28-12-2021,20.75,21.7,19.9,21.55
29-12-2021,21.9,22.0,21.25,21.7
30-12-2021,21.65,21.8,21.05,21.6
31-12-2021,21.75,21.8,20.5,20.95
03-01-2022,20.95,21.15,20.0,21.1
04-01-2022,21.1,21.5,20.25,21.0
05-01-2022,21.0,21.2,20.2,20.85
06-01-2022,20.75,20.75,20.0,20.4
07-01-2022,20.35,20.4,19.85,20.25
