date,open,high,low,close
01-06-2021,295.05,296.85,277.4,285.1
02-06-2021,289.4,296.75,281.9,291.35
03-06-2021,291.35,305.4,288.35,296.95
04-06-2021,299.65,301.2,292.3,297.25
07-06-2021,304.55,318.55,300.8,314.8
08-06-2021,320.8,338.3,311.05,331.5
09-06-2021,334.55,334.55,322.75,329.2
10-06-2021,332.15,332.15,321.8,325.7
11-06-2021,329.85,329.85,315.75,319.95
14-06-2021,322.5,328.9,301.15,322.1
15-06-2021,324.9,325.8,312.95,317.3
16-06-2021,319.3,321.4,313.85,320.05
17-06-2021,319.15,327.95,314.8,321.75
18-06-2021,324.9,325.75,301.0,315.3
21-06-2021,308.65,314.8,304.4,312.9
22-06-2021,315.25,324.65,315.1,319.5
23-06-2021,322.4,322.4,300.35,313.95
24-06-2021,322.3,322.3,314.05,316.6
25-06-2021,320.85,324.2,314.9,322.9
28-06-2021,328.55,333.6,324.2,326.0
29-06-2021,331.35,331.35,316.3,319.2
30-06-2021,326.1,326.1,318.55,322.35
01-07-2021,328.85,359.9,321.45,346.1
02-07-2021,351.15,377.75,348.65,351.05
05-07-2021,348.65,377.7,348.65,369.6
06-07-2021,372.1,375.9,357.9,365.05
07-07-2021,365.05,373.6,357.1,359.55
08-07-2021,360.85,380.4,360.0,366.1
09-07-2021,367.8,379.65,362.75,366.4
12-07-2021,371.2,384.7,366.4,370.0
13-07-2021,375.9,379.65,370.25,371.85
14-07-2021,375.9,376.8,365.05,368.3
15-07-2021,371.1,387.15,371.1,375.9
16-07-2021,379.65,411.4,379.65,405.1
19-07-2021,413.25,480.2,410.65,456.25
20-07-2021,460.35,499.9,459.5,464.65
22-07-2021,468.45,484.9,444.05,449.7
23-07-2021,452.95,455.5,429.15,434.25
26-07-2021,441.75,489.6,441.75,478.8
27-07-2021,485.75,492.25,457.65,473.95
28-07-2021,481.15,481.15,449.25,454.9
29-07-2021,459.85,470.8,457.7,461.15
30-07-2021,461.15,464.5,453.9,455.6
02-08-2021,468.9,468.9,451.6,458.45
03-08-2021,457.5,474.55,455.6,461.7
04-08-2021,474.55,494.75,466.4,473.0
05-08-2021,476.3,479.2,452.0,466.5
06-08-2021,468.65,490.55,465.75,476.0
09-08-2021,479.15,483.95,469.9,477.25
10-08-2021,472.65,483.95,442.75,457.45
11-08-2021,455.75,456.65,406.75,435.25
12-08-2021,446.35,463.3,441.95,457.3
13-08-2021,464.2,473.6,451.05,453.25
16-08-2021,457.65,458.9,426.65,446.65
17-08-2021,456.7,456.7,423.8,432.05
18-08-2021,438.35,440.7,422.4,424.2
20-08-2021,415.35,422.8,402.2,406.8
23-08-2021,413.45,413.75,377.05,381.15
24-08-2021,378.7,384.35,358.25,381.0
25-08-2021,389.0,395.6,385.3,390.7
26-08-2021,391.4,399.35,379.9,384.95
27-08-2021,388.75,397.95,380.6,393.55
30-08-2021,398.45,408.75,398.3,406.05
31-08-2021,408.7,408.7,395.65,401.0
01-09-2021,403.95,408.75,388.5,405.65
02-09-2021,408.75,422.4,403.6,418.15
03-09-2021,420.9,422.85,404.15,414.05
06-09-2021,416.85,416.85,405.95,409.75
07-09-2021,405.0,410.6,393.75,397.8
08-09-2021,399.4,402.6,391.0,392.65
09-09-2021,392.65,399.4,391.9,396.3
13-09-2021,404.05,409.7,391.6,398.7
14-09-2021,404.05,404.05,397.55,400.1
15-09-2021,400.1,403.5,395.7,398.85
16-09-2021,399.4,404.95,374.85,379.15
17-09-2021,390.0,390.0,375.4,380.1
20-09-2021,374.0,384.55,368.85,369.75
21-09-2021,369.75,371.9,355.25,365.15
22-09-2021,361.8,375.9,361.8,366.35
23-09-2021,377.25,383.2,369.65,378.35
24-09-2021,378.7,382.6,364.6,369.3
27-09-2021,376.5,376.5,362.0,366.15
28-09-2021,362.1,375.65,362.0,364.45
29-09-2021,370.05,373.5,364.6,369.25
30-09-2021,373.7,373.7,367.45,370.0
01-10-2021,368.35,372.85,366.55,368.15
04-10-2021,373.05,374.95,366.5,368.95
05-10-2021,371.1,373.55,367.45,369.65
06-10-2021,374.95,397.25,361.8,381.75
07-10-2021,395.6,395.6,382.5,384.1
08-10-2021,389.05,389.05,377.75,380.75
11-10-2021,389.05,389.05,373.1,374.85
12-10-2021,374.85,377.6,366.5,370.15
13-10-2021,371.2,374.0,366.5,367.75
14-10-2021,368.65,381.95,368.35,374.55
18-10-2021,377.75,380.15,371.2,374.05
19-10-2021,381.0,381.0,362.0,362.55
20-10-2021,363.95,373.55,353.35,359.25
21-10-2021,372.4,375.7,360.8,366.25
22-10-2021,369.25,371.95,359.5,360.45
25-10-2021,363.65,363.85,343.95,348.75
26-10-2021,347.7,359.5,343.95,357.0
27-10-2021,352.4,366.45,351.45,358.35
28-10-2021,358.5,361.25,352.3,355.15
29-10-2021,355.15,361.75,350.7,355.45
01-11-2021,361.8,367.45,357.35,363.4
02-11-2021,364.6,364.6,358.6,361.2
03-11-2021,360.45,365.1,353.35,362.5
04-11-2021,366.1,368.75,361.8,365.1
08-11-2021,366.5,386.6,359.2,383.65
09-11-2021,390.9,392.8,387.15,389.7
10-11-2021,391.85,391.85,382.4,384.55
11-11-2021,385.65,400.65,382.95,396.55
12-11-2021,400.2,400.2,355.9,357.6
15-11-2021,352.4,354.75,330.45,334.8
16-11-2021,334.8,340.95,326.85,330.85
17-11-2021,330.8,341.05,319.65,325.15
18-11-2021,327.4,333.4,309.15,311.45
22-11-2021,311.45,311.45,289.5,291.45
23-11-2021,290.3,291.1,277.7,280.5
24-11-2021,281.3,303.0,281.3,299.35
25-11-2021,302.6,305.4,293.2,295.4
26-11-2021,293.2,295.0,286.15,287.2
29-11-2021,280.95,286.65,270.0,276.55
30-11-2021,287.15,297.3,266.75,281.05
01-12-2021,286.6,287.55,275.9,284.65
02-12-2021,286.05,290.35,281.75,288.2
03-12-2021,284.55,291.75,283.8,288.95
06-12-2021,287.55,295.05,280.95,282.5
07-12-2021,285.35,285.65,280.05,282.9
08-12-2021,283.4,303.55,283.4,287.45
09-12-2021,289.4,296.0,286.9,291.85
10-12-2021,291.4,296.85,291.4,295.4
13-12-2021,299.75,299.75,289.6,291.05
14-12-2021,291.3,294.6,291.3,292.1
15-12-2021,290.35,293.4,288.5,290.95
16-12-2021,292.55,292.75,284.75,285.6
17-12-2021,286.45,293.2,281.9,284.55
20-12-2021,290.35,290.35,268.85,273.7
21-12-2021,274.4,288.05,270.65,276.85
22-12-2021,279.3,285.5,277.2,278.6
23-12-2021,280.8,285.65,279.8,284.05
24-12-2021,283.9,284.75,278.15,280.05
27-12-2021,280.05,281.9,272.5,275.4
28-12-2021,279.5,286.6,277.75,285.3
29-12-2021,287.55,293.5,284.45,288.75
30-12-2021,286.6,291.3,283.95,286.9
