date,open,high,low,close
22-07-2019,22.2,22.8,21.7,21.9
23-07-2019,22.05,22.2,21.75,21.85
24-07-2019,21.8,21.95,20.7,21.0
25-07-2019,20.75,21.55,20.75,21.2
26-07-2019,21.0,21.6,20.9,21.35
29-07-2019,21.1,21.7,21.1,21.55
30-07-2019,20.8,21.1,19.5,19.85
31-07-2019,19.85,20.2,19.1,19.7
01-08-2019,19.9,20.05,19.15,19.3
02-08-2019,19.0,19.7,18.9,19.25
05-08-2019,19.25,19.25,17.95,18.1
06-08-2019,17.7,20.0,17.7,18.95
07-08-2019,18.5,18.75,18.2,18.3
08-08-2019,18.65,18.65,17.6,18.15
09-08-2019,18.15,19.1,18.15,18.4
13-08-2019,18.65,19.8,18.35,18.45
14-08-2019,18.85,18.9,18.35,18.65
16-08-2019,19.0,19.0,18.5,18.7
19-08-2019,18.85,18.95,18.55,18.65
20-08-2019,18.95,18.95,18.1,18.15
21-08-2019,18.45,18.45,16.9,17.35
22-08-2019,17.1,17.45,16.75,16.95
23-08-2019,17.3,17.3,16.0,16.7
26-08-2019,17.25,17.5,16.65,17.35
27-08-2019,17.75,18.3,17.5,18.15
28-08-2019,18.4,18.75,17.5,17.75
29-08-2019,17.75,17.9,17.2,17.25
30-08-2019,17.7,17.7,17.3,17.4
03-09-2019,17.6,17.6,17.1,17.45
04-09-2019,17.45,17.95,17.3,17.6
05-09-2019,17.95,18.0,17.1,17.35
06-09-2019,17.95,18.0,17.45,17.75
09-09-2019,17.65,18.6,17.65,18.4
11-09-2019,18.65,19.8,18.45,19.3
12-09-2019,19.5,20.45,19.45,19.7
13-09-2019,19.65,20.3,18.75,20.0
16-09-2019,19.9,21.1,19.15,20.25
17-09-2019,20.65,20.8,19.6,19.75
18-09-2019,20.3,20.35,19.6,19.95
19-09-2019,20.25,20.25,19.5,19.7
20-09-2019,19.6,20.3,19.4,19.65
23-09-2019,20.25,20.65,19.8,20.2
24-09-2019,20.65,20.65,20.0,20.1
25-09-2019,20.3,20.9,19.85,20.15
26-09-2019,20.45,22.0,19.9,21.65
27-09-2019,22.4,22.45,21.05,21.55
30-09-2019,21.1,21.55,20.0,20.3
01-10-2019,20.3,20.75,19.25,19.6
03-10-2019,19.4,19.45,18.6,18.8
04-10-2019,18.75,19.05,18.65,18.75
07-10-2019,18.9,19.2,18.4,18.5
09-10-2019,18.45,18.8,18.15,18.5
10-10-2019,18.7,18.8,17.8,18.0
11-10-2019,18.2,18.3,17.0,17.7
14-10-2019,18.0,18.2,17.8,17.85
15-10-2019,17.55,18.0,17.55,17.8
16-10-2019,17.8,18.0,17.6,17.7
17-10-2019,17.5,17.85,17.45,17.7
18-10-2019,17.7,18.5,17.6,17.9
22-10-2019,18.0,18.25,17.6,17.75
23-10-2019,18.1,18.1,17.65,17.75
24-10-2019,17.95,17.95,17.2,17.3
25-10-2019,17.3,17.4,16.75,17.0
27-10-2019,17.25,17.25,16.8,17.0
29-10-2019,17.2,17.4,17.0,17.3
30-10-2019,17.4,18.25,17.25,17.85
31-10-2019,18.2,18.85,17.6,18.0
01-11-2019,18.0,18.4,18.0,18.15
04-11-2019,18.4,18.75,18.1,18.55
05-11-2019,18.75,18.85,17.9,18.0
06-11-2019,18.3,18.5,17.85,18.35
07-11-2019,18.65,18.75,18.45,18.6
08-11-2019,18.6,18.7,18.15,18.25
11-11-2019,18.0,18.45,17.8,18.05
13-11-2019,18.1,18.1,17.3,17.35
14-11-2019,17.65,17.65,16.8,16.9
15-11-2019,17.0,17.1,16.5,16.7
18-11-2019,16.8,17.25,16.55,17.1
19-11-2019,17.35,17.35,16.75,16.9
20-11-2019,17.0,17.0,16.35,16.45
21-11-2019,16.3,16.6,16.3,16.35
22-11-2019,16.6,16.6,16.25,16.3
25-11-2019,16.3,16.7,16.3,16.35
26-11-2019,16.45,17.0,16.4,16.45
27-11-2019,16.9,16.9,16.45,16.55
28-11-2019,16.55,16.85,16.4,16.55
29-11-2019,16.5,16.8,16.35,16.65
02-12-2019,16.45,16.8,16.45,16.55
03-12-2019,16.55,16.7,16.3,16.35
04-12-2019,16.5,16.5,16.05,16.2
05-12-2019,16.45,16.5,16.2,16.25
06-12-2019,16.5,16.5,16.2,16.2
09-12-2019,16.65,16.65,15.9,15.95
10-12-2019,16.2,16.2,15.8,15.8
11-12-2019,15.95,16.2,15.5,16.0
12-12-2019,16.0,16.9,15.95,16.55
13-12-2019,16.95,18.1,16.75,17.75
16-12-2019,17.95,18.05,17.3,17.4
17-12-2019,17.35,17.8,17.2,17.55
18-12-2019,17.65,17.65,17.2,17.25
19-12-2019,17.05,17.5,17.0,17.25
20-12-2019,17.35,17.35,16.8,17.0
23-12-2019,17.2,17.2,16.1,16.5
24-12-2019,16.65,17.7,16.15,17.25
26-12-2019,17.3,17.55,16.9,17.1
27-12-2019,17.2,18.8,17.0,18.55
30-12-2019,18.85,19.8,18.75,19.4
31-12-2019,19.45,19.8,19.1,19.2
01-01-2020,19.55,19.55,18.75,19.0
02-01-2020,19.05,20.15,18.75,19.9
03-01-2020,20.25,20.4,19.55,19.75
06-01-2020,19.85,19.85,18.6,18.85
07-01-2020,18.95,19.5,18.7,18.9
08-01-2020,18.7,19.3,18.25,18.75
09-01-2020,19.0,19.5,18.95,19.1
10-01-2020,19.2,20.5,19.15,19.9
13-01-2020,20.0,21.0,19.8,20.2
14-01-2020,20.25,21.8,20.25,21.5
15-01-2020,21.25,22.4,21.0,22.25
16-01-2020,22.25,23.3,22.1,22.95
17-01-2020,24.5,25.5,23.4,23.75
20-01-2020,23.95,23.95,21.85,22.2
21-01-2020,21.75,22.05,21.1,21.8
22-01-2020,22.45,22.65,22.1,22.25
23-01-2020,22.4,22.65,22.0,22.2
24-01-2020,22.2,22.8,22.2,22.35
