date,open,high,low,close
22-07-2019,613.35,618.15,605.4,609.8
23-07-2019,607.35,616.65,596.65,604.85
24-07-2019,601.95,605.95,593.4,594.4
25-07-2019,594.05,605.35,578.0,589.35
26-07-2019,588.5,607.95,582.75,600.7
29-07-2019,603.15,609.35,588.05,601.6
30-07-2019,604.55,605.1,578.65,587.05
31-07-2019,583.35,593.3,550.0,587.9
01-08-2019,602.0,643.2,588.15,637.35
02-08-2019,622.1,665.85,611.6,637.6
05-08-2019,628.0,652.65,622.65,641.8
06-08-2019,638.0,658.65,628.35,638.05
07-08-2019,643.15,651.95,635.05,644.25
08-08-2019,644.35,649.8,628.25,635.9
09-08-2019,634.25,642.6,631.35,635.15
13-08-2019,629.35,663.95,614.15,628.45
14-08-2019,628.65,657.95,616.25,654.6
16-08-2019,643.4,672.65,640.7,664.65
19-08-2019,667.6,676.65,642.05,650.95
20-08-2019,650.65,654.65,628.15,633.75
21-08-2019,631.7,636.55,625.75,632.15
22-08-2019,634.0,644.65,620.65,642.15
23-08-2019,637.15,646.65,629.35,642.55
26-08-2019,641.45,649.35,630.55,634.55
27-08-2019,639.1,650.35,628.4,632.45
28-08-2019,636.55,672.95,629.05,657.35
29-08-2019,661.45,672.65,652.35,667.25
30-08-2019,667.25,686.65,658.7,681.85
03-09-2019,675.75,692.0,673.35,679.65
04-09-2019,683.3,698.65,676.65,694.35
05-09-2019,697.55,706.65,688.25,692.95
06-09-2019,693.45,693.95,681.05,688.75
09-09-2019,688.75,703.75,660.0,677.25
11-09-2019,674.65,684.0,669.05,675.25
12-09-2019,675.2,702.4,674.05,697.85
13-09-2019,701.25,711.55,694.45,706.2
16-09-2019,703.35,708.15,697.45,705.95
17-09-2019,705.35,709.35,692.05,698.0
18-09-2019,698.0,710.0,689.65,706.6
19-09-2019,706.6,727.35,693.35,718.65
20-09-2019,722.7,730.0,694.05,706.15
23-09-2019,706.65,713.25,668.15,682.35
24-09-2019,681.3,693.15,677.45,687.25
25-09-2019,687.25,691.1,673.4,683.55
