date,open,high,low,close
28-09-2022,1000.0,1020.0,999.25,1004.54
29-09-2022,1002.0,1010.0,1001.0,1010.0
30-09-2022,1010.0,1010.0,1010.0,1010.0
03-10-2022,1009.0,1009.0,1004.8,1004.8
04-10-2022,1004.8,1007.0,1000.0,1001.88
06-10-2022,1002.01,1005.0,1002.01,1005.0
07-10-2022,1014.8,1014.8,1009.99,1010.0
12-10-2022,1000.38,1008.0,1000.38,1008.0
13-10-2022,1008.0,1008.0,1008.0,1008.0
14-10-2022,1038.24,1038.24,1038.24,1038.24
18-10-2022,1029.0,1029.0,1029.0,1029.0
21-10-2022,1015.0,1015.0,1005.0,1005.25
24-10-2022,1019.0,1019.0,1018.9,1018.9
27-10-2022,1014.0,1014.0,1010.0,1010.0
28-10-2022,1020.0,1020.0,1020.0,1020.0
31-10-2022,1015.0,1020.0,1015.0,1020.0
01-11-2022,1020.0,1020.0,1020.0,1020.0
02-11-2022,1020.0,1020.0,1020.0,1020.0
04-11-2022,1005.0,1006.7,1000.0,1000.0
07-11-2022,1005.0,1030.0,1003.0,1016.0
09-11-2022,1020.0,1020.0,1020.0,1020.0
10-11-2022,1020.0,1020.0,1010.0,1010.0
11-11-2022,1035.0,1035.0,1015.0,1015.0
14-11-2022,1015.5,1015.5,1010.0,1010.0
15-11-2022,1005.0,1016.0,1005.0,1016.0
16-11-2022,1030.0,1030.0,1029.0,1029.0
17-11-2022,1040.0,1040.0,1006.1,1006.1
21-11-2022,1006.12,1006.12,1005.0,1006.0
22-11-2022,1006.12,1007.05,1006.12,1007.05
24-11-2022,1007.18,1007.18,1007.0,1007.0
25-11-2022,1010.0,1010.0,1006.0,1006.0
28-11-2022,1030.0,1030.0,1006.0,1006.0
29-11-2022,1010.0,1010.0,1000.0,1001.1
02-12-2022,1001.0,1001.0,1001.0,1001.0
05-12-2022,1001.0,1001.0,1001.0,1001.0
07-12-2022,1001.01,1001.01,1001.01,1001.01
09-12-2022,1015.0,1015.0,1015.0,1015.0
12-12-2022,1015.0,1015.0,1015.0,1015.0
13-12-2022,1020.0,1030.0,850.0,1002.2
14-12-2022,1032.0,1032.0,1015.0,1015.0
15-12-2022,1014.0,1014.0,1014.0,1014.0
16-12-2022,1014.0,1014.0,1013.95,1013.95
19-12-2022,1014.0,1014.0,1014.0,1014.0
20-12-2022,1010.0,1015.0,1006.0,1006.71
21-12-2022,1025.0,1025.0,1025.0,1025.0
23-12-2022,995.0,999.0,995.0,999.0
27-12-2022,1000.0,1028.8,1000.0,1000.1
28-12-2022,1001.2,1002.0,1001.2,1002.0
29-12-2022,1024.0,1024.0,1004.0,1004.0
30-12-2022,997.0,997.0,997.0,997.0
04-01-2023,1024.0,1024.0,1011.0,1011.0
12-01-2023,1011.0,1011.0,1011.0,1011.0
13-01-2023,1011.0,1027.8,1011.0,1027.8
16-01-2023,1028.8,1028.8,1012.0,1012.0
17-01-2023,1024.0,1024.9,1024.0,1024.9
18-01-2023,1010.0,1010.0,1010.0,1010.0
19-01-2023,1010.0,1011.0,1010.0,1011.0
23-01-2023,1026.95,1026.95,1026.95,1026.95
24-01-2023,1023.3,1023.3,1023.0,1023.0
25-01-2023,1011.0,1023.0,1011.0,1023.0
27-01-2023,1028.0,1028.0,1028.0,1028.0
31-01-2023,1026.9,1026.9,1006.0,1018.85
02-02-2023,1010.0,1010.0,1010.0,1010.0
03-02-2023,1020.0,1020.0,1020.0,1020.0
06-02-2023,1011.0,1022.0,1010.0,1010.0
07-02-2023,1000.0,1019.9,1000.0,1019.9
09-02-2023,1019.85,1019.85,1019.85,1019.85
10-02-2023,1010.0,1010.0,1010.0,1010.0
13-02-2023,1010.0,1018.0,995.0,1017.85
15-02-2023,1015.0,1015.0,996.0,996.0
16-02-2023,1017.5,1017.5,1011.0,1011.0
17-02-2023,1011.0,1011.0,995.0,1008.0
20-02-2023,1024.49,1024.49,1024.49,1024.49
21-02-2023,1014.0,1014.0,1009.0,1011.5
22-02-2023,1019.0,1019.0,1018.99,1018.99
28-02-2023,1005.0,1005.0,1005.0,1005.0
02-03-2023,1005.0,1005.0,1005.0,1005.0
03-03-2023,1005.0,1005.0,1005.0,1005.0
06-03-2023,1018.0,1018.0,1018.0,1018.0
08-03-2023,1017.5,1018.45,1017.5,1018.45
13-03-2023,1001.0,1001.0,1001.0,1001.0
14-03-2023,1001.0,1009.0,1000.0,1009.0
15-03-2023,1005.0,1005.0,1005.0,1005.0
16-03-2023,1004.0,1004.0,1001.0,1001.0
17-03-2023,991.0,991.0,991.0,991.0
20-03-2023,1015.77,1015.77,1001.0,1001.0
21-03-2023,1000.01,1000.01,1000.01,1000.01
22-03-2023,1001.0,1011.0,1001.0,1011.0
23-03-2023,1011.0,1012.0,1000.0,1000.0
24-03-2023,1001.0,1011.0,990.0,1008.28
27-03-2023,1008.28,1008.28,1008.28,1008.28
29-03-2023,1000.0,1000.0,1000.0,1000.0
31-03-2023,1000.0,1015.0,1000.0,1015.0
03-04-2023,1001.0,1008.0,1001.0,1001.0
05-04-2023,1005.0,1005.0,1001.0,1001.0
