date,open,high,low,close
05-11-2020,45.9,47.0,45.5,46.25
06-11-2020,45.8,48.55,45.8,48.55
09-11-2020,50.25,50.25,48.5,48.75
10-11-2020,49.9,50.4,46.55,48.85
11-11-2020,48.55,51.25,48.55,51.1
12-11-2020,51.8,53.65,49.55,51.0
13-11-2020,52.85,53.55,49.6,53.55
14-11-2020,55.25,56.2,55.1,56.2
17-11-2020,59.0,59.0,55.25,57.5
18-11-2020,57.5,60.35,56.4,60.35
19-11-2020,61.05,63.35,60.6,63.3
20-11-2020,65.8,66.45,60.15,66.45
23-11-2020,69.75,69.75,69.75,69.75
24-11-2020,73.2,73.2,73.2,73.2
25-11-2020,76.85,76.85,71.0,76.85
26-11-2020,80.65,80.65,80.65,80.65
27-11-2020,84.65,84.65,80.1,84.65
01-12-2020,87.9,88.85,86.0,88.85
02-12-2020,92.45,93.25,91.85,93.25
03-12-2020,97.9,97.9,96.85,97.9
04-12-2020,99.0,99.0,93.05,93.05
07-12-2020,88.4,88.4,88.4,88.4
08-12-2020,84.0,92.8,84.0,92.8
09-12-2020,97.0,97.4,94.05,97.15
10-12-2020,98.4,102.0,92.3,102.0
11-12-2020,101.75,104.4,98.1,100.65
14-12-2020,103.7,103.7,96.2,97.35
15-12-2020,99.35,101.0,94.0,96.3
16-12-2020,97.5,101.1,96.0,101.1
17-12-2020,106.15,106.15,101.55,105.7
18-12-2020,104.0,105.7,100.45,104.25
21-12-2020,104.0,107.9,99.05,99.05
22-12-2020,94.2,103.9,94.1,98.15
23-12-2020,100.85,101.95,94.5,100.95
24-12-2020,101.3,104.5,95.95,96.7
28-12-2020,99.85,101.5,96.0,99.7
29-12-2020,102.7,102.95,99.5,101.3
30-12-2020,102.0,102.7,99.0,100.1
31-12-2020,101.95,102.5,99.0,101.6
01-01-2021,102.0,102.5,99.0,99.7
04-01-2021,101.4,101.4,98.6,100.35
05-01-2021,98.1,101.5,98.1,100.0
06-01-2021,100.0,101.5,98.5,99.1
07-01-2021,100.9,100.9,98.0,98.45
08-01-2021,98.5,100.0,96.0,97.9
11-01-2021,99.15,101.5,97.5,98.9
12-01-2021,98.9,103.8,97.7,103.8
13-01-2021,108.95,108.95,108.95,108.95
14-01-2021,114.35,114.35,110.0,114.35
15-01-2021,120.05,120.05,120.05,120.05
18-01-2021,125.0,126.05,114.05,121.95
19-01-2021,122.05,126.0,119.1,121.05
20-01-2021,118.5,121.95,116.0,116.8
21-01-2021,118.0,122.6,114.0,120.5
22-01-2021,120.0,122.45,117.0,117.15
25-01-2021,121.75,121.75,112.05,113.85
27-01-2021,114.0,114.0,108.3,109.0
28-01-2021,103.65,113.8,103.65,111.55
29-01-2021,110.2,116.5,110.2,114.4
01-02-2021,114.0,120.1,114.0,120.1
02-02-2021,126.1,126.1,126.1,126.1
03-02-2021,132.4,132.4,132.4,132.4
04-02-2021,139.0,139.0,139.0,139.0
05-02-2021,145.95,145.95,136.15,145.95
08-02-2021,153.2,153.2,143.05,145.85
09-02-2021,144.1,144.1,138.6,140.15
10-02-2021,143.95,143.95,137.0,138.4
11-02-2021,135.7,145.3,135.7,144.4
12-02-2021,144.4,147.15,140.2,143.95
15-02-2021,145.0,151.1,141.3,150.8
16-02-2021,151.95,153.1,147.0,148.95
17-02-2021,150.0,150.0,146.3,147.6
18-02-2021,147.0,149.35,144.0,144.45
19-02-2021,146.0,146.0,141.65,143.0
22-02-2021,144.0,144.0,137.05,140.0
23-02-2021,137.35,143.1,137.35,141.2
24-02-2021,141.2,144.75,138.5,140.1
25-02-2021,144.1,144.1,137.35,138.35
26-02-2021,138.35,138.35,132.1,135.6
01-03-2021,132.0,141.35,132.0,135.55
02-03-2021,135.05,139.0,134.05,136.9
03-03-2021,137.4,143.7,136.9,143.7
04-03-2021,150.85,150.85,145.5,150.85
05-03-2021,153.5,154.7,144.8,146.25
08-03-2021,146.25,151.3,146.25,148.9
09-03-2021,147.7,150.7,144.3,146.1
10-03-2021,149.6,149.7,142.1,143.55
12-03-2021,143.6,148.7,137.75,138.8
15-03-2021,138.0,139.0,133.0,137.0
16-03-2021,138.65,138.75,132.1,134.5
17-03-2021,132.0,136.45,131.9,132.5
18-03-2021,133.95,134.0,125.9,125.9
19-03-2021,126.0,127.7,119.65,125.9
22-03-2021,125.95,129.9,123.15,125.75
23-03-2021,125.5,132.0,125.5,131.9
24-03-2021,136.8,136.8,128.0,129.0
25-03-2021,132.5,132.5,123.1,124.35
26-03-2021,123.05,128.05,123.05,125.7
30-03-2021,128.75,128.75,121.1,121.85
31-03-2021,121.75,127.6,118.25,125.85
01-04-2021,125.0,132.1,125.0,132.1
05-04-2021,138.7,138.7,130.65,137.1
06-04-2021,141.95,141.95,130.75,131.75
07-04-2021,133.65,138.3,128.75,133.6
08-04-2021,133.6,136.1,127.05,129.2
09-04-2021,128.4,131.6,124.6,127.8
12-04-2021,127.8,127.8,121.45,121.45
13-04-2021,120.0,120.0,115.4,116.3
15-04-2021,115.0,117.15,110.5,110.85
16-04-2021,110.0,116.35,107.1,109.2
19-04-2021,106.7,106.7,103.75,103.75
20-04-2021,100.5,108.9,99.45,104.4
22-04-2021,102.55,103.1,100.15,101.55
23-04-2021,101.65,106.6,100.75,106.6
26-04-2021,109.95,111.0,106.1,107.45
27-04-2021,108.1,112.8,108.1,112.45
28-04-2021,115.0,117.55,110.2,113.8
29-04-2021,113.85,114.95,109.0,111.1
30-04-2021,108.2,110.55,105.6,106.45
03-05-2021,108.0,111.75,104.15,109.55
04-05-2021,111.5,113.65,109.05,110.3
05-05-2021,111.0,111.0,109.25,109.85
06-05-2021,108.0,109.05,105.1,107.5
07-05-2021,108.1,109.45,104.6,105.95
10-05-2021,108.1,109.1,103.75,104.7
11-05-2021,103.7,109.0,102.0,107.85
12-05-2021,109.0,112.5,107.15,108.95
14-05-2021,107.6,110.9,104.2,109.9
17-05-2021,110.25,111.85,104.5,106.35
18-05-2021,109.3,111.25,106.6,109.85
19-05-2021,111.0,111.5,107.0,107.7
20-05-2021,109.85,113.05,106.65,113.0
21-05-2021,117.9,118.65,113.1,118.65
24-05-2021,124.45,124.55,124.45,124.55
25-05-2021,130.75,130.75,124.55,129.65
26-05-2021,131.9,134.95,126.0,127.8
27-05-2021,126.55,128.2,121.45,122.4
28-05-2021,123.95,123.95,116.5,119.55
31-05-2021,120.95,125.5,117.5,125.5
01-06-2021,129.1,129.55,122.1,123.4
02-06-2021,124.7,124.7,119.45,122.6
03-06-2021,125.3,128.7,120.1,125.3
04-06-2021,126.9,129.0,124.1,125.7
07-06-2021,134.0,134.0,126.8,131.4
08-06-2021,134.0,144.5,128.6,138.9
09-06-2021,142.1,143.1,135.0,135.45
10-06-2021,136.5,139.75,133.55,135.1
11-06-2021,135.1,138.0,133.5,135.55
14-06-2021,135.55,136.4,132.0,132.55
15-06-2021,134.5,140.7,133.05,136.15
16-06-2021,137.7,137.7,130.0,130.8
17-06-2021,128.0,131.7,127.75,130.35
18-06-2021,132.75,132.75,125.1,129.6
21-06-2021,130.65,130.65,126.7,128.25
22-06-2021,128.0,132.6,120.55,123.75
23-06-2021,126.6,135.0,124.95,130.2
24-06-2021,131.0,134.3,124.0,127.6
25-06-2021,125.5,129.1,125.5,128.2
28-06-2021,129.9,133.9,126.25,128.55
29-06-2021,128.15,128.15,121.25,122.85
30-06-2021,120.1,125.15,116.65,118.05
01-07-2021,120.9,121.9,117.7,121.2
02-07-2021,124.0,126.0,120.0,122.55
05-07-2021,123.0,126.0,120.15,121.2
06-07-2021,121.9,122.45,118.25,119.0
07-07-2021,120.3,120.45,118.2,118.95
08-07-2021,120.9,121.7,117.0,117.45
09-07-2021,117.65,120.45,117.55,118.4
12-07-2021,120.7,130.2,118.65,130.05
13-07-2021,130.0,142.2,128.5,137.55
14-07-2021,139.15,143.3,133.0,135.3
15-07-2021,136.1,138.95,129.5,130.45
16-07-2021,131.0,132.95,128.6,129.25
19-07-2021,128.0,129.7,125.0,127.75
20-07-2021,126.5,127.85,120.25,121.05
22-07-2021,123.8,133.15,118.85,129.5
23-07-2021,129.05,131.0,122.0,123.25
26-07-2021,124.7,129.4,123.3,125.2
27-07-2021,127.7,129.5,122.2,124.05
28-07-2021,125.0,125.75,117.35,122.35
29-07-2021,123.5,128.7,121.45,126.3
30-07-2021,125.7,129.45,123.0,123.95
02-08-2021,123.2,126.6,123.2,125.55
03-08-2021,127.0,127.0,123.5,123.65
04-08-2021,124.1,127.75,121.0,121.75
05-08-2021,124.0,124.0,118.5,119.6
06-08-2021,120.7,121.7,117.5,118.1
09-08-2021,120.8,120.8,115.0,116.35
10-08-2021,119.6,119.6,107.0,111.5
11-08-2021,111.55,117.45,105.45,115.85
12-08-2021,117.95,118.8,113.45,115.35
13-08-2021,117.35,117.35,112.0,113.9
16-08-2021,112.25,116.95,110.1,116.05
17-08-2021,114.65,114.8,112.0,113.05
18-08-2021,114.15,115.0,108.55,110.35
20-08-2021,109.95,113.05,109.3,110.1
23-08-2021,111.1,111.9,104.6,106.8
24-08-2021,102.75,111.5,102.75,110.2
25-08-2021,111.3,111.3,102.75,107.9
26-08-2021,108.9,110.25,106.55,108.45
27-08-2021,108.45,109.75,107.1,107.75
30-08-2021,108.1,109.65,107.15,108.2
31-08-2021,107.1,108.55,107.05,107.9
01-09-2021,106.2,108.9,105.8,107.6
02-09-2021,107.0,114.5,105.3,109.3
03-09-2021,110.95,112.0,109.2,110.8
06-09-2021,108.1,120.0,108.0,115.6
07-09-2021,116.8,127.0,111.05,125.5
08-09-2021,125.3,129.3,124.25,127.5
09-09-2021,128.0,131.0,126.05,128.65
13-09-2021,129.85,129.85,124.35,126.6
14-09-2021,125.7,126.95,122.3,124.4
15-09-2021,124.9,124.95,122.5,122.8
16-09-2021,122.65,125.9,120.0,121.6
17-09-2021,121.6,122.8,118.35,121.0
20-09-2021,121.7,126.9,120.0,120.65
21-09-2021,123.0,125.65,120.2,125.0
22-09-2021,125.6,127.5,123.85,127.1
23-09-2021,127.45,139.8,127.4,139.8
24-09-2021,148.0,153.75,146.55,153.75
27-09-2021,158.3,161.4,156.05,161.4
28-09-2021,164.0,164.0,153.35,153.35
29-09-2021,147.0,151.9,145.7,147.55
30-09-2021,146.0,154.0,145.3,150.15
01-10-2021,146.1,150.8,145.0,148.05
04-10-2021,148.05,151.25,141.55,142.65
05-10-2021,143.05,147.0,143.0,144.8
06-10-2021,146.0,152.0,146.0,152.0
07-10-2021,159.6,159.6,152.15,156.4
08-10-2021,159.6,162.95,157.9,158.95
11-10-2021,159.0,166.85,159.0,166.85
12-10-2021,175.0,175.15,165.2,175.15
13-10-2021,183.9,183.9,183.9,183.9
14-10-2021,193.05,193.05,193.05,193.05
18-10-2021,202.7,202.7,183.4,194.7
19-10-2021,198.0,198.0,185.0,185.0
20-10-2021,182.0,182.0,175.75,175.75
21-10-2021,167.0,171.95,167.0,167.0
22-10-2021,165.05,172.25,163.1,165.3
25-10-2021,173.55,173.55,158.0,160.75
26-10-2021,164.9,168.75,161.5,168.75
27-10-2021,173.5,173.9,165.25,168.25
28-10-2021,165.1,168.0,159.9,160.3
29-10-2021,160.0,163.4,152.6,162.75
01-11-2021,162.65,168.0,158.65,161.0
02-11-2021,163.3,167.95,157.5,165.55
03-11-2021,173.0,173.8,167.8,173.8
04-11-2021,180.0,182.45,175.0,182.35
08-11-2021,182.45,191.45,177.1,191.45
09-11-2021,197.95,201.0,191.7,200.8
10-11-2021,198.0,205.8,190.8,191.35
11-11-2021,189.0,200.9,182.1,196.45
12-11-2021,198.25,198.25,190.0,194.2
15-11-2021,190.4,194.15,184.5,186.45
16-11-2021,185.2,190.0,182.0,187.1
17-11-2021,185.0,189.0,181.0,181.65
18-11-2021,176.65,183.85,174.5,175.65
22-11-2021,173.0,177.7,166.9,167.05
23-11-2021,162.0,175.4,161.0,174.8
24-11-2021,176.6,180.0,171.3,174.8
25-11-2021,177.0,177.0,170.1,174.65
26-11-2021,174.0,174.0,165.95,166.0
29-11-2021,158.0,164.9,157.7,157.8
30-11-2021,160.0,162.8,154.35,155.55
01-12-2021,159.55,159.55,154.0,154.8
02-12-2021,155.0,158.5,152.0,154.5
03-12-2021,154.5,157.15,151.6,153.05
06-12-2021,156.6,160.7,151.65,158.8
07-12-2021,161.75,166.7,161.75,166.7
08-12-2021,175.0,175.0,175.0,175.0
09-12-2021,183.75,183.75,183.75,183.75
10-12-2021,192.9,192.9,179.1,185.95
13-12-2021,185.9,188.0,176.7,182.1
14-12-2021,180.05,186.0,175.1,177.75
15-12-2021,174.2,177.7,169.3,174.2
16-12-2021,174.95,176.6,167.0,168.65
17-12-2021,172.55,172.55,162.0,165.35
20-12-2021,161.2,161.95,157.1,157.1
21-12-2021,149.3,162.4,149.3,160.25
22-12-2021,163.45,168.25,155.35,168.1
23-12-2021,166.4,172.8,162.75,166.3
24-12-2021,163.1,164.8,158.0,159.7
27-12-2021,156.65,160.5,154.5,155.95
28-12-2021,156.05,163.7,151.25,161.8
29-12-2021,161.05,165.0,161.05,163.9
30-12-2021,165.0,165.0,156.0,157.0
