date,open,high,low,close
15-01-2020,25.4,26.65,24.6,26.6
16-01-2020,27.5,27.6,26.5,27.05
17-01-2020,27.35,28.2,26.2,27.25
20-01-2020,26.95,28.5,26.55,27.55
21-01-2020,27.55,28.9,27.25,28.6
22-01-2020,28.7,30.05,28.65,29.85
23-01-2020,30.35,31.35,30.35,31.35
24-01-2020,32.9,32.9,32.2,32.9
27-01-2020,34.15,34.55,33.65,34.55
28-01-2020,36.3,36.3,36.3,36.3
29-01-2020,38.1,38.1,38.1,38.1
30-01-2020,40.0,40.0,36.2,38.45
31-01-2020,39.35,39.35,36.95,38.5
01-02-2020,38.55,38.8,36.6,36.8
03-02-2020,36.1,36.1,35.0,35.05
04-02-2020,35.05,36.8,33.4,36.8
05-02-2020,38.65,38.65,36.95,38.65
06-02-2020,39.6,40.55,38.3,40.55
07-02-2020,42.6,42.6,42.6,42.6
10-02-2020,44.7,44.7,40.45,40.65
11-02-2020,38.65,40.95,38.65,38.75
12-02-2020,37.6,40.7,37.6,40.7
13-02-2020,42.65,42.65,38.85,39.75
14-02-2020,40.7,41.75,38.8,41.75
17-02-2020,43.75,43.8,40.1,41.8
18-02-2020,41.55,42.35,39.7,41.85
19-02-2020,42.1,42.9,40.2,40.95
20-02-2020,41.0,42.65,40.6,42.1
24-02-2020,42.6,42.65,40.45,41.7
25-02-2020,42.4,42.4,40.75,41.1
26-02-2020,41.0,42.65,40.2,40.7
27-02-2020,41.05,42.1,39.1,39.65
28-02-2020,38.3,38.8,37.65,37.65
02-03-2020,36.5,38.3,35.8,35.8
03-03-2020,34.5,35.7,34.0,34.0
04-03-2020,32.35,32.35,32.35,32.35
05-03-2020,30.7,33.5,30.7,31.55
06-03-2020,29.95,32.5,29.95,31.45
09-03-2020,29.95,31.7,29.85,30.2
11-03-2020,29.8,30.85,28.7,28.7
12-03-2020,27.25,27.25,27.25,27.25
13-03-2020,25.9,25.9,25.9,25.9
16-03-2020,24.65,24.65,24.65,24.65
17-03-2020,23.55,24.6,23.4,23.45
18-03-2020,23.25,24.6,22.3,22.75
19-03-2020,21.75,22.8,21.65,21.85
20-03-2020,22.25,22.95,21.45,22.1
23-03-2020,22.0,22.0,21.0,21.0
24-03-2020,20.8,20.8,20.0,20.0
25-03-2020,19.0,20.45,19.0,19.35
26-03-2020,19.95,20.35,19.2,20.3
27-03-2020,21.35,21.35,20.25,21.35
30-03-2020,20.55,22.4,20.55,21.95
31-03-2020,22.55,22.95,21.6,22.45
01-04-2020,23.2,23.55,22.4,23.15
03-04-2020,23.5,23.5,22.05,22.25
07-04-2020,22.15,23.25,22.15,23.2
08-04-2020,23.75,24.05,23.15,23.55
09-04-2020,23.8,24.2,22.7,23.0
13-04-2020,23.8,23.8,21.85,22.0
15-04-2020,22.4,22.95,21.85,22.15
16-04-2020,22.4,22.4,21.05,22.35
17-04-2020,22.4,23.25,22.15,22.95
20-04-2020,23.25,24.1,23.15,24.05
21-04-2020,25.15,25.25,22.85,23.05
22-04-2020,23.25,23.5,22.15,22.65
23-04-2020,22.5,23.25,22.5,22.7
24-04-2020,22.95,22.95,21.85,22.0
27-04-2020,22.4,22.45,21.35,21.5
28-04-2020,21.85,22.4,21.5,22.15
29-04-2020,22.4,23.25,21.9,23.05
30-04-2020,23.5,24.15,22.9,23.45
04-05-2020,24.05,24.05,22.25,22.25
05-05-2020,22.6,22.6,21.15,21.15
06-05-2020,20.8,20.95,20.2,20.4
07-05-2020,20.5,21.05,20.4,20.55
08-05-2020,20.8,21.55,20.6,20.75
11-05-2020,21.2,21.35,20.1,20.85
12-05-2020,21.15,21.4,20.45,20.9
13-05-2020,21.35,21.6,20.25,21.1
14-05-2020,21.05,21.5,20.5,20.65
15-05-2020,20.55,21.05,19.65,20.5
18-05-2020,21.0,21.05,19.5,19.5
19-05-2020,19.15,19.9,18.5,19.55
20-05-2020,19.9,19.9,19.05,19.45
21-05-2020,19.65,20.4,19.45,20.4
22-05-2020,20.85,20.9,19.95,20.15
26-05-2020,20.55,20.55,19.9,20.15
27-05-2020,20.15,20.45,19.4,19.8
28-05-2020,19.95,20.25,19.55,19.9
29-05-2020,19.7,20.25,19.55,19.95
01-06-2020,20.9,20.95,20.35,20.55
02-06-2020,21.05,21.05,20.35,20.5
03-06-2020,21.5,21.5,20.1,21.35
04-06-2020,21.5,22.45,21.3,22.35
05-06-2020,22.95,26.8,22.95,26.5
08-06-2020,28.7,31.75,28.45,31.75
09-06-2020,33.45,34.95,29.1,30.1
10-06-2020,31.05,31.05,28.05,28.55
11-06-2020,28.45,29.55,26.25,27.25
12-06-2020,24.65,26.8,24.65,26.6
15-06-2020,27.35,28.7,26.8,28.15
16-06-2020,28.75,29.8,26.55,27.15
17-06-2020,27.05,27.9,26.0,27.35
18-06-2020,28.15,28.15,26.8,27.35
19-06-2020,27.15,28.7,27.05,27.5
22-06-2020,28.3,29.8,27.6,28.35
23-06-2020,30.05,30.05,28.0,28.4
24-06-2020,29.5,30.05,28.15,28.75
25-06-2020,29.75,29.75,28.45,28.85
26-06-2020,29.25,29.25,28.2,28.4
29-06-2020,28.45,28.95,27.6,27.7
30-06-2020,28.15,29.8,27.35,27.85
01-07-2020,27.35,27.9,26.95,27.45
02-07-2020,28.25,28.45,27.35,27.75
03-07-2020,27.8,28.15,27.05,27.35
06-07-2020,26.85,27.9,26.8,27.25
07-07-2020,27.6,27.9,27.1,27.35
08-07-2020,27.4,28.7,27.25,27.25
09-07-2020,27.6,27.95,27.0,27.35
10-07-2020,27.35,27.35,25.75,27.05
13-07-2020,28.05,28.05,27.05,27.2
14-07-2020,27.85,27.85,26.05,26.55
15-07-2020,27.15,27.15,26.1,26.45
16-07-2020,26.8,27.15,26.0,26.25
17-07-2020,26.95,26.95,26.05,26.65
20-07-2020,26.8,26.8,25.95,26.1
21-07-2020,25.95,26.35,25.8,25.95
22-07-2020,25.95,26.7,25.85,26.0
23-07-2020,26.35,26.35,25.75,25.9
24-07-2020,25.75,25.75,25.2,25.35
27-07-2020,25.45,26.5,25.4,25.8
28-07-2020,26.25,26.25,24.45,24.8
29-07-2020,24.35,25.0,24.05,24.1
30-07-2020,24.2,24.6,22.0,23.0
31-07-2020,22.2,22.95,21.4,21.75
03-08-2020,22.0,22.85,22.0,22.55
04-08-2020,22.7,23.15,22.65,23.05
05-08-2020,22.95,25.35,22.95,24.55
06-08-2020,25.15,25.35,23.9,24.15
07-08-2020,24.6,25.25,24.05,24.55
10-08-2020,25.15,25.15,24.15,24.6
11-08-2020,25.0,25.05,24.05,24.65
12-08-2020,24.65,28.7,23.6,25.9
13-08-2020,25.95,26.2,24.9,25.2
14-08-2020,25.95,25.95,24.3,24.75
17-08-2020,25.35,25.35,24.35,24.7
18-08-2020,24.6,26.7,24.6,25.95
19-08-2020,26.35,27.2,26.0,26.75
20-08-2020,26.75,27.15,26.2,26.8
21-08-2020,27.2,27.35,26.3,26.65
24-08-2020,26.65,27.05,26.0,26.45
25-08-2020,27.0,27.0,25.7,26.8
26-08-2020,26.15,28.85,26.05,28.15
27-08-2020,28.7,28.7,27.35,27.6
28-08-2020,27.6,28.25,27.05,27.45
31-08-2020,27.95,27.95,25.25,25.95
01-09-2020,25.45,26.25,24.25,25.0
02-09-2020,25.05,25.95,24.65,25.55
03-09-2020,25.95,25.95,25.15,25.85
04-09-2020,25.15,25.15,24.35,24.6
07-09-2020,24.6,25.45,24.0,24.2
08-09-2020,24.95,24.95,23.55,23.8
09-09-2020,23.8,23.8,22.9,23.0
10-09-2020,23.05,23.75,22.65,23.3
11-09-2020,23.6,24.2,23.0,23.15
14-09-2020,23.15,23.85,23.05,23.1
15-09-2020,23.15,23.6,23.15,23.25
16-09-2020,23.8,25.4,23.3,24.5
17-09-2020,24.45,24.9,23.6,23.7
18-09-2020,24.1,24.3,23.45,23.6
21-09-2020,23.55,24.05,22.9,23.0
22-09-2020,23.0,23.25,22.1,22.15
23-09-2020,21.9,22.6,21.9,22.1
24-09-2020,21.85,21.85,21.15,21.4
25-09-2020,21.75,23.25,20.7,22.05
28-09-2020,22.9,24.45,22.45,23.75
29-09-2020,23.15,26.7,23.15,25.35
30-09-2020,25.95,27.05,25.0,26.1
01-10-2020,26.3,27.05,25.7,26.75
05-10-2020,27.05,27.55,25.35,25.85
06-10-2020,26.15,26.15,24.65,25.2
07-10-2020,25.0,25.6,24.8,25.35
08-10-2020,25.5,25.6,25.05,25.4
09-10-2020,25.4,25.55,24.85,25.2
12-10-2020,25.15,25.15,24.45,24.6
13-10-2020,24.65,24.65,24.1,24.3
14-10-2020,24.5,24.5,22.7,23.5
15-10-2020,23.55,23.9,22.95,23.15
16-10-2020,23.4,23.85,22.9,23.45
19-10-2020,23.3,24.6,22.75,24.3
20-10-2020,23.85,24.6,23.3,23.45
21-10-2020,23.7,23.9,23.3,23.6
22-10-2020,23.8,23.8,22.15,22.75
23-10-2020,23.25,23.25,22.6,22.7
26-10-2020,22.7,22.85,22.4,22.55
27-10-2020,22.45,22.7,21.65,22.1
28-10-2020,21.6,22.65,21.6,21.9
29-10-2020,21.75,22.25,21.35,22.0
30-10-2020,21.65,22.15,21.6,21.7
02-11-2020,21.75,21.85,21.3,21.6
03-11-2020,21.65,22.95,21.45,21.7
04-11-2020,21.4,22.55,21.4,22.0
05-11-2020,21.75,22.25,21.75,22.1
06-11-2020,22.15,22.15,21.75,21.95
09-11-2020,22.15,22.15,21.6,22.0
10-11-2020,22.3,22.9,22.15,22.3
11-11-2020,21.85,22.35,21.6,22.05
12-11-2020,21.9,22.45,21.8,22.15
13-11-2020,22.4,22.45,21.9,21.95
14-11-2020,21.95,22.65,21.95,22.5
17-11-2020,22.5,22.5,21.85,21.9
18-11-2020,22.15,22.15,21.65,22.05
19-11-2020,22.05,22.65,21.4,21.95
20-11-2020,22.0,22.0,21.4,21.85
23-11-2020,21.85,22.0,21.7,21.8
24-11-2020,21.55,21.85,21.55,21.7
25-11-2020,21.85,23.05,21.55,22.45
26-11-2020,22.85,23.75,21.9,23.3
27-11-2020,23.3,23.65,22.4,22.75
01-12-2020,23.15,23.25,22.4,22.75
02-12-2020,22.8,24.15,22.7,23.25
03-12-2020,23.25,25.15,23.25,24.6
04-12-2020,24.6,25.35,23.6,23.9
07-12-2020,24.8,24.8,23.8,24.1
08-12-2020,24.05,24.35,23.25,23.65
09-12-2020,23.45,24.55,23.45,23.9
10-12-2020,23.6,24.05,23.05,23.55
11-12-2020,24.05,24.05,23.3,23.5
14-12-2020,23.7,23.7,23.0,23.3
15-12-2020,23.3,23.5,23.0,23.25
16-12-2020,23.7,26.0,23.3,25.15
17-12-2020,25.5,27.35,25.15,25.95
18-12-2020,26.25,26.6,24.7,25.05
21-12-2020,24.75,25.4,21.95,23.0
22-12-2020,23.0,23.7,22.0,23.2
23-12-2020,23.4,23.95,23.25,23.7
24-12-2020,24.05,24.6,23.5,23.75
28-12-2020,24.05,25.35,23.75,25.0
29-12-2020,25.55,25.95,24.05,24.8
30-12-2020,24.6,25.05,24.35,24.5
31-12-2020,24.35,24.8,24.05,24.6
01-01-2021,25.0,25.0,24.55,24.8
04-01-2021,25.3,26.2,24.65,25.6
05-01-2021,25.95,26.4,24.9,26.1
06-01-2021,26.45,27.8,25.35,26.2
07-01-2021,26.85,27.05,25.7,26.1
08-01-2021,26.1,27.7,26.1,26.45
11-01-2021,26.95,27.35,25.8,26.35
12-01-2021,26.2,26.8,25.45,26.1
13-01-2021,26.1,27.05,25.95,26.05
14-01-2021,26.5,26.5,25.7,25.95
15-01-2021,25.8,26.45,25.25,25.45
18-01-2021,24.9,27.05,24.9,25.75
19-01-2021,25.5,26.65,25.5,25.85
20-01-2021,26.1,26.2,25.75,26.0
21-01-2021,25.8,26.3,25.05,25.15
22-01-2021,25.0,25.55,24.7,24.85
25-01-2021,26.2,26.2,24.35,24.4
27-01-2021,24.4,24.6,24.05,24.2
28-01-2021,24.25,24.6,24.1,24.35
29-01-2021,24.95,25.05,23.8,24.2
01-02-2021,24.35,24.6,24.35,24.35
02-02-2021,24.6,24.6,23.4,23.6
03-02-2021,24.05,25.7,23.8,24.3
04-02-2021,24.35,24.45,23.65,23.85
05-02-2021,24.2,24.2,23.3,23.45
08-02-2021,23.55,23.9,23.15,23.5
09-02-2021,23.3,23.55,23.05,23.2
10-02-2021,23.45,23.6,22.95,23.4
11-02-2021,23.6,25.15,22.7,24.1
12-02-2021,25.0,25.15,23.8,24.7
15-02-2021,24.9,25.9,24.5,25.5
16-02-2021,25.45,27.7,25.15,27.05
17-02-2021,27.1,27.85,25.2,25.4
18-02-2021,25.4,25.6,24.5,25.0
19-02-2021,25.65,26.2,24.9,25.4
22-02-2021,25.6,25.85,24.9,25.15
23-02-2021,25.25,25.3,24.8,24.95
24-02-2021,25.15,25.95,23.65,24.95
25-02-2021,25.2,27.05,24.75,26.2
26-02-2021,26.8,26.8,25.3,25.9
01-03-2021,26.5,26.5,25.2,25.5
02-03-2021,25.85,26.45,25.2,25.5
03-03-2021,25.7,26.3,25.6,25.9
04-03-2021,26.1,26.25,25.5,25.6
05-03-2021,25.65,26.1,25.15,25.85
08-03-2021,25.95,26.1,24.8,25.0
09-03-2021,25.75,25.75,24.45,25.05
10-03-2021,25.05,25.15,24.1,24.4
12-03-2021,24.45,24.85,23.8,24.0
15-03-2021,23.8,24.0,23.55,23.7
16-03-2021,23.75,24.0,23.1,23.3
17-03-2021,23.3,23.75,22.85,23.05
18-03-2021,23.35,27.65,23.35,26.35
19-03-2021,26.65,27.05,25.05,26.05
22-03-2021,25.45,27.75,25.45,26.9
23-03-2021,26.8,27.5,25.95,27.25
24-03-2021,27.35,32.25,27.35,29.25
25-03-2021,29.6,31.05,28.6,29.6
26-03-2021,85.0,88.0,80.75,80.75
30-03-2021,77.9,77.9,76.75,76.75
31-03-2021,72.95,72.95,72.95,72.95
01-04-2021,69.35,76.55,69.35,75.95
05-04-2021,75.95,75.95,72.2,72.2
06-04-2021,68.6,68.6,68.6,68.6
07-04-2021,66.55,72.0,66.05,71.85
08-04-2021,72.2,74.5,71.25,72.1
09-04-2021,74.0,75.0,70.0,73.8
12-04-2021,70.2,71.7,70.15,70.15
13-04-2021,68.5,81.0,68.5,70.2
15-04-2021,70.2,72.45,68.0,70.05
16-04-2021,71.9,71.9,68.7,69.65
19-04-2021,68.1,69.0,64.5,66.55
20-04-2021,67.95,75.35,67.95,70.1
22-04-2021,70.2,72.5,70.1,70.75
23-04-2021,72.0,74.8,69.95,71.2
26-04-2021,70.2,71.4,69.25,69.7
27-04-2021,69.7,72.0,69.7,71.4
28-04-2021,71.4,72.35,70.55,70.95
29-04-2021,71.0,71.8,70.05,70.7
30-04-2021,71.25,71.35,69.8,70.1
03-05-2021,68.55,70.35,68.55,70.0
04-05-2021,70.0,75.8,70.0,70.75
05-05-2021,71.0,72.15,70.1,70.3
06-05-2021,71.9,71.9,69.7,70.55
07-05-2021,71.65,71.75,70.25,70.8
10-05-2021,71.85,72.4,70.35,71.55
11-05-2021,72.9,72.9,71.0,71.65
12-05-2021,72.4,72.4,70.5,70.8
14-05-2021,71.0,71.2,70.0,70.1
17-05-2021,71.9,71.9,70.2,70.8
18-05-2021,71.35,71.65,70.5,70.9
19-05-2021,71.05,72.9,71.05,71.85
20-05-2021,73.25,73.25,71.85,72.3
21-05-2021,72.25,72.3,71.0,72.05
24-05-2021,72.45,72.5,71.2,71.7
25-05-2021,72.45,75.4,71.8,73.65
26-05-2021,74.45,74.85,73.1,73.8
27-05-2021,73.1,79.45,73.1,77.7
28-05-2021,81.95,81.95,76.0,77.05
31-05-2021,78.9,79.0,77.0,77.25
01-06-2021,77.65,82.35,75.45,79.9
02-06-2021,80.4,86.3,80.0,83.7
03-06-2021,84.75,87.0,80.3,81.9
04-06-2021,81.1,83.7,78.1,79.1
07-06-2021,79.75,81.9,78.3,79.0
08-06-2021,80.7,81.4,77.0,78.85
09-06-2021,80.0,80.0,74.95,76.1
10-06-2021,77.7,78.7,75.35,75.85
11-06-2021,77.7,77.7,75.3,76.15
14-06-2021,75.0,75.85,73.45,74.5
15-06-2021,74.2,77.8,73.55,74.25
16-06-2021,75.85,75.85,73.6,73.7
17-06-2021,73.05,74.55,72.75,73.05
18-06-2021,73.25,73.9,69.0,72.55
21-06-2021,74.5,74.5,70.55,72.45
22-06-2021,73.05,75.5,71.0,72.15
23-06-2021,73.2,73.2,69.4,69.95
24-06-2021,71.2,71.9,69.85,70.1
25-06-2021,71.6,71.6,68.5,69.6
28-06-2021,69.9,73.2,69.2,70.05
29-06-2021,70.75,71.25,69.7,70.3
30-06-2021,70.3,71.0,69.5,69.9
01-07-2021,70.5,70.5,68.55,68.7
02-07-2021,69.35,69.35,67.0,67.35
05-07-2021,67.5,68.8,67.3,67.9
06-07-2021,67.95,73.0,67.95,71.0
07-07-2021,71.7,71.95,69.45,69.8
08-07-2021,69.8,70.9,68.4,68.7
09-07-2021,68.8,69.2,68.0,68.3
12-07-2021,70.0,70.0,68.05,68.35
13-07-2021,69.3,69.35,67.6,67.85
14-07-2021,68.7,69.15,67.1,67.4
15-07-2021,67.1,68.75,67.1,67.75
16-07-2021,67.75,68.2,66.8,67.6
19-07-2021,67.0,67.8,66.1,66.4
20-07-2021,67.8,67.8,63.75,64.35
22-07-2021,65.1,67.2,64.6,66.3
23-07-2021,67.7,71.5,66.6,68.6
26-07-2021,69.15,72.0,68.6,70.8
27-07-2021,71.3,77.5,71.3,76.5
28-07-2021,77.8,77.8,71.65,73.4
29-07-2021,73.5,77.85,73.5,75.95
30-07-2021,76.45,77.3,75.1,75.95
02-08-2021,76.9,79.8,76.55,79.1
03-08-2021,79.9,79.9,76.1,76.3
04-08-2021,75.4,78.7,71.05,72.15
05-08-2021,72.3,73.25,68.6,70.05
06-08-2021,70.3,73.0,70.3,71.05
09-08-2021,71.9,74.1,70.75,71.3
10-08-2021,72.35,72.75,65.6,67.9
11-08-2021,68.2,70.05,64.5,67.9
12-08-2021,68.0,70.0,68.0,69.65
13-08-2021,70.25,72.45,68.75,69.1
16-08-2021,69.1,70.35,67.3,67.6
17-08-2021,67.6,68.2,66.0,67.05
18-08-2021,66.8,67.85,64.5,66.35
20-08-2021,66.3,67.5,63.7,64.3
23-08-2021,63.8,65.5,60.5,62.15
24-08-2021,62.25,65.0,61.85,64.5
25-08-2021,65.0,68.9,65.0,67.75
26-08-2021,68.75,70.45,67.05,67.4
27-08-2021,67.8,68.4,66.3,67.6
30-08-2021,67.8,68.55,66.75,67.65
31-08-2021,66.65,68.5,65.2,66.05
01-09-2021,66.0,66.8,64.0,64.85
02-09-2021,65.8,66.3,64.35,65.15
03-09-2021,65.65,66.0,64.45,65.15
06-09-2021,65.3,67.55,65.15,66.15
07-09-2021,67.0,67.0,64.45,65.0
08-09-2021,65.3,65.85,64.5,65.1
09-09-2021,65.0,66.0,64.45,65.35
13-09-2021,66.6,66.6,64.15,64.55
14-09-2021,65.3,74.9,64.0,73.25
15-09-2021,73.7,79.8,70.6,75.25
16-09-2021,76.4,78.0,74.6,76.15
17-09-2021,77.4,77.4,70.0,71.05
20-09-2021,71.0,75.55,69.0,70.15
21-09-2021,69.75,72.9,69.75,72.1
22-09-2021,76.7,82.0,76.0,78.45
23-09-2021,79.9,81.8,76.5,77.5
24-09-2021,77.85,78.05,73.45,73.95
27-09-2021,74.7,78.9,74.7,76.35
28-09-2021,75.8,77.3,72.55,74.6
29-09-2021,74.3,76.0,74.05,75.15
30-09-2021,75.6,76.15,73.3,74.05
01-10-2021,74.05,78.0,73.05,76.4
04-10-2021,76.95,79.9,75.35,78.65
05-10-2021,78.25,89.9,77.0,83.6
06-10-2021,84.7,88.4,79.2,81.0
07-10-2021,81.55,86.45,81.55,82.65
08-10-2021,83.7,84.75,80.6,81.1
11-10-2021,82.8,85.5,79.95,82.85
12-10-2021,83.3,84.2,80.05,81.05
13-10-2021,82.4,85.2,80.2,81.95
14-10-2021,82.0,83.6,80.55,81.75
18-10-2021,81.8,85.05,80.75,81.95
19-10-2021,82.95,87.95,81.75,82.65
20-10-2021,83.8,84.45,80.4,81.9
21-10-2021,81.8,82.5,79.0,80.35
22-10-2021,80.35,82.1,78.65,79.15
25-10-2021,79.15,80.3,74.55,75.25
26-10-2021,75.05,78.0,75.05,76.55
27-10-2021,77.0,83.15,77.0,79.65
28-10-2021,81.4,82.5,77.6,78.6
29-10-2021,80.0,80.8,76.55,77.5
01-11-2021,77.8,79.95,76.95,78.85
02-11-2021,79.45,80.9,77.6,78.7
03-11-2021,79.9,81.6,78.55,79.4
04-11-2021,79.4,80.5,78.3,79.75
08-11-2021,79.8,83.45,79.75,82.45
09-11-2021,82.5,84.4,81.15,82.45
10-11-2021,82.0,84.5,81.75,83.0
11-11-2021,83.3,83.9,80.0,80.65
12-11-2021,82.0,82.0,79.0,79.6
15-11-2021,79.9,80.2,78.4,78.65
16-11-2021,78.8,81.0,77.65,78.8
17-11-2021,78.8,80.85,77.05,78.15
18-11-2021,77.8,78.75,75.8,76.25
22-11-2021,77.0,77.0,73.5,74.2
23-11-2021,74.5,77.3,72.65,76.4
24-11-2021,76.8,78.0,75.3,76.05
25-11-2021,75.8,77.0,74.75,75.85
26-11-2021,75.0,76.15,72.0,74.6
29-11-2021,73.5,73.75,70.25,70.55
30-11-2021,70.65,73.5,70.1,72.2
01-12-2021,72.5,73.0,70.1,71.8
02-12-2021,72.95,78.4,71.8,77.3
03-12-2021,78.9,79.8,75.4,75.95
06-12-2021,77.8,78.75,73.05,75.45
07-12-2021,75.0,77.0,74.55,75.65
08-12-2021,76.3,78.8,75.75,77.25
09-12-2021,78.0,78.4,76.4,76.9
10-12-2021,76.3,78.3,76.3,77.6
13-12-2021,78.95,81.8,75.95,76.85
14-12-2021,76.3,79.6,75.9,78.5
15-12-2021,77.8,81.0,76.5,78.3
16-12-2021,78.8,79.95,74.0,74.65
17-12-2021,74.8,74.95,72.1,72.65
20-12-2021,70.05,73.8,67.1,69.0
21-12-2021,69.3,71.0,68.0,69.45
22-12-2021,69.0,72.9,68.75,72.55
23-12-2021,72.8,74.2,71.5,72.6
24-12-2021,72.6,73.45,70.3,71.0
27-12-2021,71.3,72.4,69.5,70.45
28-12-2021,70.8,73.0,70.8,71.3
29-12-2021,71.8,72.95,71.35,72.0
30-12-2021,71.8,72.9,71.5,72.05
