date,open,high,low,close
05-02-2021,498.0,498.0,435.0,445.95
08-02-2021,445.0,458.0,407.0,452.3
09-02-2021,454.0,479.3,440.0,459.15
10-02-2021,460.95,473.85,456.0,468.35
11-02-2021,466.0,486.8,464.15,484.0
12-02-2021,488.9,545.45,484.0,506.5
15-02-2021,512.0,533.0,507.0,516.45
16-02-2021,520.95,521.85,470.3,482.3
17-02-2021,485.4,520.05,480.05,493.55
18-02-2021,496.2,508.35,475.0,479.55
19-02-2021,480.0,483.45,455.0,458.4
22-02-2021,461.9,473.25,441.8,464.2
23-02-2021,471.0,495.0,471.0,486.9
24-02-2021,520.0,535.85,471.0,473.9
25-02-2021,477.0,497.6,477.0,487.75
26-02-2021,484.0,507.0,472.3,497.8
01-03-2021,502.15,518.0,498.25,513.7
02-03-2021,514.7,519.8,501.2,504.15
03-03-2021,508.0,547.85,505.5,513.7
04-03-2021,508.1,538.9,507.0,530.6
05-03-2021,524.2,542.7,500.45,503.1
08-03-2021,508.0,515.8,492.4,502.15
09-03-2021,508.0,522.0,493.4,499.7
10-03-2021,503.7,510.9,490.1,495.2
12-03-2021,500.0,501.65,483.0,485.15
15-03-2021,488.9,488.9,464.25,469.8
16-03-2021,473.3,479.0,458.0,459.85
17-03-2021,461.9,463.95,445.0,446.15
18-03-2021,447.0,456.2,430.3,434.5
19-03-2021,430.0,444.6,406.1,440.3
22-03-2021,445.0,453.0,427.7,435.25
23-03-2021,439.9,494.9,438.05,471.35
24-03-2021,467.0,474.0,452.0,457.35
25-03-2021,459.5,461.6,442.7,454.2
26-03-2021,464.0,464.0,447.0,455.6
30-03-2021,461.0,467.45,451.25,457.1
31-03-2021,457.9,464.9,446.4,458.25
01-04-2021,462.6,483.95,459.4,479.75
05-04-2021,481.0,490.0,455.4,482.05
06-04-2021,481.9,491.35,472.0,485.05
07-04-2021,485.0,514.0,481.1,507.65
08-04-2021,511.4,521.0,501.7,504.25
09-04-2021,504.6,518.8,495.6,514.65
12-04-2021,509.9,509.9,474.3,478.1
13-04-2021,480.1,487.05,471.25,482.05
15-04-2021,477.5,490.65,467.2,477.85
16-04-2021,479.3,489.9,476.6,483.6
19-04-2021,465.0,485.65,459.0,469.7
20-04-2021,475.0,487.85,462.85,467.1
22-04-2021,464.1,474.55,460.0,462.6
23-04-2021,463.0,474.5,461.2,466.65
26-04-2021,467.5,476.8,467.5,471.35
27-04-2021,474.0,475.0,466.6,469.85
