date,open,high,low,close
23-10-2019,2.2,2.35,2.2,2.3
24-10-2019,2.35,2.35,2.25,2.25
25-10-2019,2.25,2.25,2.15,2.25
27-10-2019,2.25,2.3,2.2,2.25
29-10-2019,2.4,2.4,2.2,2.25
30-10-2019,2.2,2.35,2.2,2.3
31-10-2019,2.3,2.4,2.25,2.3
01-11-2019,2.4,2.75,2.4,2.55
04-11-2019,2.65,2.75,2.55,2.7
05-11-2019,2.7,2.8,2.55,2.6
06-11-2019,2.65,2.75,2.6,2.65
07-11-2019,2.65,2.65,2.45,2.55
08-11-2019,2.5,2.65,2.5,2.6
11-11-2019,2.6,2.9,2.5,2.8
13-11-2019,2.8,3.2,2.7,2.95
14-11-2019,2.9,2.95,2.75,2.8
15-11-2019,2.85,3.35,2.85,3.35
18-11-2019,3.65,3.8,3.2,3.5
19-11-2019,3.55,3.65,3.4,3.45
20-11-2019,3.5,3.7,3.4,3.55
21-11-2019,3.55,3.6,3.4,3.4
22-11-2019,3.25,3.35,3.25,3.25
25-11-2019,3.3,3.4,3.1,3.4
26-11-2019,3.45,3.45,3.25,3.25
27-11-2019,3.4,3.4,3.2,3.35
28-11-2019,3.35,3.4,3.2,3.2
29-11-2019,3.1,3.3,3.1,3.2
02-12-2019,3.15,3.2,3.05,3.05
03-12-2019,3.05,3.2,2.9,3.0
04-12-2019,3.0,3.1,2.95,3.05
05-12-2019,3.05,3.15,2.95,3.15
06-12-2019,3.1,3.2,3.0,3.0
09-12-2019,3.1,3.1,2.9,3.0
10-12-2019,2.95,3.05,2.85,2.9
11-12-2019,2.8,2.95,2.8,2.8
12-12-2019,2.8,2.8,2.7,2.75
13-12-2019,2.75,2.85,2.65,2.85
16-12-2019,2.8,2.95,2.8,2.95
17-12-2019,3.05,3.05,2.9,3.05
18-12-2019,3.15,3.2,2.9,3.15
19-12-2019,3.15,3.25,3.05,3.15
20-12-2019,3.2,3.2,3.0,3.1
23-12-2019,2.95,3.1,2.95,3.05
24-12-2019,3.0,3.1,3.0,3.0
26-12-2019,3.0,3.15,3.0,3.1
27-12-2019,3.05,3.15,3.0,3.1
30-12-2019,3.2,3.2,3.0,3.05
31-12-2019,2.95,3.2,2.95,3.1
01-01-2020,3.1,3.25,3.05,3.25
02-01-2020,3.25,3.4,3.25,3.35
03-01-2020,3.25,3.5,3.25,3.4
06-01-2020,3.4,3.55,3.25,3.4
07-01-2020,3.5,3.55,3.25,3.55
08-01-2020,3.6,3.6,3.4,3.4
09-01-2020,3.5,3.5,3.3,3.45
10-01-2020,3.4,3.55,3.35,3.5
13-01-2020,3.6,3.65,3.55,3.65
14-01-2020,3.65,3.8,3.6,3.75
15-01-2020,3.9,3.9,3.8,3.9
16-01-2020,4.05,4.05,4.0,4.05
17-01-2020,4.15,4.25,4.15,4.25
20-01-2020,4.45,4.45,4.45,4.45
21-01-2020,4.5,4.65,4.25,4.65
22-01-2020,4.8,4.85,4.8,4.85
23-01-2020,5.05,5.05,5.05,5.05
24-01-2020,5.3,5.3,5.3,5.3
27-01-2020,5.55,5.55,5.55,5.55
28-01-2020,5.8,5.8,5.8,5.8
29-01-2020,6.05,6.05,5.55,5.8
30-01-2020,5.65,6.05,5.65,6.05
31-01-2020,6.35,6.35,6.1,6.35
01-02-2020,6.05,6.35,6.05,6.05
03-02-2020,5.75,5.75,5.75,5.75
04-02-2020,5.5,5.5,5.5,5.5
05-02-2020,5.25,5.25,5.25,5.25
06-02-2020,5.0,5.5,5.0,5.5
07-02-2020,5.4,5.6,5.25,5.25
10-02-2020,5.5,5.5,5.0,5.0
11-02-2020,4.75,4.75,4.75,4.75
12-02-2020,4.55,4.95,4.55,4.75
13-02-2020,4.95,4.95,4.55,4.55
14-02-2020,4.55,4.7,4.35,4.45
17-02-2020,4.55,4.65,4.55,4.65
18-02-2020,4.8,4.8,4.45,4.6
19-02-2020,4.8,4.8,4.55,4.8
20-02-2020,4.75,4.8,4.6,4.6
24-02-2020,4.4,4.8,4.4,4.55
25-02-2020,4.5,4.65,4.35,4.45
26-02-2020,4.35,4.45,4.25,4.25
27-02-2020,4.4,4.4,4.05,4.05
28-02-2020,4.0,4.0,3.85,3.85
02-03-2020,3.85,4.0,3.7,3.75
03-03-2020,3.7,3.9,3.7,3.85
04-03-2020,3.9,4.0,3.7,3.7
05-03-2020,3.8,3.85,3.55,3.6
06-03-2020,3.6,3.7,3.45,3.5
09-03-2020,3.45,3.45,3.35,3.35
11-03-2020,3.3,3.35,3.2,3.2
12-03-2020,3.05,3.1,3.05,3.05
13-03-2020,2.9,3.05,2.9,2.9
16-03-2020,2.9,2.9,2.8,2.8
17-03-2020,2.8,2.9,2.7,2.9
18-03-2020,3.0,3.0,2.8,2.8
19-03-2020,2.75,2.9,2.7,2.75
20-03-2020,2.75,2.85,2.65,2.7
23-03-2020,2.6,2.6,2.6,2.6
24-03-2020,2.6,2.7,2.5,2.7
25-03-2020,2.6,2.8,2.6,2.8
26-03-2020,2.9,2.9,2.8,2.9
27-03-2020,3.0,3.0,2.85,2.95
30-03-2020,3.0,3.05,3.0,3.05
31-03-2020,3.2,3.2,3.2,3.2
01-04-2020,3.35,3.35,3.35,3.35
03-04-2020,3.5,3.5,3.5,3.5
07-04-2020,3.65,3.65,3.65,3.65
08-04-2020,3.8,3.8,3.8,3.8
09-04-2020,3.95,3.95,3.95,3.95
13-04-2020,4.1,4.1,3.8,4.1
15-04-2020,4.3,4.3,3.9,3.95
16-04-2020,4.0,4.0,3.8,3.8
17-04-2020,3.75,3.85,3.65,3.65
20-04-2020,3.7,3.7,3.5,3.6
21-04-2020,3.7,3.7,3.45,3.5
22-04-2020,3.45,3.55,3.35,3.35
23-04-2020,3.4,3.45,3.25,3.35
24-04-2020,3.35,3.45,3.25,3.35
27-04-2020,3.35,3.4,3.2,3.4
28-04-2020,3.4,3.4,3.25,3.25
29-04-2020,3.25,3.3,3.2,3.25
30-04-2020,3.35,3.4,3.1,3.3
04-05-2020,3.35,3.35,3.15,3.15
05-05-2020,3.25,3.3,3.05,3.15
06-05-2020,3.1,3.25,3.0,3.15
07-05-2020,3.25,3.25,3.0,3.0
08-05-2020,3.1,3.1,2.95,3.0
11-05-2020,3.0,3.0,2.85,2.9
12-05-2020,2.95,2.95,2.8,2.85
13-05-2020,2.75,2.95,2.75,2.9
14-05-2020,2.85,2.95,2.8,2.8
15-05-2020,2.9,2.9,2.75,2.8
18-05-2020,2.85,2.85,2.7,2.7
19-05-2020,2.8,2.8,2.65,2.8
20-05-2020,2.85,2.85,2.7,2.7
21-05-2020,2.65,2.8,2.65,2.8
22-05-2020,2.85,2.85,2.7,2.8
26-05-2020,2.75,2.8,2.7,2.7
27-05-2020,2.8,2.8,2.7,2.8
28-05-2020,2.8,2.9,2.7,2.8
29-05-2020,2.85,2.85,2.75,2.8
01-06-2020,2.75,2.9,2.75,2.9
02-06-2020,3.0,3.0,3.0,3.0
03-06-2020,3.15,3.15,3.15,3.15
04-06-2020,3.3,3.3,3.3,3.3
05-06-2020,3.6,3.6,3.6,3.6
08-06-2020,3.95,3.95,3.95,3.95
09-06-2020,4.3,4.3,3.95,4.3
10-06-2020,4.45,4.5,4.1,4.2
11-06-2020,4.35,4.4,4.0,4.4
12-06-2020,4.5,4.5,4.2,4.3
15-06-2020,4.35,4.45,4.2,4.3
16-06-2020,4.25,4.45,4.15,4.2
17-06-2020,4.35,4.35,4.0,4.0
18-06-2020,4.05,4.2,3.8,4.2
19-06-2020,4.25,4.35,4.0,4.25
22-06-2020,4.3,4.45,4.05,4.2
23-06-2020,4.2,4.4,4.05,4.3
24-06-2020,4.3,4.4,4.1,4.15
25-06-2020,4.3,4.3,4.0,4.15
26-06-2020,4.3,4.3,4.15,4.25
29-06-2020,4.4,4.4,4.15,4.15
30-06-2020,4.2,4.3,4.1,4.25
01-07-2020,4.15,4.3,4.05,4.1
02-07-2020,4.1,4.15,3.9,4.1
03-07-2020,4.1,4.15,3.9,4.05
06-07-2020,4.1,4.25,4.05,4.25
07-07-2020,4.35,4.35,4.05,4.15
08-07-2020,4.2,4.2,4.1,4.15
09-07-2020,4.2,4.35,4.15,4.2
10-07-2020,4.25,4.25,4.05,4.05
13-07-2020,3.95,4.1,3.95,4.0
14-07-2020,4.0,4.2,4.0,4.2
15-07-2020,4.3,4.4,4.2,4.25
16-07-2020,4.25,4.35,4.2,4.3
17-07-2020,4.3,4.4,4.3,4.4
20-07-2020,4.4,4.5,4.2,4.45
21-07-2020,4.55,4.65,4.35,4.65
22-07-2020,4.8,4.85,4.75,4.85
23-07-2020,5.0,5.05,5.0,5.05
24-07-2020,5.3,5.3,5.3,5.3
27-07-2020,5.55,5.55,5.55,5.55
28-07-2020,5.8,5.8,5.8,5.8
29-07-2020,6.05,6.05,6.05,6.05
30-07-2020,6.35,6.35,5.75,5.75
31-07-2020,5.5,5.95,5.5,5.65
03-08-2020,5.9,5.9,5.9,5.9
04-08-2020,6.15,6.15,6.15,6.15
05-08-2020,6.45,6.45,6.45,6.45
06-08-2020,6.75,6.75,6.75,6.75
07-08-2020,7.05,7.05,7.05,7.05
10-08-2020,7.4,7.4,7.4,7.4
11-08-2020,7.75,7.75,7.75,7.75
12-08-2020,8.1,8.1,8.1,8.1
13-08-2020,8.5,8.5,7.7,7.7
14-08-2020,7.35,7.7,7.35,7.35
17-08-2020,7.0,7.3,7.0,7.0
18-08-2020,7.1,7.35,6.65,7.35
19-08-2020,7.7,7.7,7.4,7.7
20-08-2020,7.9,8.05,7.7,8.05
21-08-2020,8.4,8.45,7.9,8.1
24-08-2020,8.1,8.3,7.7,7.8
25-08-2020,8.1,8.1,7.8,7.9
26-08-2020,8.0,8.1,7.75,7.85
27-08-2020,7.9,7.9,7.5,7.75
28-08-2020,7.45,7.95,7.45,7.55
31-08-2020,7.35,7.35,7.2,7.2
01-09-2020,6.85,6.85,6.85,6.85
02-09-2020,6.95,7.0,6.65,6.85
03-09-2020,6.9,7.0,6.55,6.75
04-09-2020,6.75,6.8,6.45,6.5
07-09-2020,6.5,6.8,6.4,6.8
08-09-2020,7.1,7.1,6.7,6.85
09-09-2020,6.75,7.1,6.55,6.75
10-09-2020,6.9,6.9,6.65,6.75
11-09-2020,7.0,7.0,6.55,6.7
14-09-2020,6.5,6.8,6.5,6.55
15-09-2020,6.7,6.8,6.5,6.55
16-09-2020,6.5,6.7,6.5,6.55
17-09-2020,6.55,6.75,6.25,6.45
18-09-2020,6.5,6.5,6.15,6.45
21-09-2020,6.45,6.65,6.2,6.3
22-09-2020,6.5,6.5,6.0,6.05
23-09-2020,6.2,6.2,5.85,6.0
24-09-2020,6.0,6.05,5.7,5.8
25-09-2020,5.9,6.0,5.75,5.95
28-09-2020,6.15,6.2,6.0,6.2
29-09-2020,6.45,6.45,6.0,6.1
30-09-2020,6.2,6.25,5.95,6.15
01-10-2020,6.35,6.4,5.95,6.1
05-10-2020,6.0,6.25,5.95,5.95
06-10-2020,6.15,6.2,6.05,6.1
07-10-2020,6.1,6.15,5.95,6.0
08-10-2020,6.1,6.1,5.9,6.0
09-10-2020,6.05,6.15,5.9,5.9
12-10-2020,6.1,6.1,5.7,5.8
13-10-2020,5.95,5.95,5.7,5.8
14-10-2020,5.75,6.0,5.55,5.9
15-10-2020,6.05,6.05,5.75,5.8
16-10-2020,5.9,5.9,5.7,5.8
19-10-2020,5.75,5.9,5.65,5.75
20-10-2020,5.65,5.85,5.6,5.7
21-10-2020,5.7,5.8,5.6,5.65
22-10-2020,5.75,5.75,5.5,5.7
23-10-2020,5.7,5.95,5.6,5.65
26-10-2020,5.8,5.85,5.6,5.65
27-10-2020,5.85,5.85,5.65,5.65
28-10-2020,5.75,5.8,5.65,5.7
29-10-2020,5.75,5.75,5.6,5.65
30-10-2020,5.65,5.8,5.6,5.6
02-11-2020,5.65,5.75,5.5,5.55
03-11-2020,5.6,5.7,5.4,5.6
04-11-2020,5.5,5.7,5.5,5.6
05-11-2020,5.7,5.7,5.5,5.65
06-11-2020,5.65,5.8,5.6,5.65
09-11-2020,5.7,5.8,5.55,5.7
10-11-2020,5.9,5.9,5.55,5.6
11-11-2020,5.7,5.7,5.55,5.7
12-11-2020,5.75,5.95,5.65,5.95
13-11-2020,6.2,6.2,6.15,6.2
14-11-2020,6.5,6.5,6.5,6.5
17-11-2020,6.8,6.8,6.25,6.35
18-11-2020,6.45,6.5,6.15,6.2
19-11-2020,6.4,6.4,5.9,5.95
20-11-2020,5.95,6.15,5.9,5.95
23-11-2020,6.0,6.15,5.9,6.0
24-11-2020,6.0,6.1,5.9,5.95
25-11-2020,6.0,6.0,5.8,5.85
26-11-2020,5.95,6.1,5.9,6.1
27-11-2020,6.2,6.35,6.0,6.05
01-12-2020,6.1,6.1,5.9,6.0
02-12-2020,6.05,6.05,5.9,5.95
03-12-2020,6.0,6.2,5.9,6.2
04-12-2020,6.3,6.5,6.2,6.4
07-12-2020,6.5,6.5,6.25,6.4
08-12-2020,6.45,7.0,6.45,7.0
09-12-2020,7.35,7.55,7.1,7.5
10-12-2020,7.6,8.25,7.35,7.7
11-12-2020,7.85,7.95,7.25,7.5
14-12-2020,7.5,7.7,6.8,7.2
15-12-2020,7.15,7.4,6.9,7.3
16-12-2020,7.4,7.75,7.35,7.55
17-12-2020,7.8,8.2,7.7,7.75
18-12-2020,7.7,7.85,7.1,7.3
21-12-2020,7.45,7.55,6.7,6.8
22-12-2020,6.55,7.0,6.2,6.65
23-12-2020,6.65,7.25,6.65,7.15
24-12-2020,7.15,7.45,7.0,7.15
28-12-2020,7.15,7.3,6.8,7.0
29-12-2020,7.25,7.3,6.95,7.0
30-12-2020,7.05,7.15,6.95,7.0
31-12-2020,7.05,7.3,7.0,7.1
01-01-2021,7.1,7.2,7.05,7.15
04-01-2021,7.3,7.4,7.1,7.35
05-01-2021,7.4,7.45,7.2,7.25
06-01-2021,7.25,7.4,7.1,7.2
07-01-2021,7.25,7.3,7.1,7.15
08-01-2021,7.2,7.3,6.95,7.0
11-01-2021,7.05,7.15,6.9,6.95
12-01-2021,6.9,7.1,6.9,7.0
13-01-2021,6.95,7.25,6.95,7.05
14-01-2021,7.1,7.1,6.9,6.95
15-01-2021,7.05,7.05,6.8,6.85
18-01-2021,6.8,6.9,6.6,6.6
19-01-2021,6.65,6.9,6.6,6.75
20-01-2021,6.8,6.8,6.55,6.6
21-01-2021,6.65,6.75,6.45,6.55
22-01-2021,6.4,6.5,6.2,6.4
25-01-2021,6.4,6.5,6.2,6.2
27-01-2021,6.2,6.2,5.95,6.1
28-01-2021,6.05,6.3,5.95,6.15
29-01-2021,6.4,6.75,6.3,6.4
01-02-2021,6.4,6.4,6.15,6.2
02-02-2021,6.25,6.45,6.2,6.25
03-02-2021,6.3,6.3,6.1,6.15
04-02-2021,6.1,6.25,6.1,6.15
05-02-2021,6.4,6.75,6.4,6.55
08-02-2021,6.5,6.75,6.2,6.45
09-02-2021,6.55,6.65,6.35,6.4
10-02-2021,6.8,7.5,6.6,7.0
11-02-2021,7.1,7.2,6.7,7.1
12-02-2021,7.1,7.1,6.65,6.95
15-02-2021,7.05,7.05,6.8,6.95
16-02-2021,6.85,7.1,6.85,6.9
17-02-2021,6.85,6.95,6.7,6.75
18-02-2021,6.65,7.1,6.65,6.8
19-02-2021,6.95,7.0,6.75,6.85
22-02-2021,7.0,7.0,6.75,6.75
23-02-2021,6.8,7.0,6.8,6.95
24-02-2021,6.95,7.1,6.8,6.9
25-02-2021,6.85,6.95,6.75,6.8
26-02-2021,6.8,7.0,6.7,6.9
01-03-2021,6.85,6.95,6.6,6.7
02-03-2021,6.75,7.65,6.7,7.55
03-03-2021,7.85,9.05,7.8,9.05
04-03-2021,8.85,10.25,8.4,9.95
05-03-2021,10.7,10.7,9.0,9.45
08-03-2021,9.6,10.15,9.5,9.85
09-03-2021,10.1,10.15,9.15,9.5
10-03-2021,9.5,9.9,9.1,9.35
12-03-2021,9.6,9.7,9.2,9.3
15-03-2021,9.4,9.6,9.05,9.2
16-03-2021,9.15,9.35,8.4,8.8
17-03-2021,8.95,8.95,8.6,8.65
18-03-2021,8.65,8.7,7.8,8.25
19-03-2021,7.8,8.25,7.55,8.1
22-03-2021,8.2,8.8,7.55,8.1
23-03-2021,8.25,8.9,8.2,8.9
24-03-2021,9.0,9.75,9.0,9.35
25-03-2021,9.6,10.1,9.4,9.75
26-03-2021,9.9,10.05,9.55,9.7
30-03-2021,9.95,10.15,9.65,9.7
31-03-2021,9.75,10.0,8.75,9.65
01-04-2021,9.9,10.0,9.7,9.8
05-04-2021,9.95,10.0,9.25,9.4
06-04-2021,9.4,9.6,9.15,9.3
07-04-2021,9.3,9.7,9.3,9.5
08-04-2021,9.5,10.2,9.4,9.9
09-04-2021,10.15,10.45,9.95,10.0
12-04-2021,9.95,9.95,8.9,9.1
13-04-2021,9.55,9.75,9.05,9.45
15-04-2021,9.55,11.2,9.35,10.75
16-04-2021,10.9,11.4,10.3,10.5
19-04-2021,10.45,10.45,9.55,9.7
20-04-2021,10.35,10.35,9.5,9.75
22-04-2021,9.6,10.25,9.35,10.1
23-04-2021,10.05,10.45,9.75,9.85
26-04-2021,10.25,10.45,9.85,10.05
27-04-2021,10.05,10.35,10.0,10.1
28-04-2021,10.1,11.0,10.1,10.65
29-04-2021,11.0,11.95,10.7,11.8
30-04-2021,11.6,14.15,11.4,14.15
03-05-2021,14.5,15.55,14.25,15.55
04-05-2021,16.8,16.8,14.0,14.0
05-05-2021,14.1,15.2,13.65,13.9
06-05-2021,14.1,14.4,13.05,13.85
07-05-2021,14.35,14.95,14.25,14.75
10-05-2021,15.2,16.2,14.8,16.2
11-05-2021,17.0,17.8,14.65,17.05
12-05-2021,17.4,17.85,16.4,17.05
14-05-2021,17.4,17.65,15.9,16.2
17-05-2021,16.0,17.5,15.8,16.85
18-05-2021,17.1,17.25,16.2,16.4
19-05-2021,16.4,16.9,15.9,16.1
20-05-2021,16.3,16.35,15.35,15.45
21-05-2021,15.3,15.5,14.2,14.55
24-05-2021,14.55,15.75,14.4,15.5
25-05-2021,15.85,16.1,15.5,15.6
26-05-2021,15.9,15.9,15.05,15.3
27-05-2021,15.05,15.55,14.7,14.95
28-05-2021,15.45,15.45,14.7,14.8
31-05-2021,15.05,15.25,14.2,14.95
01-06-2021,15.15,15.25,14.6,14.75
02-06-2021,14.95,15.1,14.25,14.7
03-06-2021,15.25,15.9,15.1,15.65
04-06-2021,16.0,16.2,15.65,15.8
07-06-2021,16.35,17.35,16.3,17.35
08-06-2021,19.0,19.05,17.5,19.05
09-06-2021,19.7,20.0,18.25,18.9
10-06-2021,19.5,19.8,19.3,19.8
11-06-2021,20.4,20.75,19.8,20.75
14-06-2021,21.7,21.75,19.75,21.75
15-06-2021,22.45,22.8,22.3,22.8
16-06-2021,23.3,23.7,21.7,21.85
17-06-2021,21.1,22.8,20.85,21.4
18-06-2021,21.85,22.25,20.35,20.55
21-06-2021,19.55,21.55,19.55,21.55
22-06-2021,22.6,22.6,22.6,22.6
23-06-2021,23.7,23.7,23.7,23.7
24-06-2021,24.85,24.85,23.25,24.85
25-06-2021,26.05,26.05,26.05,26.05
28-06-2021,27.35,27.35,27.35,27.35
29-06-2021,28.7,28.7,28.7,28.7
30-06-2021,30.1,30.1,30.1,30.1
01-07-2021,31.0,31.6,29.55,31.6
02-07-2021,33.15,33.15,33.15,33.15
05-07-2021,34.8,34.8,34.8,34.8
06-07-2021,36.5,36.5,33.1,34.0
07-07-2021,32.3,32.3,32.3,32.3
08-07-2021,30.7,33.9,30.7,32.95
09-07-2021,33.2,34.55,32.55,34.55
12-07-2021,36.25,36.25,36.25,36.25
13-07-2021,38.05,38.05,35.15,37.7
14-07-2021,37.95,38.3,35.85,35.85
15-07-2021,34.35,35.85,34.1,34.1
16-07-2021,33.4,33.7,32.4,32.4
19-07-2021,30.85,34.0,30.8,33.95
20-07-2021,33.95,33.95,32.3,32.4
22-07-2021,32.4,32.4,30.8,30.8
23-07-2021,30.7,31.95,29.3,29.3
26-07-2021,29.0,30.75,27.85,30.6
27-07-2021,32.1,32.1,32.1,32.1
28-07-2021,32.7,32.7,30.5,30.9
29-07-2021,29.65,32.4,29.5,31.9
30-07-2021,32.0,32.45,30.45,30.85
02-08-2021,31.1,31.7,30.1,30.25
03-08-2021,30.0,30.0,28.75,28.75
04-08-2021,27.35,29.45,27.35,27.35
05-08-2021,26.0,26.5,26.0,26.25
06-08-2021,26.95,27.45,26.3,27.0
09-08-2021,27.8,27.9,25.65,25.8
10-08-2021,25.5,25.5,24.55,24.55
11-08-2021,24.0,25.7,23.35,25.45
12-08-2021,25.35,26.7,24.4,26.5
13-08-2021,27.0,27.8,26.1,26.75
16-08-2021,28.05,28.05,28.05,28.05
17-08-2021,29.45,29.45,29.45,29.45
18-08-2021,30.9,30.9,29.0,30.9
20-08-2021,30.05,30.45,29.4,29.4
23-08-2021,29.85,29.85,27.95,27.95
24-08-2021,26.6,29.3,26.6,28.9
25-08-2021,28.9,29.8,28.0,28.7
26-08-2021,28.9,28.9,27.3,27.75
27-08-2021,27.25,27.5,26.7,27.15
30-08-2021,26.8,27.4,26.4,26.65
31-08-2021,26.65,27.95,26.65,27.9
01-09-2021,29.1,29.1,27.0,27.25
02-09-2021,27.05,27.9,26.85,26.95
03-09-2021,27.0,27.5,26.1,26.3
06-09-2021,26.75,27.25,26.35,26.65
07-09-2021,26.95,27.2,25.35,26.2
08-09-2021,26.45,27.25,25.85,26.75
09-09-2021,26.75,27.0,25.5,26.15
13-09-2021,25.85,26.5,25.5,26.05
14-09-2021,26.2,27.35,25.55,27.05
15-09-2021,27.35,27.95,26.0,26.8
16-09-2021,26.8,27.25,25.5,26.25
17-09-2021,26.6,26.8,25.1,25.85
20-09-2021,25.75,25.75,24.8,24.95
21-09-2021,24.5,25.65,24.0,25.4
22-09-2021,25.45,25.75,24.3,24.75
23-09-2021,25.15,25.5,24.7,24.95
24-09-2021,25.55,25.9,24.8,25.05
27-09-2021,25.05,25.5,23.8,24.7
28-09-2021,24.55,25.0,23.5,24.15
29-09-2021,24.1,24.85,23.8,24.65
30-09-2021,24.8,24.85,24.0,24.5
01-10-2021,24.8,24.8,24.1,24.65
04-10-2021,24.95,25.85,24.95,25.85
05-10-2021,27.0,27.1,26.5,27.1
06-10-2021,28.45,28.45,27.1,28.1
07-10-2021,28.45,28.5,27.6,27.8
08-10-2021,28.25,29.15,27.7,29.1
11-10-2021,28.8,29.0,28.0,28.9
12-10-2021,28.55,29.9,27.8,29.35
13-10-2021,29.9,29.9,28.5,28.65
14-10-2021,28.7,29.1,28.15,28.45
18-10-2021,28.8,29.85,28.65,29.6
19-10-2021,29.6,30.35,28.15,28.3
20-10-2021,28.5,28.8,26.9,26.9
21-10-2021,27.7,27.7,26.6,27.05
22-10-2021,27.3,27.75,26.45,26.6
25-10-2021,26.6,27.1,25.3,26.0
26-10-2021,26.1,27.3,25.9,27.3
27-10-2021,27.3,28.1,26.5,26.9
28-10-2021,27.35,27.35,25.6,25.75
29-10-2021,25.5,26.25,25.1,25.65
01-11-2021,26.25,26.25,24.95,25.45
02-11-2021,26.15,26.7,25.6,26.7
03-11-2021,27.0,27.35,26.2,26.9
04-11-2021,27.8,27.8,26.85,27.05
08-11-2021,27.8,27.8,27.15,27.55
09-11-2021,27.55,28.1,27.55,27.9
10-11-2021,28.05,29.25,27.6,29.15
11-11-2021,29.7,29.7,27.95,28.8
12-11-2021,29.1,29.1,27.4,27.4
15-11-2021,26.05,26.55,26.05,26.05
16-11-2021,24.75,25.5,24.75,25.0
17-11-2021,25.05,25.45,24.9,25.0
18-11-2021,25.0,25.4,24.2,24.55
22-11-2021,24.55,24.8,23.35,23.45
23-11-2021,23.1,24.5,22.95,24.35
24-11-2021,24.5,25.55,24.35,24.85
25-11-2021,25.1,25.5,24.5,24.9
26-11-2021,24.75,25.35,23.75,23.9
29-11-2021,23.6,23.9,22.75,22.8
30-11-2021,22.8,23.9,22.8,23.9
01-12-2021,24.25,24.65,23.95,24.05
02-12-2021,24.0,24.5,23.8,24.0
03-12-2021,23.8,24.65,23.55,23.75
06-12-2021,23.35,24.0,23.25,23.35
07-12-2021,23.9,25.65,23.6,25.35
08-12-2021,26.0,26.0,24.3,25.1
09-12-2021,25.75,27.45,25.05,26.5
10-12-2021,27.35,27.65,25.8,26.4
13-12-2021,27.3,27.3,25.9,26.2
14-12-2021,26.0,26.15,25.5,25.8
15-12-2021,25.45,27.25,25.25,25.55
16-12-2021,25.7,26.05,24.6,24.95
17-12-2021,25.25,25.45,24.15,24.3
20-12-2021,23.8,24.0,22.55,23.3
21-12-2021,23.4,24.4,23.1,23.6
22-12-2021,23.95,24.5,23.65,23.8
23-12-2021,24.1,24.35,23.7,23.8
24-12-2021,24.45,24.45,23.6,23.7
27-12-2021,24.05,24.5,23.75,23.9
28-12-2021,24.5,25.45,24.05,25.1
29-12-2021,25.35,25.9,25.05,25.3
30-12-2021,25.5,25.5,24.7,24.85
