date,open,high,low,close
11-08-2021,114.85,115.85,108.55,114.5
12-08-2021,109.1,122.3,109.1,120.75
13-08-2021,121.5,129.0,116.25,121.35
16-08-2021,122.25,144.0,118.6,122.1
17-08-2021,127.7,127.7,119.4,124.0
18-08-2021,120.5,138.65,120.5,131.4
20-08-2021,132.25,134.0,122.0,128.35
23-08-2021,128.25,134.35,120.0,122.5
24-08-2021,121.0,128.9,115.0,115.45
25-08-2021,117.8,117.8,112.85,115.05
26-08-2021,118.0,118.0,112.25,114.35
27-08-2021,114.25,115.8,113.0,115.55
30-08-2021,116.0,121.9,116.0,117.55
31-08-2021,119.8,119.8,116.0,117.1
01-09-2021,118.6,118.6,115.0,118.05
02-09-2021,119.85,120.9,117.0,118.95
03-09-2021,116.6,121.0,116.6,118.9
06-09-2021,119.9,123.8,117.55,119.35
07-09-2021,123.0,123.0,117.65,120.85
08-09-2021,121.8,122.5,118.85,119.5
09-09-2021,119.8,121.0,119.0,119.3
13-09-2021,117.75,120.0,117.75,118.15
14-09-2021,117.7,119.75,116.75,117.1
15-09-2021,119.5,119.5,116.0,117.2
16-09-2021,119.0,123.95,117.1,120.55
17-09-2021,121.9,129.75,118.05,123.7
20-09-2021,123.75,130.0,121.0,125.7
21-09-2021,126.1,130.0,120.5,128.35
22-09-2021,127.05,133.7,127.05,128.8
23-09-2021,129.4,133.0,125.95,127.3
24-09-2021,132.0,132.9,125.75,127.9
27-09-2021,129.8,132.0,127.55,128.8
28-09-2021,130.9,130.9,126.5,128.1
29-09-2021,127.0,129.85,122.1,124.2
30-09-2021,124.2,129.5,124.0,128.55
01-10-2021,128.5,128.5,121.0,125.2
04-10-2021,125.9,128.0,124.7,126.85
05-10-2021,128.2,129.0,124.5,127.0
06-10-2021,127.9,148.7,126.65,131.4
07-10-2021,143.9,143.9,127.35,127.95
08-10-2021,129.65,130.35,126.0,127.5
11-10-2021,137.0,137.0,127.5,128.65
12-10-2021,130.1,130.1,128.1,128.95
13-10-2021,132.4,132.4,129.35,130.05
14-10-2021,132.55,132.55,128.05,129.95
18-10-2021,132.55,132.55,129.75,130.25
19-10-2021,132.45,134.05,130.0,131.3
20-10-2021,134.0,157.55,130.0,152.95
21-10-2021,159.15,182.95,158.0,166.5
22-10-2021,168.35,175.95,162.45,172.35
25-10-2021,175.45,202.0,146.1,176.6
26-10-2021,179.4,201.95,176.1,185.0
27-10-2021,188.9,194.0,175.0,178.55
28-10-2021,182.0,183.9,172.0,175.7
29-10-2021,178.9,183.0,161.2,165.75
01-11-2021,173.6,180.0,166.5,174.8
02-11-2021,177.35,177.95,166.0,168.15
03-11-2021,174.0,174.0,164.15,167.25
04-11-2021,169.9,173.85,168.5,171.9
08-11-2021,172.0,172.0,168.35,169.85
09-11-2021,169.95,171.8,164.9,165.7
10-11-2021,168.5,171.0,165.0,165.7
11-11-2021,169.7,169.7,164.05,165.3
12-11-2021,169.5,174.25,164.9,169.8
15-11-2021,172.0,184.8,170.0,170.55
16-11-2021,171.1,183.05,171.1,179.5
17-11-2021,184.9,197.45,183.1,193.3
18-11-2021,194.9,212.0,193.7,206.2
22-11-2021,210.0,215.0,195.9,195.9
23-11-2021,186.5,202.6,186.5,199.25
24-11-2021,204.0,204.0,193.0,194.7
25-11-2021,195.0,197.2,190.0,191.0
26-11-2021,187.9,197.0,181.45,190.45
29-11-2021,188.0,194.45,182.1,187.75
30-11-2021,184.0,192.45,184.0,189.15
01-12-2021,186.3,195.0,186.3,188.05
02-12-2021,185.1,192.0,184.0,188.1
03-12-2021,187.0,193.0,185.0,191.3
06-12-2021,193.0,200.85,193.0,196.0
07-12-2021,198.9,204.0,195.15,196.25
08-12-2021,198.05,199.75,192.05,196.6
09-12-2021,201.0,201.0,193.05,194.95
10-12-2021,197.9,200.95,194.0,198.75
13-12-2021,201.7,218.6,200.4,205.05
14-12-2021,192.0,205.05,185.15,190.65
15-12-2021,191.0,204.45,190.3,199.75
16-12-2021,200.9,207.7,198.45,202.7
17-12-2021,200.1,203.0,192.2,193.25
20-12-2021,193.0,198.2,192.0,195.1
21-12-2021,199.0,200.95,196.05,198.2
22-12-2021,200.9,207.15,195.5,196.4
23-12-2021,199.35,200.7,197.05,197.75
24-12-2021,197.0,201.2,196.0,196.85
27-12-2021,198.9,198.9,192.65,195.15
28-12-2021,193.05,198.35,193.05,197.6
29-12-2021,197.0,200.3,197.0,198.95
30-12-2021,198.95,203.75,197.0,199.05
31-12-2021,199.05,202.2,194.0,196.15
03-01-2022,199.0,199.0,195.05,197.25
04-01-2022,198.3,204.7,196.15,200.6
05-01-2022,202.8,205.6,200.0,201.9
06-01-2022,201.0,202.5,198.0,200.7
07-01-2022,203.8,220.75,201.0,202.65
10-01-2022,205.85,205.85,200.3,204.2
11-01-2022,214.9,214.9,206.5,209.25
12-01-2022,211.9,215.0,211.55,212.75
13-01-2022,216.0,218.9,209.55,212.75
14-01-2022,215.0,219.05,213.65,218.9
