date,open,high,low,close
05-08-2020,13.55,13.55,13.55,13.55
06-08-2020,14.2,14.2,14.2,14.2
07-08-2020,14.5,14.8,13.6,13.7
10-08-2020,14.35,14.35,13.75,13.9
11-08-2020,13.9,14.55,13.9,14.15
12-08-2020,14.0,14.25,13.7,14.05
13-08-2020,14.2,14.2,13.6,13.75
14-08-2020,14.2,14.4,13.7,14.25
17-08-2020,14.95,14.95,13.55,14.75
18-08-2020,15.4,15.45,14.4,15.45
19-08-2020,16.1,16.1,14.9,15.0
20-08-2020,15.35,15.5,14.3,15.1
21-08-2020,14.95,15.45,14.55,15.3
24-08-2020,15.3,16.05,15.3,15.9
25-08-2020,15.85,16.05,15.7,15.85
26-08-2020,15.9,16.0,15.9,15.9
27-08-2020,16.05,16.6,16.05,16.05
28-08-2020,16.05,16.85,16.05,16.5
31-08-2020,16.5,16.5,15.7,15.85
01-09-2020,15.7,16.45,15.1,15.1
02-09-2020,14.4,15.8,14.35,15.4
03-09-2020,15.15,15.95,14.65,14.9
04-09-2020,15.3,15.6,14.95,15.5
07-09-2020,15.6,15.6,15.0,15.0
08-09-2020,14.6,15.6,14.4,14.65
09-09-2020,14.75,15.35,14.1,15.35
10-09-2020,16.1,16.1,16.1,16.1
11-09-2020,16.9,16.9,16.9,16.9
14-09-2020,17.65,17.7,17.0,17.7
15-09-2020,18.55,18.55,17.1,18.4
16-09-2020,18.8,19.25,18.15,18.65
17-09-2020,17.95,19.0,17.9,18.65
18-09-2020,17.75,19.55,17.75,19.1
21-09-2020,18.2,19.65,18.2,19.0
22-09-2020,18.15,18.9,18.05,18.05
23-09-2020,17.25,18.35,17.25,18.0
24-09-2020,18.7,18.7,17.1,17.1
25-09-2020,17.4,17.95,17.4,17.95
28-09-2020,17.2,18.75,17.2,18.0
29-09-2020,17.25,18.0,17.1,18.0
30-09-2020,17.2,18.4,17.2,18.4
01-10-2020,17.6,19.15,17.6,19.15
05-10-2020,18.95,20.0,18.25,19.45
06-10-2020,19.0,19.5,18.75,19.4
07-10-2020,19.0,19.5,18.45,19.15
08-10-2020,18.3,18.9,18.2,18.9
09-10-2020,18.0,18.95,18.0,18.95
12-10-2020,18.05,18.55,18.05,18.55
13-10-2020,17.7,19.25,17.7,18.8
14-10-2020,18.25,19.0,18.25,18.9
15-10-2020,18.9,18.9,18.5,18.5
16-10-2020,18.5,19.1,17.65,19.1
19-10-2020,19.0,19.0,18.15,18.8
20-10-2020,17.9,19.0,17.9,18.15
21-10-2020,18.0,18.45,17.3,18.45
22-10-2020,18.8,19.0,18.5,18.7
23-10-2020,18.6,18.95,18.1,18.95
26-10-2020,19.6,19.85,18.25,19.75
27-10-2020,19.75,20.3,18.85,19.85
28-10-2020,20.2,20.2,18.95,19.8
29-10-2020,18.9,19.8,18.9,19.75
30-10-2020,19.45,19.45,18.8,18.8
02-11-2020,18.7,19.45,18.5,18.6
03-11-2020,19.5,19.5,18.0,18.8
04-11-2020,18.0,18.8,17.95,18.05
05-11-2020,18.4,18.95,18.0,18.05
06-11-2020,18.85,18.95,17.9,18.6
09-11-2020,17.7,19.4,17.7,19.15
10-11-2020,18.4,18.6,18.2,18.5
11-11-2020,18.0,18.55,18.0,18.0
12-11-2020,17.2,18.85,17.15,18.85
13-11-2020,18.85,18.85,18.0,18.2
14-11-2020,18.9,19.1,18.5,18.7
17-11-2020,19.4,19.4,18.6,19.1
18-11-2020,19.5,20.0,18.3,19.85
19-11-2020,20.0,20.8,19.25,20.25
20-11-2020,19.7,20.6,19.35,19.65
23-11-2020,20.45,20.6,18.7,19.9
24-11-2020,19.4,20.0,19.4,19.75
25-11-2020,19.3,20.45,19.0,19.55
26-11-2020,19.1,20.35,19.1,19.95
27-11-2020,20.35,20.85,19.55,20.35
01-12-2020,20.35,21.35,20.35,21.35
02-12-2020,22.35,22.4,20.8,22.4
03-12-2020,23.5,23.5,22.6,23.5
04-12-2020,24.65,24.65,22.7,23.75
07-12-2020,22.75,24.9,22.75,24.9
08-12-2020,25.5,25.5,24.95,25.05
09-12-2020,26.25,26.25,24.1,25.0
10-12-2020,24.15,24.95,23.75,23.75
11-12-2020,24.0,24.5,23.6,23.85
14-12-2020,24.9,25.0,24.0,25.0
15-12-2020,26.0,26.25,25.25,26.25
16-12-2020,27.55,27.55,27.55,27.55
17-12-2020,28.9,28.9,26.3,27.6
18-12-2020,26.6,28.6,26.25,27.25
21-12-2020,27.5,27.9,26.0,26.65
22-12-2020,26.5,27.45,25.55,26.65
23-12-2020,26.1,26.8,25.7,26.7
24-12-2020,26.1,27.0,25.8,26.05
28-12-2020,27.0,27.2,26.1,26.95
29-12-2020,26.75,28.2,26.75,28.0
30-12-2020,28.2,28.75,27.45,27.9
31-12-2020,28.0,28.7,27.3,27.5
01-01-2021,28.5,28.5,27.3,27.9
04-01-2021,27.9,28.0,26.6,27.3
05-01-2021,26.0,28.2,26.0,27.6
06-01-2021,28.0,28.55,26.7,26.95
07-01-2021,27.45,27.6,26.25,27.1
08-01-2021,28.4,28.45,26.5,26.9
11-01-2021,26.4,27.55,25.8,26.65
12-01-2021,26.75,27.3,25.35,26.8
13-01-2021,27.95,27.95,26.3,26.5
14-01-2021,27.4,27.5,25.2,25.8
15-01-2021,25.4,26.3,25.0,26.0
18-01-2021,26.25,27.3,26.25,27.3
19-01-2021,27.85,28.65,27.1,27.75
20-01-2021,27.75,28.0,26.7,26.95
21-01-2021,26.55,27.0,26.05,26.65
22-01-2021,26.6,27.8,26.1,26.1
25-01-2021,26.7,27.4,25.65,26.65
27-01-2021,27.3,27.5,26.05,26.45
28-01-2021,26.95,26.95,26.2,26.75
29-01-2021,26.8,26.8,26.0,26.35
01-02-2021,26.8,27.4,26.75,27.1
02-02-2021,27.0,27.0,25.75,25.75
03-02-2021,24.9,25.75,24.5,24.65
04-02-2021,24.35,24.75,23.45,24.15
05-02-2021,23.2,24.7,23.2,23.65
08-02-2021,23.55,23.7,22.5,23.0
09-02-2021,23.0,24.15,22.9,24.15
10-02-2021,24.85,25.35,23.75,25.3
11-02-2021,25.45,25.45,24.65,24.85
12-02-2021,25.2,25.2,23.95,24.0
15-02-2021,24.0,24.0,23.1,23.6
16-02-2021,24.0,24.25,23.0,24.05
17-02-2021,25.2,25.2,23.0,24.3
18-02-2021,23.3,24.8,23.3,23.85
19-02-2021,23.9,24.15,23.0,23.0
22-02-2021,24.0,24.15,23.3,24.05
23-02-2021,24.9,24.95,23.6,24.1
24-02-2021,23.4,24.95,23.4,24.95
25-02-2021,24.2,24.9,23.9,24.25
26-02-2021,24.05,24.05,23.05,23.35
01-03-2021,23.35,23.85,23.25,23.35
02-03-2021,23.8,24.25,22.85,23.6
03-03-2021,24.5,24.55,23.4,23.45
04-03-2021,22.7,23.7,22.65,22.85
05-03-2021,22.4,23.95,22.4,23.05
08-03-2021,22.8,23.85,22.75,23.8
09-03-2021,24.6,24.9,23.5,24.85
10-03-2021,25.35,25.35,24.05,24.7
12-03-2021,23.85,24.45,23.5,23.75
15-03-2021,23.95,24.1,22.95,23.6
16-03-2021,24.15,24.15,23.15,24.0
17-03-2021,24.25,24.45,23.0,23.5
18-03-2021,23.0,23.55,22.35,22.35
19-03-2021,22.0,23.45,21.3,22.2
22-03-2021,22.6,23.0,22.1,22.85
23-03-2021,23.05,23.05,22.45,22.8
24-03-2021,23.65,23.8,21.8,22.2
25-03-2021,21.5,22.4,21.25,21.95
26-03-2021,22.0,22.25,20.9,21.4
30-03-2021,22.25,22.25,20.55,20.95
31-03-2021,20.7,21.65,19.95,20.1
01-04-2021,20.2,21.1,20.2,21.0
05-04-2021,21.7,22.05,20.7,22.0
06-04-2021,22.0,22.0,21.35,21.75
07-04-2021,22.0,22.3,21.1,21.8
08-04-2021,21.95,23.95,21.8,23.95
09-04-2021,25.2,26.3,22.75,26.3
12-04-2021,25.55,26.9,23.7,24.5
13-04-2021,25.35,26.95,24.75,25.65
15-04-2021,24.95,26.6,23.45,24.45
16-04-2021,23.55,25.0,23.55,23.9
19-04-2021,24.5,24.5,22.5,23.25
20-04-2021,21.7,25.5,21.7,23.4
22-04-2021,23.7,24.7,21.3,23.7
23-04-2021,24.25,24.7,22.35,24.45
26-04-2021,25.5,25.9,23.0,25.25
27-04-2021,25.85,27.7,25.3,25.6
28-04-2021,25.85,26.0,24.8,25.1
29-04-2021,25.6,26.25,24.15,25.45
30-04-2021,25.15,27.0,24.5,25.65
03-05-2021,25.0,26.75,25.0,26.05
04-05-2021,26.15,26.2,24.75,24.95
05-05-2021,24.7,26.25,24.0,24.5
06-05-2021,23.9,25.35,23.85,24.15
07-05-2021,24.95,25.0,23.45,24.05
10-05-2021,25.4,26.45,23.5,25.2
11-05-2021,24.5,26.4,24.3,25.75
12-05-2021,24.55,26.5,23.65,23.95
14-05-2021,25.6,25.6,23.65,23.95
17-05-2021,24.0,24.5,23.7,24.35
18-05-2021,23.75,25.0,23.0,23.3
19-05-2021,23.05,23.8,22.85,23.15
20-05-2021,23.75,23.75,22.7,23.0
21-05-2021,23.8,23.8,22.4,22.9
24-05-2021,24.0,24.0,22.25,23.35
25-05-2021,23.25,23.65,22.9,23.1
26-05-2021,23.85,24.0,22.75,23.6
27-05-2021,24.0,25.95,24.0,24.45
28-05-2021,26.55,26.55,23.0,23.45
31-05-2021,24.55,24.7,23.3,23.5
01-06-2021,24.2,24.2,22.7,22.95
02-06-2021,22.25,24.0,22.25,23.75
03-06-2021,24.1,24.5,23.35,23.7
04-06-2021,23.3,23.9,22.3,23.45
07-06-2021,25.0,28.1,23.65,28.1
08-06-2021,29.0,33.7,29.0,33.7
09-06-2021,36.4,37.05,34.6,36.85
10-06-2021,37.95,40.5,34.2,39.9
11-06-2021,42.1,43.0,36.75,38.75
14-06-2021,40.3,40.3,36.2,36.85
15-06-2021,36.85,36.85,34.8,35.05
16-06-2021,35.15,35.5,33.8,34.1
17-06-2021,32.65,35.7,32.5,35.35
18-06-2021,35.8,36.45,33.65,34.95
21-06-2021,35.0,36.5,33.7,34.85
22-06-2021,35.1,36.45,34.5,35.3
23-06-2021,34.15,36.2,34.0,34.85
24-06-2021,34.05,35.9,33.25,35.5
25-06-2021,33.75,37.25,33.75,35.95
28-06-2021,36.0,37.7,34.85,35.8
29-06-2021,35.1,36.3,35.0,35.2
30-06-2021,35.95,35.95,34.55,35.0
01-07-2021,34.0,35.95,33.35,34.75
02-07-2021,33.5,35.55,33.5,34.3
05-07-2021,33.0,35.5,33.0,34.2
06-07-2021,34.5,34.7,34.0,34.1
07-07-2021,34.05,35.45,33.5,34.25
08-07-2021,35.0,35.0,33.1,33.8
09-07-2021,34.75,35.45,33.1,34.95
12-07-2021,36.0,36.0,34.0,34.1
13-07-2021,35.0,35.0,34.0,34.8
14-07-2021,34.5,34.9,34.3,34.45
15-07-2021,33.8,34.9,33.8,34.5
16-07-2021,33.5,35.0,33.5,34.95
19-07-2021,33.55,35.85,33.55,35.4
20-07-2021,36.0,37.15,34.0,34.55
22-07-2021,35.4,35.45,34.6,35.2
23-07-2021,36.35,36.35,34.0,34.7
26-07-2021,36.4,36.4,36.4,36.4
27-07-2021,38.2,38.2,37.4,38.2
28-07-2021,40.1,40.1,39.0,40.1
29-07-2021,42.0,42.1,39.15,42.1
30-07-2021,43.4,43.4,40.4,41.6
02-08-2021,41.6,43.0,40.0,42.15
03-08-2021,42.65,42.65,40.8,41.5
04-08-2021,40.3,42.0,39.45,39.8
05-08-2021,41.45,41.5,38.4,39.6
06-08-2021,40.7,41.55,39.3,39.85
09-08-2021,41.4,41.4,39.0,39.85
10-08-2021,40.8,40.8,38.85,39.05
11-08-2021,39.8,39.8,37.1,38.8
12-08-2021,37.8,38.8,37.3,37.85
13-08-2021,38.8,38.8,37.1,37.95
16-08-2021,38.75,38.75,37.05,37.45
17-08-2021,38.2,38.2,36.2,37.15
18-08-2021,37.75,37.75,36.25,36.3
20-08-2021,36.2,36.85,35.2,35.6
23-08-2021,35.2,36.25,35.2,36.0
24-08-2021,35.0,37.75,35.0,37.0
25-08-2021,36.55,37.8,36.05,37.25
26-08-2021,37.55,39.1,36.05,37.9
27-08-2021,38.7,39.5,36.8,37.15
30-08-2021,36.55,38.05,36.5,37.2
31-08-2021,37.5,38.2,36.5,36.85
01-09-2021,38.0,38.0,37.05,37.5
02-09-2021,38.6,38.6,36.85,37.05
03-09-2021,37.75,37.75,36.4,36.65
06-09-2021,37.45,38.4,37.15,37.6
07-09-2021,36.45,37.45,36.05,36.55
08-09-2021,37.15,37.3,36.5,37.3
09-09-2021,37.45,38.6,36.7,38.0
13-09-2021,38.0,39.25,37.5,38.55
14-09-2021,38.2,39.6,37.55,38.0
15-09-2021,38.5,39.55,36.4,37.65
16-09-2021,38.15,38.85,36.75,36.85
17-09-2021,37.8,37.8,36.5,37.3
20-09-2021,37.95,37.95,36.2,36.95
21-09-2021,36.25,36.85,35.3,36.4
22-09-2021,36.1,37.1,36.1,36.55
23-09-2021,37.5,37.5,35.9,36.1
24-09-2021,36.35,36.8,36.15,36.15
27-09-2021,35.0,37.0,34.85,36.4
28-09-2021,36.95,37.0,35.3,35.8
29-09-2021,35.8,36.3,35.5,35.55
30-09-2021,36.9,36.9,33.8,34.1
01-10-2021,34.8,35.8,33.0,35.45
04-10-2021,36.5,37.2,35.45,37.2
05-10-2021,38.95,38.95,36.15,37.35
06-10-2021,38.65,38.65,36.65,36.65
07-10-2021,37.9,39.4,36.5,37.0
08-10-2021,37.75,38.85,36.75,37.1
11-10-2021,36.65,40.8,36.65,40.8
12-10-2021,41.8,44.85,41.8,44.85
13-10-2021,46.5,49.3,43.35,49.0
14-10-2021,51.45,51.45,50.35,51.45
18-10-2021,54.0,54.0,54.0,54.0
19-10-2021,55.5,56.7,51.6,53.15
20-10-2021,51.6,51.6,50.5,50.5
21-10-2021,48.1,50.5,48.0,48.0
22-10-2021,48.05,50.4,45.6,46.45
25-10-2021,48.2,48.3,45.45,46.85
26-10-2021,47.0,49.15,46.85,48.95
27-10-2021,51.0,51.0,46.85,48.45
28-10-2021,47.55,50.5,47.0,47.45
29-10-2021,48.45,48.5,46.0,46.2
01-11-2021,48.0,48.5,46.9,48.45
02-11-2021,50.55,50.85,48.1,49.95
03-11-2021,49.75,52.4,48.15,48.85
04-11-2021,47.3,51.25,47.3,51.25
08-11-2021,51.35,53.35,50.2,51.2
09-11-2021,51.85,53.75,49.65,53.6
10-11-2021,51.8,56.25,51.75,55.55
11-11-2021,56.0,57.05,54.0,54.95
12-11-2021,55.0,57.65,54.05,55.25
15-11-2021,55.95,56.85,53.1,53.55
16-11-2021,52.15,55.95,52.15,55.0
17-11-2021,57.0,57.0,52.4,53.0
18-11-2021,53.1,53.8,50.5,50.75
22-11-2021,52.75,52.75,48.25,48.25
23-11-2021,46.15,50.65,46.1,49.75
24-11-2021,50.0,52.2,49.45,51.25
25-11-2021,51.25,51.25,50.0,50.1
26-11-2021,50.0,50.15,48.1,48.7
29-11-2021,48.5,48.5,46.3,46.3
30-11-2021,46.85,48.6,44.6,48.15
01-12-2021,49.0,49.65,47.35,48.05
02-12-2021,47.2,50.45,47.2,50.45
03-12-2021,50.95,52.95,48.7,52.8
06-12-2021,53.25,55.4,52.2,54.75
07-12-2021,57.75,60.2,57.0,60.2
08-12-2021,65.45,66.2,63.5,66.2
09-12-2021,72.8,72.8,67.25,72.8
10-12-2021,73.5,76.4,72.95,76.4
13-12-2021,77.9,79.75,72.6,72.6
14-12-2021,69.0,71.0,69.0,70.2
15-12-2021,70.2,70.2,66.7,66.95
16-12-2021,66.3,70.25,66.3,70.0
17-12-2021,72.0,72.0,66.5,66.7
20-12-2021,64.5,65.5,63.4,63.4
21-12-2021,61.95,63.9,60.6,62.0
22-12-2021,60.0,65.1,60.0,65.1
23-12-2021,67.85,68.35,65.85,67.9
24-12-2021,68.8,69.95,65.0,66.05
27-12-2021,66.5,66.5,62.75,62.75
28-12-2021,62.75,65.3,62.55,64.45
29-12-2021,63.15,66.25,62.6,64.7
30-12-2021,64.7,65.95,63.55,65.05
