date,open,high,low,close
31-07-2019,1209.1,1209.1,1209.1,1209.1
05-08-2019,1265.0,1265.0,1265.0,1265.0
04-09-2019,1251.99,1251.99,1251.99,1251.99
24-09-2019,1250.0,1250.0,1250.0,1250.0
15-11-2019,1250.0,1250.0,1250.0,1250.0
19-11-2019,1250.0,1254.0,1250.0,1254.0
25-11-2019,1260.0,1265.0,1260.0,1265.0
09-12-2019,1290.0,1291.0,1230.6,1230.6
11-12-2019,1235.0,1250.0,1234.25,1250.0
20-12-2019,1255.0,1255.0,1255.0,1255.0
23-12-2019,1261.0,1261.0,1260.0,1260.33
27-12-2019,1290.0,1291.0,1290.0,1291.0
02-01-2020,1290.0,1291.0,1290.0,1291.0
14-01-2020,1255.0,1255.0,1255.0,1255.0
20-01-2020,1239.0,1239.0,1239.0,1239.0
03-02-2020,1290.0,1295.0,1290.0,1295.0
13-02-2020,1291.0,1291.0,1291.0,1291.0
14-02-2020,1287.0,1287.0,1270.0,1270.0
20-02-2020,1340.0,1340.0,1290.0,1290.0
04-03-2020,1220.0,1220.0,1220.0,1220.0
06-03-2020,1203.3,1203.3,1203.3,1203.3
09-03-2020,1215.0,1215.0,1214.0,1215.0
12-03-2020,1220.95,1255.0,1220.95,1255.0
13-03-2020,1170.42,1170.42,1170.42,1170.42
16-03-2020,1196.0,1196.0,1196.0,1196.0
17-03-2020,1340.0,1340.0,1280.0,1280.0
19-03-2020,1200.0,1200.0,1200.0,1200.0
23-03-2020,1259.99,1260.0,1259.99,1259.99
24-03-2020,1170.0,1170.0,1170.0,1170.0
30-03-2020,1254.99,1255.0,1254.99,1255.0
08-04-2020,1140.6,1275.0,1140.6,1275.0
22-04-2020,1282.0,1282.0,1282.0,1282.0
27-04-2020,1282.0,1282.0,1282.0,1282.0
06-05-2020,1282.0,1282.0,1282.0,1282.0
07-05-2020,1282.0,1282.0,1282.0,1282.0
11-05-2020,1299.9,1300.0,1299.9,1300.0
13-05-2020,1300.0,1300.0,1300.0,1300.0
19-05-2020,1300.0,1300.0,1300.0,1300.0
20-05-2020,1344.5,1344.5,1344.5,1344.5
28-05-2020,1342.99,1342.99,1342.99,1342.99
09-06-2020,1342.99,1342.99,1342.99,1342.99
15-06-2020,1345.0,1362.0,1325.0,1325.0
19-06-2020,1345.0,1362.0,1325.0,1325.0
25-06-2020,1344.99,1350.0,1270.0,1292.8
29-06-2020,1290.0,1305.0,1290.0,1305.0
30-06-2020,1296.99,1297.0,1296.0,1296.0
03-07-2020,1296.0,1296.0,1296.0,1296.0
06-07-2020,1286.0,1286.0,1275.0,1277.57
09-07-2020,1285.0,1300.0,1271.0,1300.0
15-07-2020,1314.0,1314.0,1314.0,1314.0
16-07-2020,1313.99,1313.99,1308.25,1308.25
17-07-2020,1345.0,1345.0,1295.74,1295.74
22-07-2020,1310.0,1315.0,1284.0,1288.33
23-07-2020,1314.8,1314.8,1294.5,1294.5
24-07-2020,1314.8,1314.8,1310.0,1314.8
30-07-2020,1315.0,1315.0,1315.0,1315.0
07-08-2020,1345.0,1345.0,1344.99,1344.99
10-08-2020,1290.05,1290.05,1290.0,1290.0
11-08-2020,1295.0,1310.0,1295.0,1310.0
13-08-2020,1310.0,1325.0,1310.0,1325.0
14-08-2020,1345.0,1350.0,1345.0,1347.5
18-08-2020,1344.99,1344.99,1344.99,1344.99
20-08-2020,1344.99,1344.99,1344.0,1344.9
25-08-2020,1270.1,1329.0,1270.1,1329.0
26-08-2020,1345.0,1345.0,1345.0,1345.0
27-08-2020,1345.0,1345.0,1314.99,1314.99
28-08-2020,1308.0,1325.0,1304.9,1320.0
31-08-2020,1320.0,1320.0,1320.0,1320.0
01-09-2020,1345.0,1345.0,1321.0,1321.0
02-09-2020,1327.0,1327.0,1327.0,1327.0
03-09-2020,1345.0,1345.0,1340.0,1345.0
04-09-2020,1344.8,1344.8,1299.0,1344.8
07-09-2020,1344.5,1344.5,1344.5,1344.5
08-09-2020,1340.0,1340.0,1277.1,1277.1
14-09-2020,1280.0,1280.0,1280.0,1280.0
17-09-2020,1289.99,1289.99,1289.99,1289.99
18-09-2020,1300.0,1300.0,1300.0,1300.0
21-09-2020,1350.8,1350.8,1350.8,1350.8
22-09-2020,1266.0,1291.05,1266.0,1291.05
28-09-2020,1305.0,1305.0,1285.0,1288.5
14-10-2020,1324.0,1324.0,1324.0,1324.0
15-10-2020,1330.0,1395.0,1326.0,1354.96
29-10-2020,1330.0,1330.0,1330.0,1330.0
17-11-2020,1307.5,1307.5,1307.5,1307.5
25-11-2020,1310.01,1310.01,1310.01,1310.01
04-12-2020,1395.0,1499.99,1395.0,1499.99
09-12-2020,1395.0,1395.0,1395.0,1395.0
04-01-2021,1319.6,1673.9,1319.6,1644.37
05-01-2021,1559.99,1559.99,1559.83,1559.83
06-01-2021,1319.5,1481.83,1319.5,1481.83
02-02-2021,1301.65,1344.99,1301.65,1340.0
05-02-2021,1330.0,1330.01,1330.0,1330.01
09-02-2021,1303.7,1303.7,1303.7,1303.7
23-02-2021,1305.1,1305.1,1305.0,1305.0
26-02-2021,1303.9,1303.9,1257.4,1257.4
01-03-2021,1506.95,1506.95,1506.33,1506.33
04-03-2021,1506.33,1599.99,1276.24,1276.24
05-03-2021,1278.0,1278.0,1278.0,1278.0
12-03-2021,1228.11,1230.0,1228.11,1230.0
19-03-2021,1236.0,1237.2,1236.0,1237.2
22-03-2021,1250.0,1250.0,1250.0,1250.0
05-04-2021,1259.99,1265.0,1240.65,1240.72
08-04-2021,1252.0,1255.0,1252.0,1255.0
20-04-2021,1248.0,1248.0,1248.0,1248.0
28-04-2021,1268.0,1268.0,1268.0,1268.0
04-05-2021,1350.0,1350.0,1261.0,1272.0
07-05-2021,1272.0,1272.0,1272.0,1272.0
28-05-2021,1272.5,1275.0,1272.5,1273.31
01-06-2021,1299.9,1299.9,1299.9,1299.9
04-06-2021,1418.0,1418.0,1418.0,1418.0
08-06-2021,1360.0,1360.0,1360.0,1360.0
25-06-2021,1278.54,1295.0,1278.54,1295.0
28-06-2021,1281.1,1281.1,1281.1,1281.1
29-06-2021,1280.1,1280.1,1275.0,1275.0
30-06-2021,1275.0,1275.0,1275.0,1275.0
05-07-2021,1395.0,1395.0,1395.0,1395.0
13-07-2021,1280.1,1280.1,1280.1,1280.1
04-08-2021,1280.0,1280.0,1280.0,1280.0
09-08-2021,1295.0,1295.0,1295.0,1295.0
16-08-2021,1275.0,1275.0,1275.0,1275.0
17-08-2021,1272.0,1272.0,1267.25,1267.25
18-08-2021,1293.9,1293.9,1293.9,1293.9
20-08-2021,1280.0,1280.0,1280.0,1280.0
24-08-2021,1281.0,1281.0,1280.0,1280.25
26-08-2021,1280.0,1280.0,1270.01,1272.54
27-08-2021,1294.99,1294.99,1279.99,1294.95
30-08-2021,1294.95,1294.95,1269.0,1273.15
31-08-2021,1294.0,1294.0,1294.0,1294.0
06-09-2021,1527.0,1527.0,1289.99,1289.99
07-09-2021,1269.8,1280.0,1269.8,1279.0
08-09-2021,1279.0,1279.0,1279.0,1279.0
09-09-2021,1280.0,1283.5,1280.0,1283.5
13-09-2021,1281.0,1281.0,1281.0,1281.0
15-09-2021,1280.01,1280.01,1280.01,1280.01
17-09-2021,1295.0,1295.0,1294.91,1294.93
30-09-2021,1294.93,1294.93,1294.93,1294.93
01-10-2021,1294.93,1294.93,1294.93,1294.93
05-10-2021,1280.1,1280.1,1280.1,1280.1
07-10-2021,1400.0,1400.0,1280.1,1280.1
14-10-2021,1280.1,1280.1,1277.02,1277.02
25-10-2021,1278.1,1285.0,1278.1,1285.0
27-10-2021,1282.16,1282.16,1282.14,1282.15
28-10-2021,1285.0,1285.01,1285.0,1285.0
02-11-2021,1286.0,1286.0,1286.0,1286.0
08-11-2021,1286.0,1286.0,1286.0,1286.0
24-11-2021,1285.05,1285.05,1283.0,1283.13
25-11-2021,1285.05,1285.05,1284.55,1284.55
30-11-2021,1283.0,1290.0,1283.0,1283.8
01-12-2021,1300.0,1300.0,1300.0,1300.0
09-12-2021,1285.99,1285.99,1285.99,1285.99
13-01-2022,1291.1,1291.1,1291.1,1291.1
24-01-2022,1294.25,1294.25,1294.25,1294.25
01-02-2022,1375.0,1375.0,1375.0,1375.0
18-02-2022,1550.0,1550.0,1301.01,1301.01
28-02-2022,1230.0,1230.0,1230.0,1230.0
04-03-2022,1215.1,1215.1,1215.0,1215.0
08-03-2022,1215.01,1220.0,1215.01,1217.5
09-03-2022,1447.99,1447.99,1447.99,1447.99
10-03-2022,1300.0,1300.0,1215.85,1257.92
17-03-2022,1227.91,1227.91,1227.91,1227.91
23-03-2022,1217.65,1217.65,1217.65,1217.65
08-04-2022,1335.0,1335.0,1335.0,1335.0
20-04-2022,1184.21,1328.99,1184.21,1328.99
28-04-2022,1328.99,1328.99,1328.99,1328.99
04-05-2022,1392.0,1392.0,1392.0,1392.0
06-05-2022,1669.9,1669.9,1163.77,1163.89
01-06-2022,1168.7,1393.99,1168.7,1170.55
02-06-2022,1202.0,1202.0,1202.0,1202.0
06-06-2022,1202.0,1202.0,1202.0,1202.0
17-06-2022,1160.0,1179.0,1160.0,1160.15
22-06-2022,1161.2,1161.2,1161.2,1161.2
23-06-2022,1224.2,1249.99,1224.2,1249.99
04-07-2022,1187.79,1187.79,1187.79,1187.79
05-07-2022,1200.0,1247.17,1200.0,1206.0
08-07-2022,1190.0,1190.0,1170.0,1173.73
11-07-2022,1168.1,1168.1,1168.1,1168.1
21-07-2022,1175.31,1176.1,1175.0,1175.63
25-07-2022,1195.35,1195.35,1195.35,1195.35
26-07-2022,1194.0,1194.0,1194.0,1194.0
28-07-2022,1185.0,1196.0,1185.0,1196.0
29-07-2022,1197.0,1197.0,1197.0,1197.0
02-08-2022,1190.0,1190.0,1190.0,1190.0
04-08-2022,1244.0,1244.0,1244.0,1244.0
18-08-2022,1244.0,1244.0,1244.0,1244.0
22-08-2022,1244.0,1279.98,1244.0,1269.9
23-08-2022,1269.91,1270.0,1269.91,1270.0
24-08-2022,1308.1,1491.85,1275.0,1275.0
06-09-2022,1360.0,1360.0,1360.0,1360.0
08-09-2022,1188.1,1188.1,1188.1,1188.1
26-09-2022,1208.6,1208.6,1208.6,1208.6
03-10-2022,1209.0,1209.0,1209.0,1209.0
04-10-2022,1321.0,1321.0,1321.0,1321.0
06-10-2022,1300.0,1300.0,1300.0,1300.0
07-10-2022,1449.64,1451.0,1240.15,1301.0
18-10-2022,1203.6,1203.6,1203.6,1203.6
24-10-2022,1203.6,1210.0,1203.6,1206.8
31-10-2022,1443.9,1443.9,1310.0,1310.0
03-11-2022,1444.0,1444.0,1444.0,1444.0
04-11-2022,1390.0,1390.0,1390.0,1390.0
07-11-2022,1380.0,1380.0,1380.0,1380.0
09-11-2022,1350.0,1350.0,1350.0,1350.0
23-11-2022,1216.5,1216.5,1216.5,1216.5
08-12-2022,1300.0,1300.0,1300.0,1300.0
09-12-2022,1225.38,1225.38,1225.38,1225.38
20-12-2022,1226.13,1226.13,1226.13,1226.13
23-12-2022,1231.1,1231.1,1231.1,1231.1
27-12-2022,1374.0,1374.0,1374.0,1374.0
03-01-2023,1250.0,1251.5,1250.0,1250.06
04-01-2023,1251.0,1251.0,1251.0,1251.0
05-01-2023,1255.0,1255.0,1255.0,1255.0
27-01-2023,1256.0,1373.5,1256.0,1337.75
07-02-2023,1260.0,1260.0,1260.0,1260.0
14-02-2023,1237.25,1237.25,1237.25,1237.25
03-03-2023,1150.0,1160.0,1150.0,1160.0
06-03-2023,1199.36,1199.36,1199.36,1199.36
08-03-2023,1200.0,1200.0,1150.0,1150.0
14-03-2023,1168.5,1169.0,1140.0,1143.33
16-03-2023,1145.0,1150.0,1145.0,1150.0
17-03-2023,1166.0,1172.0,1164.5,1166.1
20-03-2023,1165.0,1198.5,1165.0,1198.5
23-03-2023,1156.04,1199.78,1156.04,1169.99
24-03-2023,1175.0,1175.0,1169.99,1172.29
05-04-2023,1199.79,1199.79,1199.5,1199.5
06-04-2023,1199.87,1199.87,1193.8,1193.8
18-04-2023,1155.0,1155.0,1155.0,1155.0
20-04-2023,1155.0,1155.0,1155.0,1155.0
21-04-2023,1155.0,1155.0,1155.0,1155.0
28-04-2023,1165.0,1165.0,1152.0,1155.0
02-05-2023,1160.99,1160.99,1160.99,1160.99
05-05-2023,1164.7,1164.7,1164.5,1164.5
08-05-2023,1164.7,1164.7,1164.7,1164.7
09-05-2023,1165.0,1170.0,1165.0,1169.95
11-05-2023,1151.1,1174.99,1151.0,1174.99
12-05-2023,1173.99,1173.99,1165.0,1165.0
18-05-2023,1151.26,1157.35,1151.26,1157.34
19-06-2023,1167.13,1167.13,1167.13,1167.13
21-06-2023,1167.6,1167.6,1167.6,1167.6
26-06-2023,1168.01,1170.0,1168.01,1168.01
28-06-2023,1168.6,1172.0,1168.6,1172.0
