date,open,high,low,close
22-07-2019,10.0,10.0,8.95,9.95
23-07-2019,9.8,10.0,9.05,9.5
24-07-2019,9.5,10.0,9.0,9.25
25-07-2019,9.5,9.5,8.8,9.2
26-07-2019,9.6,9.6,9.2,9.2
29-07-2019,9.0,9.85,9.0,9.6
30-07-2019,9.3,9.75,9.25,9.25
31-07-2019,9.25,9.5,9.25,9.3
01-08-2019,9.1,10.05,8.85,9.1
02-08-2019,9.0,9.75,8.8,9.5
05-08-2019,9.4,9.4,9.35,9.4
06-08-2019,9.4,9.7,9.05,9.7
07-08-2019,9.7,9.75,9.2,9.6
08-08-2019,9.2,9.5,9.1,9.4
09-08-2019,9.3,9.3,9.15,9.3
13-08-2019,9.65,11.0,9.05,10.7
14-08-2019,11.0,12.25,10.4,11.9
16-08-2019,12.2,13.25,12.2,13.1
19-08-2019,13.7,14.7,13.6,14.5
20-08-2019,15.1,15.65,14.55,15.45
21-08-2019,16.15,16.15,14.5,14.6
22-08-2019,14.5,15.0,13.15,13.25
23-08-2019,13.75,14.5,13.75,14.0
26-08-2019,14.05,14.2,14.05,14.05
27-08-2019,13.75,13.75,13.3,13.55
28-08-2019,13.6,13.9,12.6,13.15
29-08-2019,13.15,13.85,13.15,13.55
30-08-2019,13.75,13.75,13.4,13.6
03-09-2019,13.75,13.75,13.75,13.75
04-09-2019,13.5,13.9,13.45,13.45
05-09-2019,13.5,14.0,13.5,13.6
06-09-2019,13.55,13.95,13.5,13.8
09-09-2019,14.0,14.25,13.6,14.1
11-09-2019,14.5,14.5,13.4,14.1
12-09-2019,14.3,14.3,13.2,13.2
13-09-2019,14.0,14.25,13.3,13.4
16-09-2019,13.1,13.95,13.1,13.2
17-09-2019,13.95,14.15,13.25,13.25
18-09-2019,13.8,13.8,12.2,13.0
19-09-2019,13.3,13.3,12.6,12.9
20-09-2019,13.0,13.0,12.5,12.6
23-09-2019,13.0,13.0,11.5,11.5
24-09-2019,12.15,12.25,10.35,10.5
25-09-2019,11.0,11.0,10.0,10.0
26-09-2019,10.45,10.5,9.6,10.15
27-09-2019,10.0,10.4,9.9,10.1
30-09-2019,10.1,10.6,10.1,10.6
01-10-2019,11.0,11.1,10.1,10.5
