date,open,high,low,close
14-02-2024,339.5,342.7,318.0,321.5
15-02-2024,320.5,341.7,319.75,335.15
16-02-2024,342.0,357.35,337.1,345.85
19-02-2024,346.25,354.0,343.05,348.65
20-02-2024,345.0,348.25,335.55,345.3
21-02-2024,345.9,353.7,338.65,349.65
22-02-2024,351.0,353.7,342.1,343.85
23-02-2024,346.4,363.0,345.0,358.3
26-02-2024,362.0,387.4,361.55,383.6
27-02-2024,386.35,388.45,363.0,366.35
28-02-2024,366.0,378.65,353.0,356.7
29-02-2024,356.95,362.4,339.6,343.75
01-03-2024,346.65,366.6,345.0,358.2
02-03-2024,360.75,361.8,354.05,356.45
04-03-2024,359.95,360.9,343.6,345.95
05-03-2024,348.45,349.55,333.95,337.6
06-03-2024,339.0,339.05,315.3,330.15
07-03-2024,332.85,340.45,330.0,334.7
11-03-2024,334.0,334.75,320.1,322.2
12-03-2024,318.0,326.0,304.45,313.9
13-03-2024,314.45,318.45,290.8,295.25
14-03-2024,296.95,313.45,291.0,308.6
15-03-2024,305.0,313.5,301.65,311.1
18-03-2024,311.1,319.5,304.0,309.95
19-03-2024,308.95,311.25,299.6,305.15
20-03-2024,312.35,312.35,303.2,306.25
21-03-2024,311.95,314.7,308.0,308.7
22-03-2024,306.0,315.5,306.0,313.95
26-03-2024,316.45,324.9,311.75,315.3
27-03-2024,317.55,326.35,317.55,319.8
28-03-2024,324.65,324.65,310.0,312.75
01-04-2024,315.6,328.5,314.55,324.2
02-04-2024,324.2,344.5,322.0,336.05
03-04-2024,339.9,340.3,331.05,335.5
04-04-2024,338.9,344.0,329.9,338.05
05-04-2024,362.5,365.0,347.5,351.1
08-04-2024,353.0,353.75,345.75,349.6
09-04-2024,350.55,350.6,343.7,348.25
10-04-2024,345.1,351.0,339.6,342.7
12-04-2024,346.9,346.9,331.1,334.25
15-04-2024,328.0,330.0,319.4,323.0
16-04-2024,318.0,325.0,317.1,322.2
18-04-2024,328.75,328.75,312.45,314.45
19-04-2024,312.45,321.55,310.2,318.05
22-04-2024,324.95,342.0,321.5,333.4
23-04-2024,336.0,342.0,333.35,339.15
24-04-2024,340.0,350.0,336.25,338.15
25-04-2024,336.0,342.0,331.55,336.35
26-04-2024,336.95,346.15,335.75,343.85
29-04-2024,347.45,360.0,341.75,348.35
30-04-2024,349.8,360.0,346.75,352.0
02-05-2024,355.0,375.8,348.95,354.0
03-05-2024,357.45,358.2,338.0,343.35
06-05-2024,345.8,347.95,330.0,336.95
07-05-2024,336.5,336.8,324.3,333.15
08-05-2024,332.95,338.0,325.0,328.15
09-05-2024,326.3,330.75,317.0,320.05
10-05-2024,320.0,321.7,315.2,319.35
13-05-2024,319.95,319.95,308.05,314.2
14-05-2024,316.7,324.5,315.0,317.7
15-05-2024,320.9,323.0,314.15,317.95
16-05-2024,320.0,330.25,318.8,329.1
17-05-2024,334.7,337.55,328.0,329.55
18-05-2024,331.25,331.25,324.95,328.1
21-05-2024,331.95,334.85,322.6,329.4
22-05-2024,326.95,328.9,322.4,325.7
23-05-2024,327.05,336.35,319.35,331.5
24-05-2024,336.0,345.0,331.1,333.9
27-05-2024,335.0,337.8,318.3,323.65
28-05-2024,324.0,340.0,322.2,324.15
29-05-2024,327.4,330.0,318.3,320.6
30-05-2024,320.1,323.05,312.8,313.9
31-05-2024,318.0,319.0,299.2,305.6
03-06-2024,314.95,325.5,306.6,309.5
04-06-2024,308.9,308.9,282.2,295.1
05-06-2024,305.9,310.9,291.8,309.65
06-06-2024,314.9,324.7,310.4,319.45
07-06-2024,323.9,331.0,317.6,328.85
10-06-2024,339.75,352.0,329.0,342.25
11-06-2024,346.9,348.0,334.5,337.15
12-06-2024,335.0,342.7,335.0,338.95
13-06-2024,339.0,344.75,335.15,342.8
14-06-2024,343.5,348.65,337.5,342.0
18-06-2024,344.2,344.9,331.5,333.0
19-06-2024,334.0,339.5,329.4,330.55
20-06-2024,332.1,335.0,330.1,332.55
21-06-2024,332.55,337.05,328.9,332.15
