date,open,high,low,close
27-09-2019,167.8,172.0,161.15,161.8
30-09-2019,161.8,163.8,146.6,150.85
01-10-2019,151.05,155.7,147.3,151.35
03-10-2019,150.0,153.4,148.05,150.15
04-10-2019,152.65,153.95,147.1,149.35
07-10-2019,148.1,152.2,142.6,144.9
09-10-2019,149.5,150.5,145.1,148.65
10-10-2019,147.15,148.7,145.5,147.05
11-10-2019,149.8,150.3,147.1,147.8
14-10-2019,147.25,152.45,145.0,151.45
15-10-2019,150.25,155.0,149.5,150.95
16-10-2019,149.5,152.45,145.25,147.95
17-10-2019,149.35,149.55,142.1,148.0
18-10-2019,153.0,153.0,147.5,147.95
22-10-2019,150.0,159.3,142.35,152.9
23-10-2019,154.5,166.3,152.55,159.6
24-10-2019,161.65,166.8,159.0,159.4
25-10-2019,159.4,160.95,155.2,157.3
27-10-2019,161.5,161.5,158.0,158.55
29-10-2019,158.85,165.0,158.0,161.65
30-10-2019,162.65,168.5,161.3,164.7
31-10-2019,166.2,176.5,165.55,168.7
01-11-2019,169.05,188.9,169.0,183.5
04-11-2019,188.4,195.0,186.0,188.2
05-11-2019,189.0,196.05,181.0,194.3
06-11-2019,192.55,199.0,187.55,189.95
07-11-2019,192.0,202.0,188.15,196.1
08-11-2019,193.0,197.9,189.9,190.6
11-11-2019,193.0,196.5,188.0,189.95
13-11-2019,190.0,193.45,187.35,190.05
14-11-2019,190.0,200.0,189.1,190.2
15-11-2019,191.8,192.0,186.7,189.8
18-11-2019,189.0,192.9,188.1,190.5
19-11-2019,190.15,191.75,188.1,190.6
20-11-2019,189.05,191.45,189.0,190.0
21-11-2019,190.2,190.8,187.95,189.9
22-11-2019,188.85,219.0,186.35,211.9
25-11-2019,213.9,222.0,208.1,210.05
26-11-2019,210.05,214.75,202.0,203.3
27-11-2019,203.3,220.85,203.25,213.95
28-11-2019,216.5,217.9,209.0,210.25
29-11-2019,210.3,218.0,202.6,204.15
02-12-2019,205.9,206.95,194.4,195.8
03-12-2019,196.0,197.0,190.1,191.9
04-12-2019,194.5,194.5,189.55,191.1
05-12-2019,190.9,199.95,190.0,197.3
06-12-2019,197.55,199.3,190.1,192.0
09-12-2019,192.3,195.4,190.25,191.15
10-12-2019,190.95,194.2,190.55,193.05
11-12-2019,190.1,194.9,190.1,192.95
12-12-2019,191.65,194.45,191.65,193.2
13-12-2019,192.05,198.0,192.05,195.1
16-12-2019,196.5,196.5,192.5,193.25
17-12-2019,194.45,196.05,192.5,193.2
18-12-2019,194.55,199.0,193.05,193.35
19-12-2019,194.4,215.5,192.7,209.75
20-12-2019,206.0,211.15,201.55,202.6
23-12-2019,203.0,203.8,194.0,196.0
24-12-2019,195.4,204.8,194.0,201.75
26-12-2019,201.6,209.0,198.6,201.9
27-12-2019,201.6,204.7,197.0,197.55
30-12-2019,196.0,201.8,196.0,198.1
31-12-2019,198.1,202.45,196.5,198.65
01-01-2020,199.9,201.65,197.1,198.95
02-01-2020,199.85,217.0,198.1,214.55
03-01-2020,215.6,216.8,207.0,207.8
06-01-2020,201.65,204.7,197.1,198.05
07-01-2020,200.9,237.65,200.85,237.65
08-01-2020,240.0,272.0,234.0,246.55
09-01-2020,247.1,260.1,242.0,244.0
10-01-2020,247.2,247.2,232.65,236.9
13-01-2020,236.25,255.8,232.6,250.1
14-01-2020,249.5,252.6,243.6,245.15
15-01-2020,246.5,247.2,241.0,245.35
16-01-2020,245.35,259.9,245.0,255.9
17-01-2020,257.0,258.0,249.95,250.8
20-01-2020,252.8,256.7,244.4,245.65
21-01-2020,245.0,258.6,241.2,252.8
22-01-2020,256.0,258.8,248.0,250.85
23-01-2020,251.5,284.9,251.5,270.7
24-01-2020,273.3,277.45,270.25,274.25
27-01-2020,274.0,277.5,258.0,259.65
28-01-2020,260.0,268.5,253.0,256.9
29-01-2020,260.0,264.0,251.0,252.2
30-01-2020,253.8,253.8,240.75,242.1
31-01-2020,244.35,254.7,222.3,228.6
01-02-2020,227.9,227.9,202.95,210.55
03-02-2020,206.1,216.3,204.7,212.25
04-02-2020,215.95,225.45,214.6,215.95
05-02-2020,218.4,222.7,215.15,217.05
06-02-2020,218.0,223.0,215.45,216.75
07-02-2020,218.05,219.5,211.1,212.95
10-02-2020,211.0,216.5,208.2,210.8
11-02-2020,213.45,215.95,209.95,210.95
12-02-2020,210.65,217.55,208.4,210.55
13-02-2020,212.4,212.5,201.1,202.5
14-02-2020,203.9,207.45,194.0,195.15
17-02-2020,196.9,200.0,189.5,190.05
18-02-2020,191.0,201.95,182.3,195.65
19-02-2020,196.9,204.7,196.9,202.5
20-02-2020,203.3,203.3,198.0,199.7
24-02-2020,198.7,200.0,192.05,193.4
25-02-2020,191.0,196.9,191.0,192.15
26-02-2020,191.05,191.9,186.15,191.0
27-02-2020,189.05,189.6,182.95,188.2
28-02-2020,186.7,186.7,177.35,181.95
02-03-2020,183.5,189.55,175.0,179.45
03-03-2020,180.7,184.85,173.35,178.1
04-03-2020,178.35,180.65,160.35,167.9
05-03-2020,169.7,174.0,167.3,169.8
06-03-2020,161.0,174.2,156.35,169.7
09-03-2020,167.85,167.85,151.2,152.65
11-03-2020,153.05,158.9,153.05,154.1
12-03-2020,146.2,149.8,123.3,136.65
13-03-2020,125.0,138.0,112.2,134.75
16-03-2020,133.0,133.0,124.1,125.75
17-03-2020,125.75,125.75,110.6,113.15
18-03-2020,114.7,117.4,101.95,103.65
19-03-2020,101.75,104.55,94.1,98.1
20-03-2020,102.0,107.75,96.95,103.15
23-03-2020,99.0,99.95,92.85,92.9
24-03-2020,102.15,102.15,84.0,88.4
25-03-2020,83.0,95.95,83.0,93.0
26-03-2020,96.0,101.25,90.25,99.7
27-03-2020,100.65,104.0,92.0,92.9
30-03-2020,95.8,95.8,90.25,92.15
31-03-2020,90.3,98.0,90.3,95.75
01-04-2020,98.0,98.0,90.6,91.9
03-04-2020,90.35,97.0,90.35,94.55
07-04-2020,98.0,99.0,95.05,95.85
08-04-2020,96.0,100.9,91.1,93.1
09-04-2020,96.0,101.0,94.4,95.95
13-04-2020,98.0,98.0,92.25,95.6
15-04-2020,98.0,101.0,93.0,93.6
16-04-2020,95.8,112.3,93.85,112.3
17-04-2020,120.4,123.7,110.0,115.85
20-04-2020,118.95,118.95,102.25,111.05
21-04-2020,107.0,107.0,99.95,100.45
22-04-2020,99.3,109.8,99.3,106.05
23-04-2020,108.4,109.6,104.25,104.8
24-04-2020,105.0,112.0,102.65,106.1
27-04-2020,108.9,109.8,105.0,105.45
28-04-2020,106.9,107.1,102.6,103.5
29-04-2020,106.3,114.15,103.1,107.95
30-04-2020,109.45,112.0,107.4,108.5
04-05-2020,104.1,108.0,102.1,103.3
05-05-2020,106.75,106.75,102.1,102.45
06-05-2020,104.5,105.8,101.5,102.35
07-05-2020,103.9,104.65,102.0,102.4
08-05-2020,104.75,104.75,101.0,102.4
11-05-2020,104.0,104.8,100.4,100.8
12-05-2020,101.45,101.45,97.25,99.9
13-05-2020,104.9,104.9,100.7,102.8
14-05-2020,101.65,106.0,100.85,104.0
15-05-2020,103.9,104.0,101.0,101.7
18-05-2020,102.0,102.0,96.45,98.05
19-05-2020,99.75,102.6,97.8,101.1
20-05-2020,100.95,102.0,99.0,100.1
21-05-2020,100.75,103.05,99.8,100.4
22-05-2020,100.4,101.85,98.3,98.65
26-05-2020,101.6,101.6,98.85,99.2
27-05-2020,100.9,119.0,99.4,112.2
28-05-2020,112.5,116.95,107.0,108.1
29-05-2020,108.2,111.8,108.2,109.55
01-06-2020,113.8,118.5,111.65,113.7
02-06-2020,115.0,117.2,110.45,113.65
03-06-2020,116.0,134.4,113.95,123.1
04-06-2020,125.0,132.0,122.0,125.3
05-06-2020,127.2,131.8,123.95,125.6
08-06-2020,129.05,132.4,126.0,126.45
09-06-2020,127.35,138.0,125.45,128.1
10-06-2020,129.4,134.9,127.9,130.1
11-06-2020,129.85,137.8,128.15,133.45
12-06-2020,128.1,130.8,118.3,126.6
15-06-2020,125.15,125.8,120.0,120.75
16-06-2020,123.0,125.0,116.05,116.95
17-06-2020,117.25,121.2,116.75,118.2
18-06-2020,119.05,124.35,119.0,122.75
19-06-2020,123.6,132.85,123.55,131.7
22-06-2020,132.0,134.75,129.0,130.95
23-06-2020,131.8,139.4,128.0,136.85
24-06-2020,137.8,142.5,132.0,133.05
25-06-2020,131.6,137.5,128.6,131.05
26-06-2020,131.8,142.45,131.8,138.4
29-06-2020,139.3,140.7,132.8,136.3
30-06-2020,136.65,139.7,132.0,133.35
01-07-2020,134.3,137.0,132.95,134.05
02-07-2020,135.2,141.75,134.2,136.05
03-07-2020,136.9,137.3,132.5,133.2
06-07-2020,134.55,134.95,132.1,132.4
07-07-2020,132.5,134.45,128.25,129.65
08-07-2020,130.6,133.4,126.6,127.35
09-07-2020,128.3,130.75,127.5,128.35
10-07-2020,127.1,129.35,124.25,125.15
13-07-2020,125.2,127.5,122.05,123.6
14-07-2020,123.05,126.7,121.35,122.45
15-07-2020,123.0,131.25,121.05,123.75
16-07-2020,124.05,125.8,122.0,123.35
17-07-2020,123.9,130.6,123.25,128.15
20-07-2020,128.15,129.0,123.2,124.8
21-07-2020,126.0,126.5,122.5,122.7
22-07-2020,129.4,132.4,126.1,128.6
23-07-2020,127.1,129.95,125.15,128.6
24-07-2020,127.25,132.7,125.45,128.25
27-07-2020,128.0,129.0,122.0,123.55
28-07-2020,124.25,125.55,122.5,122.95
29-07-2020,123.5,125.05,122.0,122.5
30-07-2020,123.2,123.75,120.2,120.9
31-07-2020,120.9,123.0,118.3,118.85
03-08-2020,118.0,124.0,118.0,120.75
04-08-2020,121.45,124.0,120.35,121.55
05-08-2020,120.5,126.9,120.5,121.85
06-08-2020,120.5,126.0,120.5,124.8
07-08-2020,124.3,131.45,122.15,127.65
10-08-2020,128.75,137.7,125.0,132.65
11-08-2020,133.5,135.6,127.25,128.35
12-08-2020,127.7,130.7,126.55,128.35
13-08-2020,129.25,132.0,126.05,128.55
14-08-2020,129.45,131.0,126.0,126.7
17-08-2020,127.0,139.85,124.4,137.4
18-08-2020,138.4,164.0,138.0,160.2
19-08-2020,162.95,171.0,157.1,163.9
20-08-2020,162.0,176.5,160.0,172.5
21-08-2020,172.5,207.0,171.5,207.0
24-08-2020,214.0,225.0,198.05,212.15
25-08-2020,209.7,218.0,207.15,215.2
26-08-2020,214.95,218.85,210.4,213.25
27-08-2020,215.0,215.0,202.6,203.6
28-08-2020,203.6,205.8,193.45,200.85
31-08-2020,200.0,202.0,190.85,192.0
01-09-2020,186.4,201.6,186.0,197.85
02-09-2020,204.95,206.0,195.0,203.65
03-09-2020,206.0,213.5,202.0,210.95
04-09-2020,210.95,212.5,201.5,204.45
07-09-2020,210.95,210.95,201.1,205.9
08-09-2020,202.1,211.0,202.0,205.55
09-09-2020,201.1,209.0,200.2,204.05
10-09-2020,204.05,214.25,202.0,214.25
11-09-2020,214.25,219.0,210.15,217.35
14-09-2020,222.0,228.2,218.0,228.2
15-09-2020,233.7,239.6,233.7,239.6
16-09-2020,251.55,251.55,242.0,251.55
17-09-2020,264.1,264.1,255.0,264.1
18-09-2020,277.3,277.3,270.0,277.0
21-09-2020,276.1,280.0,263.15,264.1
22-09-2020,260.0,260.0,250.9,251.0
23-09-2020,257.0,257.0,239.75,241.95
24-09-2020,230.85,241.0,230.1,233.75
25-09-2020,230.8,245.4,230.0,245.4
28-09-2020,255.0,257.65,254.0,257.65
29-09-2020,270.5,270.5,270.5,270.5
30-09-2020,284.0,284.0,270.0,284.0
01-10-2020,292.1,294.1,284.0,287.9
05-10-2020,293.0,300.0,287.9,289.05
06-10-2020,291.0,296.4,290.0,292.25
07-10-2020,302.0,302.0,288.5,290.9
08-10-2020,285.0,290.0,277.1,281.45
09-10-2020,283.0,288.0,280.0,281.6
12-10-2020,270.2,285.0,270.2,282.2
13-10-2020,279.0,282.2,279.0,280.6
14-10-2020,280.95,286.0,273.05,283.35
15-10-2020,283.35,295.0,275.25,285.3
16-10-2020,289.45,289.45,280.0,286.3
19-10-2020,286.3,300.6,286.3,300.6
20-10-2020,303.9,315.6,301.8,315.6
21-10-2020,313.9,329.0,299.85,309.95
22-10-2020,309.95,314.95,302.0,307.5
23-10-2020,307.5,309.85,296.0,308.8
26-10-2020,305.0,305.0,295.0,300.05
27-10-2020,302.0,315.05,302.0,315.05
28-10-2020,319.9,330.8,305.15,324.15
29-10-2020,325.0,330.0,311.1,328.9
30-10-2020,328.9,330.0,315.0,321.4
02-11-2020,306.4,337.45,306.35,320.8
03-11-2020,330.5,330.5,317.0,322.1
04-11-2020,320.0,335.0,320.0,327.65
05-11-2020,329.95,344.0,327.0,344.0
06-11-2020,361.2,361.2,361.2,361.2
09-11-2020,375.5,379.25,375.5,379.25
10-11-2020,398.2,398.2,380.0,382.15
11-11-2020,384.0,384.0,361.65,370.9
12-11-2020,375.0,380.8,370.0,376.5
13-11-2020,372.0,395.3,371.85,395.3
14-11-2020,413.4,415.05,402.25,413.9
17-11-2020,413.9,434.55,395.9,422.5
18-11-2020,410.0,433.0,405.0,425.5
19-11-2020,425.95,428.0,408.0,411.1
20-11-2020,419.95,419.95,402.0,405.4
23-11-2020,405.55,406.05,385.15,393.1
24-11-2020,392.05,392.05,377.0,382.35
25-11-2020,380.2,401.0,369.8,397.35
26-11-2020,409.0,417.2,400.55,416.55
27-11-2020,416.55,427.65,404.75,415.95
01-12-2020,420.0,420.0,402.0,407.85
02-12-2020,411.0,414.1,405.0,406.45
03-12-2020,409.9,422.0,407.05,419.0
04-12-2020,411.25,428.0,408.0,411.0
07-12-2020,411.0,431.95,409.15,423.85
08-12-2020,423.85,446.0,422.05,430.85
09-12-2020,442.0,445.0,425.0,430.6
10-12-2020,422.05,428.75,418.1,423.1
11-12-2020,423.15,440.3,420.9,430.4
14-12-2020,439.85,473.4,427.35,473.4
15-12-2020,486.4,496.0,433.55,484.1
16-12-2020,486.0,497.7,475.5,482.45
17-12-2020,476.1,493.5,463.15,465.95
18-12-2020,474.9,476.1,444.85,470.85
21-12-2020,470.9,470.9,425.3,431.75
22-12-2020,415.35,474.9,393.1,462.2
23-12-2020,464.1,474.4,452.15,456.9
24-12-2020,471.0,475.0,456.9,467.75
28-12-2020,476.0,480.0,457.95,463.9
29-12-2020,463.9,470.0,456.65,466.65
30-12-2020,476.0,476.0,455.55,463.55
31-12-2020,467.0,469.0,460.0,466.05
01-01-2021,460.5,474.95,460.15,462.4
04-01-2021,473.0,473.0,460.9,469.2
05-01-2021,466.55,470.0,460.0,461.6
06-01-2021,464.95,489.8,460.25,481.8
07-01-2021,490.0,529.95,483.0,515.15
08-01-2021,523.0,536.0,508.0,513.2
11-01-2021,523.5,543.9,514.6,534.0
12-01-2021,534.9,539.9,518.15,526.9
13-01-2021,530.0,530.0,519.55,522.75
14-01-2021,531.95,531.95,518.0,521.95
15-01-2021,522.3,527.7,512.0,525.8
18-01-2021,513.0,530.0,508.95,520.25
19-01-2021,520.25,532.6,516.9,519.45
20-01-2021,513.25,528.95,513.25,519.95
21-01-2021,521.0,529.0,512.0,514.5
22-01-2021,524.9,528.0,499.95,502.15
25-01-2021,520.0,525.0,503.35,518.9
27-01-2021,518.9,520.1,501.0,506.15
28-01-2021,502.0,514.85,500.85,505.4
29-01-2021,513.15,544.8,510.2,512.7
01-02-2021,521.0,537.3,506.0,532.8
02-02-2021,535.0,536.95,521.45,532.5
03-02-2021,537.0,585.75,537.0,585.75
04-02-2021,642.0,642.0,606.0,622.85
05-02-2021,629.9,636.95,585.0,593.1
08-02-2021,602.0,615.0,586.85,594.5
09-02-2021,585.7,617.0,562.1,586.0
10-02-2021,599.0,599.0,565.0,571.5
11-02-2021,573.3,635.0,570.1,624.75
12-02-2021,638.25,668.85,615.0,625.85
15-02-2021,630.0,644.95,616.1,625.7
16-02-2021,626.5,630.95,606.05,610.5
17-02-2021,610.5,628.8,603.95,613.3
18-02-2021,613.3,620.0,600.35,602.45
19-02-2021,607.0,611.15,580.05,586.85
22-02-2021,597.0,609.9,556.25,572.55
23-02-2021,587.0,587.0,555.1,565.65
24-02-2021,579.0,598.4,561.1,566.4
25-02-2021,568.0,576.7,565.1,570.1
26-02-2021,570.0,574.2,552.5,569.55
01-03-2021,569.55,578.0,542.1,559.95
02-03-2021,559.0,570.0,548.0,553.15
03-03-2021,553.15,568.0,551.5,563.6
04-03-2021,570.0,592.5,568.95,581.6
05-03-2021,582.0,590.65,565.0,571.1
08-03-2021,583.0,590.0,571.55,576.05
09-03-2021,584.0,584.0,565.0,568.45
10-03-2021,568.0,578.0,561.6,572.25
12-03-2021,573.0,578.75,563.0,566.55
15-03-2021,571.9,571.9,548.75,558.3
16-03-2021,560.0,600.0,552.05,582.95
17-03-2021,589.7,595.4,571.3,578.5
18-03-2021,579.0,589.85,549.0,557.5
19-03-2021,548.0,557.0,526.05,546.5
22-03-2021,548.0,552.55,538.0,545.55
23-03-2021,549.0,556.8,544.0,552.85
24-03-2021,549.95,555.0,543.0,546.95
25-03-2021,545.0,545.0,518.0,525.25
26-03-2021,528.0,564.75,527.5,554.15
30-03-2021,554.2,560.6,546.0,553.05
31-03-2021,560.6,563.95,542.65,555.55
01-04-2021,560.0,568.05,547.0,550.5
05-04-2021,551.0,553.0,476.05,527.05
06-04-2021,539.0,539.0,521.0,523.45
07-04-2021,528.0,533.95,517.0,523.3
08-04-2021,525.0,542.2,525.0,529.05
09-04-2021,539.0,634.85,531.5,634.85
12-04-2021,623.0,623.0,575.0,582.6
13-04-2021,598.0,630.6,597.95,623.7
15-04-2021,627.1,660.8,624.1,635.3
16-04-2021,637.0,651.7,636.45,641.4
19-04-2021,638.0,638.0,596.15,604.5
20-04-2021,606.0,623.0,605.1,616.8
22-04-2021,610.05,628.4,604.95,617.55
23-04-2021,617.55,624.0,605.5,609.85
26-04-2021,620.0,624.4,601.0,602.05
27-04-2021,609.0,616.1,595.0,597.7
28-04-2021,608.3,688.9,600.0,674.3
29-04-2021,697.9,712.25,661.55,671.25
30-04-2021,669.0,683.0,652.0,656.9
03-05-2021,655.0,678.9,637.65,667.2
04-05-2021,680.0,683.7,638.0,643.1
05-05-2021,654.0,656.0,621.1,631.0
06-05-2021,640.0,640.0,610.25,613.05
07-05-2021,622.0,668.0,613.8,618.1
10-05-2021,637.0,641.8,620.15,636.65
11-05-2021,630.8,639.1,625.7,629.8
12-05-2021,627.0,640.0,626.0,627.95
14-05-2021,639.0,688.0,625.25,675.6
17-05-2021,683.0,684.7,631.1,637.25
18-05-2021,659.95,659.95,634.95,649.35
19-05-2021,638.15,654.75,638.0,648.85
20-05-2021,648.85,660.0,644.0,649.8
21-05-2021,658.0,779.75,650.65,774.25
24-05-2021,788.9,925.0,756.85,786.0
25-05-2021,784.0,840.1,780.05,819.7
26-05-2021,830.0,879.0,827.2,862.15
27-05-2021,870.0,872.0,802.2,846.65
28-05-2021,846.0,849.8,800.0,803.2
31-05-2021,809.9,816.0,765.0,783.8
01-06-2021,785.0,836.55,785.0,799.2
02-06-2021,799.2,806.95,780.0,792.9
03-06-2021,800.0,806.0,784.3,791.05
04-06-2021,795.05,830.0,790.15,805.1
07-06-2021,828.0,840.0,798.7,801.8
08-06-2021,803.0,810.65,792.0,795.4
09-06-2021,825.0,825.0,761.2,766.3
10-06-2021,768.9,788.8,760.0,779.45
11-06-2021,780.85,799.0,763.0,778.5
14-06-2021,764.0,800.0,739.6,754.45
15-06-2021,760.0,777.5,735.0,743.9
16-06-2021,744.0,765.0,715.0,746.3
17-06-2021,730.0,749.7,725.0,731.25
18-06-2021,750.0,750.0,694.7,725.35
21-06-2021,710.0,719.0,689.1,692.05
22-06-2021,708.0,715.0,657.45,690.0
23-06-2021,698.0,708.0,680.05,688.8
24-06-2021,694.0,710.0,654.5,680.85
25-06-2021,688.0,699.0,660.0,696.55
28-06-2021,699.0,725.0,678.2,715.25
29-06-2021,734.0,734.0,695.1,699.75
30-06-2021,715.0,720.0,692.0,706.65
01-07-2021,706.65,720.0,701.0,718.7
02-07-2021,726.0,726.0,705.0,708.6
05-07-2021,696.0,726.0,695.0,714.65
06-07-2021,714.65,727.0,705.05,713.05
07-07-2021,719.0,748.7,702.0,745.7
08-07-2021,748.0,772.0,746.65,757.2
09-07-2021,772.0,773.0,746.0,749.85
12-07-2021,768.0,772.0,745.0,756.15
13-07-2021,747.05,793.9,746.0,791.85
14-07-2021,810.0,810.0,768.0,776.7
15-07-2021,798.0,798.0,760.0,773.35
16-07-2021,785.0,788.0,759.6,764.45
19-07-2021,748.05,786.0,730.0,753.95
20-07-2021,753.95,773.0,720.0,746.05
22-07-2021,755.0,755.0,732.0,741.1
23-07-2021,742.0,750.0,730.0,739.75
26-07-2021,745.65,758.0,722.0,744.5
27-07-2021,746.0,746.0,721.0,728.05
28-07-2021,720.0,759.0,720.0,746.8
29-07-2021,750.0,765.0,725.45,760.7
30-07-2021,770.0,791.0,747.5,775.9
02-08-2021,785.0,800.0,760.0,789.05
03-08-2021,796.0,800.0,790.0,799.7
04-08-2021,805.0,809.95,759.75,761.95
05-08-2021,759.9,800.0,728.0,790.15
06-08-2021,799.5,808.0,760.0,796.2
09-08-2021,796.0,827.0,780.05,807.3
10-08-2021,767.0,819.0,766.95,767.55
11-08-2021,767.0,783.0,729.2,754.7
12-08-2021,741.0,766.0,726.05,760.95
13-08-2021,765.0,782.0,751.6,766.15
16-08-2021,784.0,790.0,743.25,770.4
17-08-2021,760.0,777.0,753.15,766.7
18-08-2021,780.0,780.0,751.6,763.55
20-08-2021,751.15,764.0,738.0,750.0
23-08-2021,759.0,769.0,717.0,724.7
24-08-2021,730.0,743.0,700.05,734.25
25-08-2021,748.0,750.0,715.0,729.75
26-08-2021,728.0,748.0,722.0,728.55
27-08-2021,735.0,744.75,714.0,736.5
30-08-2021,736.5,751.0,736.5,741.35
31-08-2021,747.95,747.95,721.0,726.8
01-09-2021,726.8,748.95,720.1,731.65
02-09-2021,743.95,755.0,728.05,751.7
03-09-2021,751.7,764.0,738.6,749.85
06-09-2021,751.0,787.3,750.0,787.1
07-09-2021,794.0,825.0,788.0,824.05
08-09-2021,832.0,849.0,830.0,842.9
09-09-2021,850.0,857.0,829.0,832.5
13-09-2021,863.85,863.85,830.0,838.9
14-09-2021,838.9,858.0,838.9,839.95
15-09-2021,844.9,857.0,838.05,843.2
16-09-2021,847.7,870.5,827.65,846.05
17-09-2021,854.75,888.35,846.0,888.35
20-09-2021,900.0,932.75,890.0,924.55
21-09-2021,912.3,931.0,878.35,927.7
22-09-2021,934.9,974.05,931.0,971.25
23-09-2021,998.0,999.8,955.0,972.85
24-09-2021,970.0,995.45,932.0,948.3
27-09-2021,956.0,979.6,931.5,947.7
28-09-2021,949.0,950.8,921.0,925.1
29-09-2021,933.0,971.35,914.5,968.35
30-09-2021,985.0,985.0,933.0,943.15
01-10-2021,943.15,980.0,943.15,954.55
04-10-2021,968.0,998.0,955.0,987.7
05-10-2021,999.0,1024.0,974.4,998.3
06-10-2021,1000.0,1025.95,988.9,1002.75
07-10-2021,1010.0,1050.0,999.15,1036.65
08-10-2021,1069.0,1069.0,1018.8,1042.9
11-10-2021,1050.0,1070.0,1021.0,1036.75
12-10-2021,1060.0,1060.0,985.0,1010.85
13-10-2021,981.0,1040.0,981.0,1009.9
14-10-2021,961.1,1029.95,961.1,993.85
18-10-2021,1000.0,1018.9,985.0,990.3
19-10-2021,991.15,1030.0,975.0,999.4
20-10-2021,1022.9,1045.0,981.0,998.8
21-10-2021,1018.0,1018.0,981.0,988.35
22-10-2021,965.0,1010.0,938.95,940.7
25-10-2021,920.0,958.0,894.0,912.95
26-10-2021,907.0,958.55,907.0,958.55
27-10-2021,1006.45,1006.45,1006.45,1006.45
28-10-2021,1056.75,1056.75,1010.0,1030.65
29-10-2021,980.05,1048.0,980.05,1008.55
01-11-2021,1051.0,1055.0,981.0,1016.4
02-11-2021,1018.0,1039.4,990.0,1011.9
03-11-2021,1024.9,1025.0,986.3,1000.8
04-11-2021,1018.0,1024.0,1000.0,1008.9
08-11-2021,1018.8,1030.0,990.1,1002.45
09-11-2021,1018.0,1018.0,964.45,978.65
10-11-2021,978.65,990.0,929.75,937.05
11-11-2021,937.5,954.75,890.2,924.9
12-11-2021,948.0,948.95,906.45,925.75
15-11-2021,960.0,960.0,900.0,933.9
16-11-2021,929.95,949.8,887.25,908.4
17-11-2021,913.0,920.0,885.1,905.9
18-11-2021,916.95,917.0,880.0,905.4
22-11-2021,917.4,927.7,880.2,899.1
23-11-2021,909.0,909.0,880.05,883.15
24-11-2021,900.85,907.95,885.05,905.6
25-11-2021,886.1,913.0,886.1,909.15
26-11-2021,906.0,909.0,878.0,879.85
29-11-2021,841.5,875.0,835.9,839.1
30-11-2021,820.05,878.8,820.05,872.65
01-12-2021,888.0,888.0,845.0,877.95
02-12-2021,893.8,893.8,852.05,877.9
03-12-2021,887.95,890.0,875.0,882.3
06-12-2021,892.9,892.9,860.0,864.85
07-12-2021,883.0,885.0,863.0,883.0
08-12-2021,862.9,915.0,862.9,872.75
09-12-2021,878.0,889.95,862.05,884.7
10-12-2021,889.0,896.0,872.4,877.3
13-12-2021,892.0,892.0,857.0,862.6
14-12-2021,862.55,905.7,831.0,905.7
15-12-2021,950.95,950.95,950.95,950.95
16-12-2021,998.45,998.45,998.45,998.45
17-12-2021,1048.35,1048.35,1005.3,1048.35
20-12-2021,1069.8,1069.8,1000.0,1030.35
21-12-2021,1058.95,1058.95,1000.35,1018.5
22-12-2021,1002.05,1065.0,1002.05,1033.5
23-12-2021,1020.1,1060.0,1019.5,1030.85
24-12-2021,1044.0,1082.35,1021.0,1082.35
27-12-2021,1134.0,1136.45,1101.0,1136.45
