date,open,high,low,close
22-07-2019,910.3,920.0,875.0,899.95
23-07-2019,909.95,942.1,905.35,934.65
24-07-2019,940.05,955.1,916.0,933.7
25-07-2019,932.0,940.0,904.0,914.35
26-07-2019,921.05,940.0,908.0,928.3
29-07-2019,931.9,940.0,858.0,871.25
30-07-2019,882.0,916.6,854.75,895.2
31-07-2019,895.2,959.0,887.75,943.1
01-08-2019,940.0,958.0,905.5,936.85
02-08-2019,941.9,949.0,918.05,924.95
05-08-2019,924.2,924.2,853.35,885.85
06-08-2019,890.0,919.0,865.0,876.0
07-08-2019,889.35,889.35,831.35,843.4
08-08-2019,845.0,853.95,776.0,819.4
09-08-2019,834.95,936.95,796.05,861.1
13-08-2019,870.1,870.1,809.4,821.05
14-08-2019,828.1,830.0,805.0,807.2
16-08-2019,815.0,823.3,783.0,789.0
19-08-2019,789.0,808.95,789.0,796.75
20-08-2019,809.2,809.2,756.05,771.5
21-08-2019,757.6,771.05,704.0,714.45
22-08-2019,701.0,713.15,655.0,685.05
23-08-2019,675.0,709.9,666.1,693.3
26-08-2019,731.0,731.0,693.0,704.35
27-08-2019,730.0,749.8,723.65,736.55
28-08-2019,731.0,750.0,711.0,714.15
29-08-2019,705.0,714.95,688.55,695.45
30-08-2019,688.0,703.75,666.05,677.35
03-09-2019,673.0,675.7,635.85,650.05
04-09-2019,639.05,656.75,628.3,639.2
05-09-2019,639.0,660.0,639.0,653.15
06-09-2019,670.05,670.05,648.1,650.45
09-09-2019,650.0,660.0,635.0,636.4
11-09-2019,644.95,730.0,644.95,720.35
12-09-2019,738.0,758.0,690.6,693.9
13-09-2019,699.0,735.0,699.0,726.15
16-09-2019,726.15,739.95,700.1,704.7
17-09-2019,700.4,719.95,687.0,691.5
18-09-2019,711.95,711.95,672.05,677.35
19-09-2019,688.9,688.9,659.25,670.05
20-09-2019,684.95,773.0,670.25,732.2
23-09-2019,735.0,799.0,727.0,740.0
24-09-2019,759.8,785.0,724.8,773.6
25-09-2019,789.9,789.95,746.0,752.75
26-09-2019,767.95,775.0,735.45,749.05
27-09-2019,760.05,760.05,717.55,731.9
30-09-2019,738.95,738.95,701.4,717.9
01-10-2019,719.95,720.0,698.0,705.15
03-10-2019,717.95,724.5,680.0,700.8
04-10-2019,720.85,738.0,683.8,690.6
07-10-2019,710.6,711.0,651.1,661.75
09-10-2019,660.0,687.95,625.0,673.25
10-10-2019,680.0,705.1,656.25,663.45
11-10-2019,681.05,699.9,660.0,679.95
14-10-2019,698.95,698.95,662.05,665.1
15-10-2019,686.7,686.7,662.2,669.9
16-10-2019,684.95,748.1,676.25,693.05
17-10-2019,691.0,695.0,676.7,682.9
18-10-2019,672.6,719.65,668.95,700.15
22-10-2019,710.05,744.9,690.05,723.55
23-10-2019,728.0,729.35,686.05,690.75
24-10-2019,704.9,710.9,694.5,702.25
25-10-2019,704.6,716.95,682.2,686.95
27-10-2019,704.9,720.0,686.6,704.45
29-10-2019,706.0,729.85,690.9,710.1
30-10-2019,714.05,744.95,705.55,712.8
31-10-2019,721.1,729.0,694.05,709.8
01-11-2019,695.85,723.7,690.0,694.3
04-11-2019,708.7,715.0,695.2,702.0
05-11-2019,710.05,710.05,675.0,676.1
06-11-2019,696.85,696.9,663.0,664.5
07-11-2019,689.95,709.0,665.05,694.25
08-11-2019,697.0,720.0,683.6,702.05
11-11-2019,704.9,714.0,683.5,701.3
13-11-2019,708.7,710.95,685.0,686.9
14-11-2019,687.0,710.0,672.2,676.15
15-11-2019,677.0,690.5,663.0,667.9
18-11-2019,668.0,684.9,636.05,653.05
19-11-2019,654.0,679.85,640.0,649.4
20-11-2019,649.95,659.15,639.0,645.1
21-11-2019,646.0,658.6,625.5,636.55
