date,open,high,low,close
10-03-2021,42.95,45.05,42.95,45.05
12-03-2021,47.3,47.3,47.3,47.3
15-03-2021,49.65,49.65,49.65,49.65
16-03-2021,52.15,52.15,52.15,52.15
17-03-2021,54.75,54.75,54.75,54.75
18-03-2021,57.5,57.5,57.5,57.5
19-03-2021,60.35,60.35,59.85,60.35
22-03-2021,63.35,63.35,63.25,63.35
23-03-2021,66.5,66.5,66.5,66.5
24-03-2021,69.85,69.85,69.85,69.85
25-03-2021,76.8,76.8,76.8,76.8
26-03-2021,84.5,84.5,84.5,84.5
30-03-2021,92.9,92.9,92.9,92.9
31-03-2021,97.55,97.55,88.3,97.55
01-04-2021,102.4,102.4,102.4,102.4
05-04-2021,107.35,107.55,107.35,107.55
06-04-2021,112.9,112.9,112.9,112.9
07-04-2021,118.55,118.55,112.9,118.55
08-04-2021,124.45,124.45,112.6,112.6
09-04-2021,107.0,107.0,107.0,107.0
12-04-2021,101.65,101.65,101.65,101.65
13-04-2021,96.6,106.7,96.6,106.55
15-04-2021,102.35,105.65,101.25,101.25
16-04-2021,96.2,100.15,96.2,96.35
19-04-2021,91.5,91.5,91.5,91.5
20-04-2021,86.95,86.95,86.95,86.95
22-04-2021,83.6,91.3,82.6,85.05
23-04-2021,80.8,89.3,80.8,89.25
26-04-2021,93.65,93.7,84.8,93.7
27-04-2021,98.35,98.35,89.35,98.15
28-04-2021,98.05,103.0,93.35,96.95
29-04-2021,93.65,99.35,92.15,92.15
30-04-2021,87.55,87.55,87.55,87.55
03-05-2021,84.0,84.0,83.15,83.15
04-05-2021,79.05,79.05,79.0,79.0
05-05-2021,75.05,79.0,75.05,75.15
06-05-2021,72.85,78.85,71.4,72.05
07-05-2021,70.65,75.35,68.45,73.65
10-05-2021,71.65,76.45,70.65,74.7
11-05-2021,72.75,78.4,72.65,78.4
12-05-2021,82.35,82.35,82.35,82.35
14-05-2021,86.45,86.45,86.45,86.45
17-05-2021,90.65,90.75,90.65,90.75
18-05-2021,95.3,95.3,86.35,95.3
19-05-2021,100.05,100.05,91.35,100.05
20-05-2021,102.05,105.0,100.0,105.0
21-05-2021,109.95,109.95,100.65,102.15
24-05-2021,103.0,105.0,97.05,102.2
25-05-2021,97.65,103.35,97.65,100.0
26-05-2021,99.65,103.35,96.65,98.9
27-05-2021,96.95,102.65,94.0,94.0
28-05-2021,89.35,98.65,89.3,95.55
