date,open,high,low,close
22-07-2019,815.0,825.0,815.0,824.0
23-07-2019,838.0,838.0,822.55,830.0
24-07-2019,830.0,841.0,830.0,841.0
25-07-2019,826.0,826.0,821.0,821.0
26-07-2019,860.0,860.0,820.0,820.0
29-07-2019,822.0,830.0,820.0,826.11
30-07-2019,834.9,834.9,820.0,823.86
31-07-2019,821.0,821.0,816.0,819.3
01-08-2019,825.0,825.0,824.0,824.0
02-08-2019,811.0,820.0,811.0,815.0
05-08-2019,810.0,810.0,800.0,800.36
06-08-2019,813.0,825.1,811.0,815.9
07-08-2019,824.0,824.0,813.0,815.0
08-08-2019,840.0,840.0,820.0,820.0
09-08-2019,825.0,825.0,825.0,825.0
13-08-2019,845.0,845.0,845.0,845.0
14-08-2019,845.0,845.0,838.0,845.0
16-08-2019,832.5,835.0,832.5,834.54
19-08-2019,840.0,845.0,840.0,845.0
20-08-2019,831.0,831.0,816.0,819.21
21-08-2019,822.0,830.0,820.2,822.31
22-08-2019,821.0,821.0,816.0,820.0
23-08-2019,800.0,825.0,800.0,819.2
27-08-2019,820.0,820.0,820.0,820.0
29-08-2019,820.0,820.0,820.0,820.0
30-08-2019,807.0,807.0,807.0,807.0
04-09-2019,830.0,830.0,830.0,830.0
06-09-2019,830.0,830.0,830.0,830.0
11-09-2019,829.99,831.0,825.0,825.0
12-09-2019,835.0,845.0,835.0,845.0
13-09-2019,835.0,835.0,825.0,835.0
16-09-2019,830.0,830.0,830.0,830.0
17-09-2019,830.0,834.0,830.0,834.0
18-09-2019,834.0,834.0,820.0,820.94
19-09-2019,830.0,830.0,830.0,830.0
23-09-2019,841.0,841.0,830.0,830.05
24-09-2019,831.0,839.99,831.0,833.11
25-09-2019,830.0,830.05,826.0,830.02
26-09-2019,830.0,830.0,830.0,830.0
27-09-2019,835.0,835.0,830.05,831.9
30-09-2019,830.0,830.0,801.0,820.0
01-10-2019,801.01,801.01,772.0,799.51
03-10-2019,785.0,785.0,760.0,762.61
04-10-2019,766.05,769.0,766.05,768.21
