date,open,high,low,close
06-04-2023,348.45,378.0,348.45,361.15
10-04-2023,361.65,390.0,355.0,372.0
11-04-2023,372.0,385.0,372.0,383.0
12-04-2023,380.0,384.3,360.05,374.0
13-04-2023,361.1,377.5,361.1,376.4
17-04-2023,379.3,380.0,368.05,378.65
18-04-2023,375.65,382.95,340.1,374.95
19-04-2023,376.3,390.0,371.1,371.95
20-04-2023,366.0,377.15,366.0,374.3
21-04-2023,370.5,373.95,359.05,369.05
24-04-2023,369.05,378.0,345.6,372.35
25-04-2023,371.9,380.0,367.1,375.35
26-04-2023,375.55,376.05,364.1,369.6
27-04-2023,362.5,366.95,361.8,363.65
28-04-2023,363.8,364.55,358.7,363.15
02-05-2023,365.5,367.95,347.0,363.05
03-05-2023,355.7,371.0,351.05,365.45
04-05-2023,368.7,374.5,365.45,368.05
05-05-2023,367.1,380.0,365.0,375.15
08-05-2023,373.1,378.7,366.0,366.35
09-05-2023,369.4,376.35,355.55,363.65
10-05-2023,364.35,370.95,360.05,364.85
11-05-2023,368.4,373.05,363.8,370.45
12-05-2023,366.8,374.5,365.75,372.6
15-05-2023,371.55,376.95,360.2,374.3
16-05-2023,375.0,375.0,366.05,370.65
17-05-2023,370.0,377.0,363.05,373.6
18-05-2023,373.9,375.0,370.0,370.75
19-05-2023,370.0,372.7,365.75,369.9
22-05-2023,365.4,370.0,361.2,365.9
23-05-2023,365.05,373.9,360.55,361.35
24-05-2023,356.4,359.5,345.95,354.9
25-05-2023,353.05,355.1,334.85,344.15
26-05-2023,354.15,354.15,340.05,340.9
29-05-2023,348.45,350.0,322.25,338.9
30-05-2023,333.0,342.95,325.0,330.1
31-05-2023,323.0,339.1,323.0,331.5
01-06-2023,339.1,342.0,332.5,337.85
02-06-2023,336.9,344.0,333.4,342.9
05-06-2023,346.6,351.45,339.6,340.6
06-06-2023,343.05,357.2,335.0,349.95
07-06-2023,350.1,390.1,345.0,374.7
08-06-2023,376.1,402.95,375.1,393.3
09-06-2023,399.6,425.05,380.05,415.95
12-06-2023,420.0,425.0,409.45,413.85
13-06-2023,416.4,418.45,402.5,414.25
14-06-2023,416.9,418.0,397.55,415.3
15-06-2023,409.9,426.6,402.6,419.65
16-06-2023,427.6,427.6,399.6,410.0
19-06-2023,399.0,411.85,399.0,403.4
20-06-2023,402.05,405.3,393.0,397.35
21-06-2023,403.3,403.3,386.55,389.15
22-06-2023,390.1,401.0,385.5,396.85
23-06-2023,400.8,400.8,385.0,389.7
26-06-2023,382.6,395.45,381.0,385.65
27-06-2023,385.65,393.55,378.0,384.55
28-06-2023,394.0,395.0,380.2,384.5
30-06-2023,379.0,390.0,379.0,380.8
03-07-2023,382.0,382.0,367.05,369.4
04-07-2023,369.7,379.45,354.65,358.2
05-07-2023,352.8,373.5,352.8,367.3
06-07-2023,367.3,376.0,366.3,372.75
07-07-2023,376.0,385.0,367.2,377.8
10-07-2023,388.95,388.95,374.2,377.95
11-07-2023,377.0,379.9,361.1,368.05
12-07-2023,365.4,375.0,362.8,372.5
13-07-2023,372.45,373.0,363.0,370.3
